Date,Open,High,Low,Close,Currency,Exchange
2016-01-05,22.5,22.5,22.5,22.5,USD,NYSE
2016-01-08,23.16,23.16,23.16,23.16,USD,NYSE
2016-01-11,23.1,23.1,23.1,23.1,USD,NYSE
2016-01-13,21.6,21.6,21.6,21.6,USD,NYSE
2016-01-21,21.71,21.71,21.6,21.6,USD,NYSE
2016-02-05,23.05,23.05,23.0,23.0,USD,NYSE
2016-02-10,21.9,21.9,21.9,21.9,USD,NYSE
2016-02-11,21.49,21.49,21.49,21.49,USD,NYSE
2016-02-29,23.6,23.6,23.6,23.6,USD,NYSE
2016-03-07,24.2,24.2,24.2,24.2,USD,NYSE
2016-03-29,24.02,24.02,24.02,24.02,USD,NYSE
2016-03-31,24.28,24.38,24.28,24.38,USD,NYSE
2016-04-01,24.0,24.0,24.0,24.0,USD,NYSE
2016-04-12,24.5,24.5,24.5,24.5,USD,NYSE
2016-04-15,24.6,24.6,24.54,24.54,USD,NYSE
2016-04-29,25.09,25.09,25.09,25.09,USD,NYSE
2016-05-03,24.72,24.75,24.51,24.51,USD,NYSE
2016-05-04,24.78,24.78,24.78,24.78,USD,NYSE
2016-05-10,24.97,24.97,24.97,24.97,USD,NYSE
2016-05-12,24.91,25.01,24.81,24.82,USD,NYSE
2016-05-13,24.94,25.01,24.77,24.77,USD,NYSE
2016-05-17,25.04,25.11,24.97,24.97,USD,NYSE
2016-05-18,24.93,24.93,24.93,24.93,USD,NYSE
2016-05-20,24.73,24.88,24.72,24.88,USD,NYSE
2016-05-23,25.38,25.38,24.78,24.78,USD,NYSE
2016-05-24,24.9,24.9,24.9,24.9,USD,NYSE
2016-05-31,24.99,25.03,24.99,25.03,USD,NYSE
2016-06-01,25.17,25.17,25.17,25.17,USD,NYSE
2016-06-02,25.14,25.21,25.13,25.21,USD,NYSE
2016-06-03,25.29,25.34,25.28,25.3,USD,NYSE
2016-06-06,25.41,25.51,25.4,25.51,USD,NYSE
2016-06-07,25.56,25.62,25.34,25.5,USD,NYSE
2016-06-08,26.19,26.19,25.5,25.5,USD,NYSE
2016-06-10,25.4,25.4,25.4,25.4,USD,NYSE
2016-06-13,25.28,25.28,25.25,25.25,USD,NYSE
2016-06-14,25.07,25.08,25.07,25.08,USD,NYSE
2016-06-17,25.06,25.11,25.06,25.11,USD,NYSE
2016-06-20,25.22,25.3,25.15,25.15,USD,NYSE
2016-06-21,25.34,25.34,25.34,25.34,USD,NYSE
2016-06-27,26.24,26.24,24.76,24.76,USD,NYSE
2016-06-30,25.27,25.49,25.27,25.49,USD,NYSE
2016-07-01,25.55,25.55,25.45,25.47,USD,NYSE
2016-07-07,25.29,25.33,25.24,25.24,USD,NYSE
2016-07-12,25.16,25.78,25.16,25.71,USD,NYSE
2016-07-13,25.89,25.94,25.83,25.83,USD,NYSE
2016-07-14,26.27,26.27,26.0,26.0,USD,NYSE
2016-07-15,26.23,26.23,26.05,26.05,USD,NYSE
2016-07-20,26.17,26.17,26.0,26.0,USD,NYSE
2016-07-28,26.04,26.12,26.04,26.12,USD,NYSE
2016-08-16,26.08,26.08,26.08,26.08,USD,NYSE
2016-08-17,26.11,26.11,26.11,26.11,USD,NYSE
2016-08-19,25.94,25.95,25.94,25.95,USD,NYSE
2016-08-22,26.0,26.0,26.0,26.0,USD,NYSE
2016-08-23,26.14,26.14,26.14,26.14,USD,NYSE
2016-08-24,25.95,26.02,25.95,26.02,USD,NYSE
2016-08-25,26.11,26.11,26.08,26.08,USD,NYSE
2016-08-26,26.06,26.06,26.0,26.0,USD,NYSE
2016-08-30,26.22,26.22,26.02,26.08,USD,NYSE
2016-08-31,26.0,26.0,25.86,25.86,USD,NYSE
2016-09-01,26.0,26.0,25.9,26.0,USD,NYSE
2016-09-02,26.04,26.04,26.03,26.03,USD,NYSE
2016-09-06,26.19,26.19,26.19,26.19,USD,NYSE
2016-09-08,26.61,26.61,26.23,26.31,USD,NYSE
2016-09-12,26.02,26.02,26.02,26.02,USD,NYSE
2016-09-14,25.78,25.78,25.78,25.78,USD,NYSE
2016-09-15,25.62,25.62,25.52,25.52,USD,NYSE
2016-09-20,25.7,25.7,25.7,25.7,USD,NYSE
2016-09-21,25.68,25.78,25.68,25.68,USD,NYSE
2016-09-22,24.62,25.79,24.62,25.79,USD,NYSE
2016-09-27,25.81,25.81,25.81,25.81,USD,NYSE
2016-10-03,26.3,26.3,26.3,26.3,USD,NYSE
2016-10-05,25.68,25.68,25.61,25.61,USD,NYSE
2016-10-07,25.58,25.58,25.58,25.58,USD,NYSE
2016-10-13,25.64,25.64,25.64,25.64,USD,NYSE
2016-10-19,25.78,25.78,25.78,25.78,USD,NYSE
2016-10-25,25.93,25.93,25.93,25.93,USD,NYSE
2016-10-27,25.61,25.61,25.61,25.61,USD,NYSE
2016-11-01,25.63,25.63,25.63,25.63,USD,NYSE
2016-11-07,25.31,25.36,25.27,25.27,USD,NYSE
2016-11-08,25.56,25.56,25.56,25.56,USD,NYSE
2016-11-09,25.5,25.52,25.5,25.52,USD,NYSE
2016-11-10,25.57,25.62,25.51,25.51,USD,NYSE
2016-11-11,25.49,25.7,25.49,25.6,USD,NYSE
2016-11-14,25.7,25.86,25.7,25.86,USD,NYSE
2016-11-18,25.97,25.98,25.93,25.93,USD,NYSE
2016-11-22,26.5,26.5,26.03,26.09,USD,NYSE
2016-11-23,25.99,25.99,25.99,25.99,USD,NYSE
2016-11-30,25.95,26.06,25.88,25.89,USD,NYSE
2016-12-01,25.9,25.95,25.9,25.95,USD,NYSE
2016-12-02,25.83,26.02,25.83,26.02,USD,NYSE
2016-12-05,25.97,25.97,25.81,25.9,USD,NYSE
2016-12-07,26.15,26.15,26.14,26.14,USD,NYSE
2016-12-09,26.38,26.4,26.38,26.4,USD,NYSE
2016-12-12,26.35,26.35,26.35,26.35,USD,NYSE
2016-12-14,26.42,26.42,26.25,26.25,USD,NYSE
2016-12-16,26.39,26.39,26.37,26.37,USD,NYSE
2016-12-19,26.3,26.3,26.3,26.3,USD,NYSE
2016-12-20,26.38,26.4,26.38,26.39,USD,NYSE
2016-12-21,26.45,26.55,26.45,26.51,USD,NYSE
2016-12-23,25.74,25.75,25.74,25.75,USD,NYSE
2016-12-27,25.83,25.83,25.65,25.79,USD,NYSE
2016-12-28,25.79,25.79,25.79,25.79,USD,NYSE
2016-12-29,25.75,25.79,25.75,25.79,USD,NYSE
2017-01-05,25.71,25.71,25.71,25.71,USD,NYSE
2017-01-06,25.88,25.88,25.85,25.85,USD,NYSE
2017-01-13,25.69,25.69,25.56,25.59,USD,NYSE
2017-01-17,25.5,25.5,25.5,25.5,USD,NYSE
2017-01-23,25.7,25.7,25.7,25.7,USD,NYSE
2017-01-25,25.78,25.86,25.78,25.86,USD,NYSE
2017-01-30,25.54,25.54,25.54,25.54,USD,NYSE
2017-02-03,25.81,25.82,25.8,25.8,USD,NYSE
2017-02-09,25.8,25.8,25.8,25.8,USD,NYSE
2017-02-13,25.82,25.82,25.73,25.73,USD,NYSE
2017-02-16,25.66,25.82,25.66,25.82,USD,NYSE
2017-02-17,25.62,25.62,25.62,25.62,USD,NYSE
2017-02-21,25.81,25.81,25.81,25.81,USD,NYSE
