Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,8.57,8.69,8.49,8.63,USD,NYSE
2016-01-05,8.58,8.61,8.52,8.57,USD,NYSE
2016-01-06,8.35,8.42,8.29,8.32,USD,NYSE
2016-01-07,8.1,8.2,8.03,8.06,USD,NYSE
2016-01-08,8.16,8.24,8.1,8.14,USD,NYSE
2016-01-11,8.17,8.31,8.15,8.3,USD,NYSE
2016-01-12,8.41,8.49,8.33,8.38,USD,NYSE
2016-01-13,8.45,8.46,8.28,8.3,USD,NYSE
2016-01-14,8.47,8.68,8.41,8.6,USD,NYSE
2016-01-15,8.28,8.43,8.26,8.42,USD,NYSE
2016-01-19,8.42,8.49,8.36,8.43,USD,NYSE
2016-01-20,8.22,8.26,8.06,8.19,USD,NYSE
2016-01-21,8.27,8.34,8.18,8.19,USD,NYSE
2016-01-22,8.26,8.29,8.18,8.24,USD,NYSE
2016-01-25,8.12,8.14,8.06,8.07,USD,NYSE
2016-01-26,8.0,8.05,7.82,7.85,USD,NYSE
2016-01-27,7.92,7.97,7.74,7.77,USD,NYSE
2016-01-28,7.97,7.99,7.93,7.98,USD,NYSE
2016-01-29,7.97,8.03,7.91,7.93,USD,NYSE
2016-02-01,7.84,7.84,7.75,7.76,USD,NYSE
2016-02-02,7.77,7.85,7.74,7.75,USD,NYSE
2016-02-03,7.84,7.84,7.52,7.57,USD,NYSE
2016-02-04,7.39,7.46,7.35,7.37,USD,NYSE
2016-02-05,7.47,7.55,7.11,7.11,USD,NYSE
2016-02-08,7.03,7.03,6.75,6.88,USD,NYSE
2016-02-09,6.8,6.93,6.76,6.93,USD,NYSE
2016-02-10,6.88,6.99,6.79,6.81,USD,NYSE
2016-02-11,6.17,6.29,5.88,6.13,USD,NYSE
2016-02-12,6.26,6.28,6.16,6.21,USD,NYSE
2016-02-16,6.52,6.76,6.52,6.76,USD,NYSE
2016-02-17,6.64,6.75,6.55,6.64,USD,NYSE
2016-02-18,6.66,6.67,6.18,6.22,USD,NYSE
2016-02-19,6.36,6.4,6.27,6.34,USD,NYSE
2016-02-22,6.64,6.65,6.54,6.65,USD,NYSE
2016-02-23,6.45,6.48,6.33,6.38,USD,NYSE
2016-02-24,6.11,6.35,5.99,6.32,USD,NYSE
2016-02-25,6.32,6.32,6.12,6.28,USD,NYSE
2016-02-26,6.35,6.58,6.3,6.4,USD,NYSE
2016-02-29,6.33,6.33,6.18,6.2,USD,NYSE
2016-03-01,6.17,6.32,6.17,6.27,USD,NYSE
2016-03-02,6.22,6.24,6.16,6.18,USD,NYSE
2016-03-03,6.19,6.19,5.91,5.97,USD,NYSE
2016-03-04,5.92,6.0,5.79,5.96,USD,NYSE
2016-03-07,5.92,5.99,5.87,5.92,USD,NYSE
2016-03-08,5.85,5.99,5.83,5.98,USD,NYSE
2016-03-09,6.12,6.16,6.01,6.07,USD,NYSE
2016-03-10,5.99,5.99,5.85,5.87,USD,NYSE
2016-03-11,5.9,6.11,5.89,6.1,USD,NYSE
2016-03-14,6.01,6.3,6.01,6.29,USD,NYSE
2016-03-15,6.31,6.35,6.26,6.3,USD,NYSE
2016-03-16,6.36,6.36,5.99,6.03,USD,NYSE
2016-03-17,5.92,6.09,5.9,6.06,USD,NYSE
2016-03-18,6.12,6.2,6.06,6.11,USD,NYSE
2016-03-21,6.19,6.24,6.14,6.19,USD,NYSE
2016-03-22,6.14,6.28,6.08,6.27,USD,NYSE
2016-03-23,6.55,6.6,6.37,6.45,USD,NYSE
2016-03-24,6.47,6.5,6.35,6.42,USD,NYSE
2016-03-28,6.41,6.46,6.39,6.44,USD,NYSE
2016-03-29,6.43,6.43,6.18,6.23,USD,NYSE
2016-03-30,6.33,6.5,6.3,6.49,USD,NYSE
2016-03-31,6.38,6.57,6.32,6.57,USD,NYSE
2016-04-01,6.7,6.72,6.5,6.5,USD,NYSE
2016-04-04,6.53,6.59,6.5,6.56,USD,NYSE
2016-04-05,6.43,6.6,6.3,6.49,USD,NYSE
2016-04-06,6.49,6.55,6.37,6.38,USD,NYSE
2016-04-07,6.34,6.38,6.17,6.22,USD,NYSE
2016-04-08,6.26,6.3,6.16,6.17,USD,NYSE
2016-04-11,6.08,6.11,6.0,6.03,USD,NYSE
2016-04-12,5.99,6.08,5.98,6.01,USD,NYSE
2016-04-13,6.09,6.19,6.09,6.16,USD,NYSE
2016-04-14,6.25,6.35,6.18,6.33,USD,NYSE
2016-04-15,6.33,6.34,6.24,6.25,USD,NYSE
2016-04-18,6.21,6.28,6.17,6.26,USD,NYSE
2016-04-19,6.07,6.09,6.01,6.06,USD,NYSE
2016-04-20,6.05,6.17,6.03,6.12,USD,NYSE
2016-04-21,5.94,6.12,5.94,6.07,USD,NYSE
2016-04-22,6.16,6.31,6.12,6.24,USD,NYSE
2016-04-25,6.19,6.23,6.17,6.2,USD,NYSE
2016-04-26,6.18,6.18,6.12,6.15,USD,NYSE
2016-04-27,6.13,6.15,6.06,6.13,USD,NYSE
2016-04-28,6.05,6.08,5.88,5.88,USD,NYSE
2016-04-29,5.73,5.76,5.59,5.64,USD,NYSE
2016-05-02,5.65,5.75,5.59,5.69,USD,NYSE
2016-05-03,5.61,5.74,5.61,5.69,USD,NYSE
2016-05-04,5.7,5.83,5.68,5.76,USD,NYSE
2016-05-05,5.7,5.84,5.7,5.78,USD,NYSE
2016-05-06,5.73,5.73,5.61,5.68,USD,NYSE
2016-05-09,5.83,5.91,5.82,5.9,USD,NYSE
2016-05-10,5.87,5.95,5.84,5.88,USD,NYSE
2016-05-11,5.77,5.82,5.76,5.78,USD,NYSE
2016-05-12,5.8,5.88,5.76,5.86,USD,NYSE
2016-05-13,5.84,5.9,5.81,5.81,USD,NYSE
2016-05-16,5.71,5.83,5.69,5.81,USD,NYSE
2016-05-17,5.82,5.82,5.73,5.77,USD,NYSE
2016-05-18,5.83,5.97,5.79,5.96,USD,NYSE
2016-05-19,6.08,6.08,5.97,5.98,USD,NYSE
2016-05-20,5.96,6.02,5.94,6.0,USD,NYSE
2016-05-23,6.09,6.09,6.0,6.02,USD,NYSE
2016-05-24,6.15,6.23,6.13,6.22,USD,NYSE
2016-05-25,6.28,6.31,6.24,6.25,USD,NYSE
2016-05-26,6.22,6.3,6.17,6.3,USD,NYSE
2016-05-27,6.3,6.41,6.3,6.39,USD,NYSE
2016-05-31,6.41,6.41,6.31,6.35,USD,NYSE
2016-06-01,6.34,6.43,6.34,6.35,USD,NYSE
2016-06-02,6.35,6.39,6.35,6.38,USD,NYSE
2016-06-03,6.11,6.11,6.03,6.03,USD,NYSE
2016-06-06,6.02,6.07,6.0,6.02,USD,NYSE
2016-06-07,6.06,6.08,6.01,6.03,USD,NYSE
2016-06-08,5.89,5.89,5.83,5.84,USD,NYSE
2016-06-09,5.84,5.84,5.75,5.77,USD,NYSE
2016-06-10,5.75,5.77,5.68,5.7,USD,NYSE
2016-06-13,5.62,5.68,5.6,5.61,USD,NYSE
2016-06-14,5.6,5.66,5.57,5.6,USD,NYSE
2016-06-15,5.65,5.65,5.48,5.5,USD,NYSE
2016-06-16,5.35,5.66,5.29,5.64,USD,NYSE
2016-06-17,5.55,5.61,5.46,5.47,USD,NYSE
2016-06-20,5.65,5.67,5.55,5.55,USD,NYSE
2016-06-21,5.73,5.81,5.71,5.81,USD,NYSE
2016-06-22,5.81,5.83,5.77,5.8,USD,NYSE
2016-06-23,5.86,5.89,5.79,5.89,USD,NYSE
2016-06-24,5.14,5.34,5.13,5.24,USD,NYSE
2016-06-27,5.2,5.26,5.13,5.17,USD,NYSE
2016-06-28,5.28,5.34,5.23,5.32,USD,NYSE
2016-06-29,5.26,5.28,5.17,5.27,USD,NYSE
2016-06-30,5.25,5.3,5.21,5.21,USD,NYSE
2016-07-01,5.1,5.13,5.05,5.05,USD,NYSE
2016-07-05,5.02,5.07,4.96,4.97,USD,NYSE
2016-07-06,4.87,4.95,4.83,4.9,USD,NYSE
2016-07-07,4.97,5.01,4.91,4.95,USD,NYSE
2016-07-08,4.97,5.0,4.87,4.87,USD,NYSE
2016-07-11,5.0,5.0,4.93,4.98,USD,NYSE
2016-07-12,5.04,5.18,5.04,5.17,USD,NYSE
2016-07-13,5.1,5.13,5.06,5.07,USD,NYSE
2016-07-14,5.26,5.26,5.16,5.17,USD,NYSE
2016-07-15,5.22,5.25,5.17,5.19,USD,NYSE
2016-07-18,5.18,5.22,5.14,5.18,USD,NYSE
2016-07-19,5.19,5.2,5.16,5.17,USD,NYSE
2016-07-20,5.29,5.33,5.26,5.32,USD,NYSE
2016-07-21,5.3,5.3,5.15,5.16,USD,NYSE
2016-07-22,5.23,5.26,5.23,5.24,USD,NYSE
2016-07-25,5.34,5.34,5.26,5.32,USD,NYSE
2016-07-26,5.27,5.28,5.26,5.27,USD,NYSE
2016-07-27,5.22,5.27,5.1,5.1,USD,NYSE
2016-07-28,5.1,5.18,5.09,5.16,USD,NYSE
2016-07-29,5.07,5.1,4.8,5.04,USD,NYSE
2016-08-01,5.04,5.06,5.01,5.01,USD,NYSE
2016-08-02,4.94,4.94,4.91,4.93,USD,NYSE
2016-08-03,4.96,5.0,4.96,4.99,USD,NYSE
2016-08-04,4.98,4.98,4.93,4.98,USD,NYSE
2016-08-05,5.08,5.16,5.08,5.14,USD,NYSE
2016-08-08,5.19,5.2,5.13,5.15,USD,NYSE
2016-08-09,5.14,5.14,5.1,5.11,USD,NYSE
2016-08-10,5.03,5.1,5.02,5.06,USD,NYSE
2016-08-11,5.06,5.15,5.03,5.15,USD,NYSE
2016-08-12,5.05,5.17,5.02,5.17,USD,NYSE
2016-08-15,5.15,5.15,5.11,5.14,USD,NYSE
2016-08-16,5.12,5.12,5.05,5.09,USD,NYSE
2016-08-17,5.11,5.13,5.09,5.1,USD,NYSE
2016-08-18,5.07,5.08,5.04,5.04,USD,NYSE
2016-08-19,5.13,5.14,5.09,5.14,USD,NYSE
2016-08-22,5.17,5.18,5.14,5.16,USD,NYSE
2016-08-23,5.12,5.16,5.12,5.16,USD,NYSE
2016-08-24,5.23,5.28,5.23,5.28,USD,NYSE
2016-08-25,5.31,5.31,5.29,5.3,USD,NYSE
2016-08-26,5.26,5.33,5.15,5.31,USD,NYSE
2016-08-29,5.32,5.32,5.28,5.3,USD,NYSE
2016-08-30,5.34,5.4,5.32,5.39,USD,NYSE
2016-08-31,5.42,5.42,5.38,5.4,USD,NYSE
2016-09-01,5.41,5.43,5.35,5.36,USD,NYSE
2016-09-02,5.26,5.33,5.26,5.27,USD,NYSE
2016-09-06,5.18,5.19,5.04,5.06,USD,NYSE
2016-09-07,5.05,5.11,5.05,5.09,USD,NYSE
2016-09-08,5.08,5.17,5.08,5.16,USD,NYSE
2016-09-09,5.19,5.23,5.18,5.23,USD,NYSE
2016-09-12,5.28,5.29,5.22,5.24,USD,NYSE
2016-09-13,5.26,5.32,5.25,5.31,USD,NYSE
2016-09-14,5.29,5.29,5.24,5.28,USD,NYSE
2016-09-15,5.33,5.38,5.3,5.35,USD,NYSE
2016-09-16,5.39,5.41,5.37,5.38,USD,NYSE
2016-09-19,5.33,5.36,5.33,5.34,USD,NYSE
2016-09-20,5.35,5.36,5.34,5.35,USD,NYSE
2016-09-21,5.25,5.26,5.16,5.18,USD,NYSE
2016-09-22,5.15,5.15,5.09,5.15,USD,NYSE
2016-09-23,5.15,5.16,5.12,5.14,USD,NYSE
2016-09-26,5.11,5.15,5.1,5.15,USD,NYSE
2016-09-27,5.21,5.24,5.21,5.23,USD,NYSE
2016-09-28,5.26,5.3,5.26,5.26,USD,NYSE
2016-09-29,5.28,5.31,5.25,5.27,USD,NYSE
2016-09-30,5.23,5.34,5.23,5.31,USD,NYSE
2016-10-03,5.34,5.37,5.33,5.36,USD,NYSE
2016-10-04,5.53,5.72,5.53,5.71,USD,NYSE
2016-10-05,5.69,5.77,5.67,5.73,USD,NYSE
2016-10-06,5.82,5.86,5.8,5.82,USD,NYSE
2016-10-07,5.76,5.93,5.75,5.82,USD,NYSE
2016-10-10,5.77,5.8,5.76,5.78,USD,NYSE
2016-10-11,5.8,5.83,5.78,5.83,USD,NYSE
2016-10-12,5.81,5.85,5.79,5.82,USD,NYSE
2016-10-13,5.79,5.8,5.76,5.79,USD,NYSE
2016-10-14,5.85,5.85,5.78,5.84,USD,NYSE
2016-10-17,5.81,5.82,5.8,5.82,USD,NYSE
2016-10-18,5.78,5.8,5.73,5.75,USD,NYSE
2016-10-19,5.68,5.71,5.67,5.7,USD,NYSE
2016-10-20,5.67,5.73,5.66,5.72,USD,NYSE
2016-10-21,5.71,5.74,5.71,5.73,USD,NYSE
2016-10-24,5.69,5.8,5.69,5.76,USD,NYSE
2016-10-25,5.72,5.72,5.65,5.67,USD,NYSE
