Date,Open,High,Low,Close,Volume,Currency
2016-01-04,10.5,12.5,10.5,11.5,4416,USD
2016-01-05,11.8,11.8,11.4,11.7,1335,USD
2016-01-06,11.7,11.8,10.96,11.1,472,USD
2016-01-07,11.1,11.3,10.0,10.0,6867,USD
2016-01-08,10.665,10.665,10.0,10.0,1101,USD
2016-01-11,10.0,10.5,9.969,10.1,454,USD
2016-01-12,10.4,10.5,9.7,10.1,283,USD
2016-01-13,10.5,12.3,9.7,9.9,5016,USD
2016-01-14,10.1,10.7,9.5,10.3,3475,USD
2016-01-15,10.3,12.2,8.7,10.1,4765,USD
2016-01-19,10.0,10.7,9.999,10.4,779,USD
2016-01-20,10.2,10.6,10.02,10.4,7157,USD
2016-01-21,9.99,10.7,9.5,9.75,3900,USD
2016-01-22,9.5,9.7,9.0,9.0,7208,USD
2016-01-25,9.4,9.989,9.0,9.2,5497,USD
2016-01-26,9.5,9.85,9.3,9.4,2416,USD
2016-01-27,9.451,9.5,8.9,9.4,5538,USD
2016-01-28,9.3,9.3,8.2,9.0,10679,USD
2016-01-29,9.1,9.302,9.1,9.1,7952,USD
2016-02-01,8.8,9.1,8.0,9.1,10726,USD
2016-02-02,8.5,8.9,8.001,8.1,4689,USD
2016-02-03,8.4,8.4,7.9,8.01,12976,USD
2016-02-04,8.05,8.4,7.9,8.128,12722,USD
2016-02-05,8.1,8.29,7.4,7.8,29970,USD
2016-02-08,7.5,8.04,6.804,7.7,7073,USD
2016-02-09,8.0,8.3,7.0,7.871,3306,USD
2016-02-10,7.4,8.3,7.4,7.619,3675,USD
2016-02-11,8.1,8.3,7.2,7.256,18292,USD
2016-02-12,7.6,7.6,7.105,7.106,1898,USD
2016-02-16,7.1,7.1,6.56,6.886,11371,USD
2016-02-17,6.7,7.15,6.503,6.888,12613,USD
2016-02-18,6.9,7.1,6.9,6.9,2635,USD
2016-02-19,6.899,7.1,5.611,5.82,10346,USD
2016-02-22,5.6,6.099,5.501,6.0,5936,USD
2016-02-23,6.05,6.1,5.6,5.703,14976,USD
2016-02-24,5.9,6.0,5.703,5.9,6002,USD
2016-02-25,5.87,6.0,5.6,5.953,8769,USD
2016-02-26,5.82,6.08,5.6,5.9,4406,USD
2016-02-29,5.936,6.48,5.68,6.15,12650,USD
2016-03-01,5.6,6.249,5.6,6.249,23231,USD
2016-03-02,5.9,6.5,5.68,6.201,17846,USD
2016-03-03,6.479,6.645,6.1,6.38,6377,USD
2016-03-04,6.699,7.7,6.699,7.081,17038,USD
2016-03-07,7.3,8.6,7.3,7.566,6115,USD
2016-03-08,8.085,8.085,7.02,7.578,13212,USD
2016-03-09,7.7,8.2,7.295,7.9,8376,USD
2016-03-10,7.5,8.5,7.5,8.5,9323,USD
2016-03-11,8.5,8.7,8.122,8.7,6558,USD
2016-03-14,8.8,8.999,8.5,8.8,2973,USD
2016-03-15,9.0,9.0,7.52,7.997,9303,USD
2016-03-16,7.9,7.9,7.02,7.8,3869,USD
2016-03-17,7.6,7.858,6.55,7.5,10403,USD
2016-03-18,7.7,7.9,7.3,7.3,4226,USD
2016-03-21,7.1,7.6,6.8,7.2,9747,USD
2016-03-22,7.2,7.649,7.0,7.2,6643,USD
2016-03-23,7.0,7.1,6.2,6.6,6532,USD
2016-03-24,6.6,6.9,6.5,6.7,4421,USD
2016-03-28,6.9,7.2,6.149,6.872,6915,USD
2016-03-29,6.9,6.9,6.4,6.5,3212,USD
2016-03-30,6.615,6.8,6.6,6.6,342,USD
2016-03-31,6.597,6.78,6.5,6.5,4227,USD
2016-04-01,6.6,6.778,6.5,6.5,4505,USD
2016-04-04,6.5,7.0,6.0,6.3,8239,USD
2016-04-05,6.509,6.509,6.0,6.1,2492,USD
2016-04-06,6.5,6.55,6.0,6.0,5036,USD
2016-04-07,6.0,6.2,5.9,6.2,10998,USD
2016-04-08,6.2,6.2,5.756,6.1,6591,USD
2016-04-11,6.1,6.397,5.8,6.2,13836,USD
2016-04-12,6.0,6.21,5.803,5.805,2010,USD
2016-04-13,5.8,6.4,5.8,5.9,4189,USD
2016-04-14,6.0,6.2,5.9,5.9,1043,USD
2016-04-15,6.1,6.2,5.8,5.82,5018,USD
2016-04-18,5.8,5.8,5.13,5.674,14373,USD
2016-04-19,5.7,5.7,5.0,5.501,12824,USD
2016-04-20,5.6,5.8,5.0,5.121,4703,USD
2016-04-21,5.669,5.669,4.6,5.4,7503,USD
2016-04-22,5.56,5.598,5.103,5.366,3029,USD
2016-04-25,5.3,5.3,5.206,5.3,8920,USD
2016-04-26,5.501,5.797,5.0,5.3,16777,USD
2016-04-27,5.46,5.7,4.6,5.2,4593,USD
2016-04-28,5.05,5.794,4.6,4.6,13214,USD
2016-04-29,5.588,5.588,4.319,5.3,6117,USD
2016-05-02,5.3,5.5,4.396,4.8,7424,USD
2016-05-03,4.8,5.38,4.8,5.1,2374,USD
2016-05-04,5.45,5.767,4.8,5.2,5807,USD
2016-05-05,5.0,5.2,5.0,5.19,1866,USD
2016-05-06,5.2,5.2,4.4,4.799,4074,USD
2016-05-09,4.5,5.199,4.5,4.701,5451,USD
2016-05-10,5.175,5.175,4.7,4.7,2921,USD
2016-05-11,4.7,5.0,4.7,4.798,2497,USD
2016-05-12,4.7,4.9,4.512,4.7,6718,USD
2016-05-13,4.45,4.8,4.45,4.8,1846,USD
2016-05-16,4.8,4.8,4.6,4.612,3387,USD
2016-05-17,4.7,4.799,4.0,4.429,8970,USD
2016-05-18,4.4,4.7,4.4,4.407,2290,USD
2016-05-19,4.5,4.799,4.5,4.536,1874,USD
2016-05-20,4.8,4.8,4.5,4.6,586,USD
2016-05-23,4.601,4.78,4.6,4.7,1168,USD
2016-05-24,4.6,4.7,4.042,4.4,5577,USD
2016-05-25,4.399,4.4,4.0,4.201,15484,USD
2016-05-26,4.499,4.499,3.899,4.011,9852,USD
2016-05-27,4.12,4.12,4.001,4.05,6726,USD
2016-05-31,4.5,4.5,3.8,3.9,13540,USD
2016-06-01,3.9,4.0,3.8,3.9,3176,USD
2016-06-02,3.866,3.9,3.502,3.89,6692,USD
2016-06-03,3.6,3.9,3.6,3.61,6427,USD
2016-06-06,3.7,3.9,3.25,3.3,15469,USD
2016-06-07,3.35,3.401,3.201,3.3,8630,USD
2016-06-08,3.3,3.3,3.205,3.3,10013,USD
2016-06-09,3.399,3.7,3.201,3.233,4136,USD
2016-06-10,3.3,3.3,3.203,3.3,11902,USD
2016-06-13,3.3,3.8,3.23,3.3,24707,USD
2016-06-14,3.4,3.4,3.0,3.3,28884,USD
2016-06-15,3.3,4.68,3.23,4.68,42090,USD
2016-06-16,4.6,5.498,4.2,4.2,32087,USD
2016-06-17,4.33,5.0,4.33,4.71,7478,USD
2016-06-20,5.5,5.5,4.75,5.049,14827,USD
2016-06-21,5.0,5.0,4.525,4.55,8724,USD
2016-06-22,4.7,4.879,4.55,4.627,4773,USD
2016-06-23,4.6,4.9,4.35,4.5,6711,USD
2016-06-24,4.3,4.88,3.8,4.355,9985,USD
2016-06-27,4.37,4.89,3.9,3.9,6953,USD
2016-06-28,3.9,4.47,3.9,4.0,10360,USD
2016-06-29,4.18,4.3,3.9,3.9,9267,USD
2016-06-30,4.02,4.5,4.0,4.05,8102,USD
2016-07-01,4.4,4.6,4.2,4.3,5496,USD
2016-07-05,4.43,4.48,4.0,4.199,2092,USD
2016-07-06,4.2,4.298,4.05,4.297,2411,USD
2016-07-07,4.17,4.3,4.0,4.217,2469,USD
2016-07-08,4.0,4.299,4.0,4.171,1646,USD
2016-07-11,4.0,4.9,4.0,4.101,10017,USD
2016-07-12,4.2,4.4,4.2,4.3,1343,USD
2016-07-13,4.2,4.28,4.031,4.2,2820,USD
2016-07-14,4.2,4.4,4.016,4.099,3198,USD
2016-07-15,4.4,4.5,4.105,4.5,1850,USD
2016-07-18,4.426,4.5,4.0,4.4,2635,USD
2016-07-19,4.497,4.865,4.15,4.6,3740,USD
2016-07-20,4.6,5.09,4.4,5.0,9353,USD
2016-07-21,5.0,5.2,4.7,5.117,8750,USD
2016-07-22,5.001,6.399,5.0,5.293,36210,USD
2016-07-25,5.4,5.7,5.2,5.397,10636,USD
2016-07-26,5.5,5.5,5.0,5.0,9777,USD
2016-07-27,5.2,5.3,5.0,5.2,5112,USD
2016-07-28,5.206,5.4,5.1,5.1,5554,USD
2016-07-29,5.355,5.355,5.0,5.0,1450,USD
2016-08-01,5.0,5.7,5.0,5.5,13113,USD
2016-08-02,5.4,5.9,5.4,5.6,4564,USD
2016-08-03,5.6,5.9,5.0,5.9,5751,USD
2016-08-04,6.0,6.0,5.305,6.0,3973,USD
2016-08-05,5.82,6.4,5.529,6.4,12215,USD
2016-08-08,6.5,7.9,6.05,7.0,15260,USD
2016-08-09,7.2,7.2,6.7,7.0,5565,USD
2016-08-10,7.0,7.0,6.1,6.3,10321,USD
2016-08-11,6.0,6.7,6.0,6.4,2258,USD
2016-08-12,6.4,7.5,6.4,6.9,9232,USD
2016-08-15,7.1,7.3,7.0,7.028,3574,USD
2016-08-16,7.2,7.2,6.304,6.98,2958,USD
2016-08-17,6.7,7.1,6.7,7.099,2186,USD
2016-08-18,6.89,7.2,6.876,7.1,22064,USD
2016-08-19,6.9,7.4,6.9,7.3,2871,USD
2016-08-22,7.401,7.6,7.301,7.411,5721,USD
2016-08-23,7.5,7.5,6.933,7.2,3378,USD
2016-08-24,7.4,7.7,7.237,7.5,5589,USD
2016-08-25,7.5,7.5,7.1,7.1,8342,USD
2016-08-26,7.5,7.701,6.915,7.6,10078,USD
2016-08-29,7.5,8.031,7.5,8.031,9133,USD
2016-08-30,8.2,8.299,7.219,7.9,6101,USD
2016-08-31,7.9,8.0,7.8,7.89,2193,USD
2016-09-01,7.1,7.8,7.1,7.588,9224,USD
2016-09-02,7.4,7.8,7.1,7.5,5886,USD
2016-09-06,7.5,7.799,7.301,7.4,15670,USD
2016-09-07,7.1,7.8,7.1,7.4,9416,USD
2016-09-08,7.348,8.0,7.251,8.0,4136,USD
2016-09-09,7.5,7.887,7.5,7.8,2220,USD
2016-09-12,7.8,7.8,6.901,7.7,5806,USD
2016-09-13,7.7,7.78,7.5,7.5,5299,USD
2016-09-14,7.573,7.696,7.197,7.6,8340,USD
2016-09-15,7.37,8.0,7.3,7.7,10694,USD
2016-09-16,7.5,7.99,7.101,7.3,7662,USD
2016-09-19,7.3,7.797,7.201,7.701,2522,USD
2016-09-20,7.47,7.7,7.4,7.6,2034,USD
2016-09-21,7.7,7.7,7.5,7.5,438,USD
2016-09-22,7.7,7.8,7.5,7.5,3401,USD
2016-09-23,7.5,7.725,7.4,7.725,2740,USD
2016-09-26,7.49,7.99,7.4,7.8,1680,USD
2016-09-27,7.8,7.9,7.531,7.8,1359,USD
2016-09-28,7.503,7.889,7.502,7.502,2021,USD
2016-09-29,7.62,7.8,7.3,7.5,2219,USD
2016-09-30,7.616,7.7,7.3,7.5,2284,USD
2016-10-03,7.5,7.5,7.3,7.3,1477,USD
2016-10-04,7.799,7.799,7.1,7.1,1709,USD
2016-10-05,7.4,7.6,7.4,7.5,543,USD
2016-10-06,7.103,7.5,7.1,7.108,2479,USD
2016-10-07,7.1,7.8,6.8,7.8,2434,USD
2016-10-10,7.2,7.7,7.2,7.221,1020,USD
2016-10-11,7.035,7.79,7.035,7.7,1229,USD
2016-10-12,7.034,7.487,7.034,7.2,1198,USD
2016-10-13,7.399,7.7,7.2,7.2,2227,USD
2016-10-14,7.5,7.5,7.2,7.3,446,USD
2016-10-17,7.41,7.5,6.772,6.95,5265,USD
2016-10-18,6.9,7.179,6.4,6.4,911,USD
2016-10-19,6.6,6.9,6.434,6.601,4051,USD
2016-10-20,7.0,7.0,6.65,6.7,787,USD
2016-10-21,7.0,7.1,6.8,7.0,2041,USD
2016-10-24,6.62,7.0,6.4,7.0,6794,USD
2016-10-25,6.6,6.999,6.6,6.6,1453,USD
2016-10-26,6.6,6.722,6.6,6.683,1204,USD
2016-10-27,6.601,6.7,6.226,6.226,1615,USD
2016-10-28,6.343,6.736,5.829,5.991,646,USD
2016-10-31,5.883,5.992,5.0,5.218,6617,USD
2016-11-01,5.2,5.3,5.0,5.099,19049,USD
2016-11-02,5.119,5.48,5.0,5.325,5067,USD
2016-11-03,5.14,5.38,5.0,5.1,2104,USD
2016-11-04,5.3,5.775,5.1,5.3,3570,USD
2016-11-07,5.0,6.06,5.0,5.2,6371,USD
2016-11-08,5.5,5.5,4.899,5.039,14086,USD
2016-11-09,3.57,5.099,3.57,4.8,6025,USD
2016-11-10,4.2,5.08,4.2,4.9,3963,USD
2016-11-11,4.829,5.298,4.1,4.9,762,USD
2016-11-14,4.201,4.997,4.201,4.8,7221,USD
2016-11-15,4.8,4.8,4.101,4.4,2720,USD
2016-11-16,4.4,4.7,4.1,4.1,2476,USD
2016-11-17,4.1,4.8,4.1,4.8,6068,USD
2016-11-18,4.8,4.9,4.4,4.9,5701,USD
2016-11-21,4.819,4.9,4.404,4.6,5207,USD
2016-11-22,4.6,4.8,3.5,3.675,181196,USD
2016-11-23,3.7,3.9,3.6,3.7,16723,USD
2016-11-25,3.737,3.9,2.597,3.5,27637,USD
2016-11-28,3.537,3.7,3.3,3.55,13809,USD
2016-11-29,3.7,3.8,3.401,3.6,20955,USD
2016-11-30,3.59,3.6,3.2,3.246,6733,USD
2016-12-01,3.1,3.4,3.1,3.2,12405,USD
2016-12-02,3.0,3.3,3.0,3.101,15579,USD
2016-12-05,3.0,3.401,2.9,3.1,14084,USD
2016-12-06,3.13,3.6,3.104,3.419,14646,USD
2016-12-07,3.5,3.5,3.2,3.3,9058,USD
2016-12-08,3.3,4.096,3.239,3.474,21688,USD
2016-12-09,3.3,4.999,3.3,4.55,63072,USD
2016-12-12,4.39,4.898,3.9,4.05,83203,USD
2016-12-13,4.31,4.31,3.9,4.0,12352,USD
2016-12-14,3.901,4.0,3.8,3.8,3477,USD
2016-12-15,3.8,3.95,3.71,3.8,14416,USD
2016-12-16,3.8,3.8,3.4,3.4,7616,USD
2016-12-19,3.4,3.5,3.4,3.45,9827,USD
2016-12-20,3.5,3.5,3.2,3.3,13757,USD
2016-12-21,3.1,3.376,3.1,3.175,23452,USD
2016-12-22,3.296,3.7,3.0,3.3,44706,USD
2016-12-23,3.334,3.5,3.2,3.4,12099,USD
2016-12-27,3.4,3.663,3.2,3.202,54451,USD
2016-12-28,3.2,3.4,3.2,3.26,28607,USD
2016-12-29,3.297,3.297,2.26,2.3,570534,USD
2016-12-30,2.4,2.5,2.237,2.301,317845,USD
2017-01-03,2.5,2.664,2.302,2.6,95897,USD
2017-01-04,2.6,2.651,2.4,2.4,116429,USD
2017-01-05,2.45,2.458,2.299,2.357,56560,USD
2017-01-06,2.4,2.45,2.27,2.4,69499,USD
2017-01-09,2.4,2.4,2.2,2.345,37490,USD
2017-01-10,2.33,2.4,2.123,2.2,102466,USD
2017-01-11,2.2,2.2,2.003,2.15,51026,USD
2017-01-12,2.135,2.48,2.075,2.299,352815,USD
2017-01-13,2.45,2.6,2.35,2.436,179780,USD
2017-01-17,2.5,2.5,2.35,2.36,48280,USD
2017-01-18,2.4,2.425,2.1,2.277,55895,USD
2017-01-19,2.315,2.349,2.106,2.18,33747,USD
2017-01-20,2.15,2.18,1.823,2.0,93699,USD
2017-01-23,2.0,2.0,1.85,1.925,44978,USD
2017-01-24,1.971,2.485,1.94,2.4,255276,USD
2017-01-25,2.6,3.65,2.52,3.5,1025149,USD
2017-01-26,3.7,3.7,3.02,3.2,312651,USD
2017-01-27,3.5,3.5,3.101,3.29,137410,USD
2017-01-30,3.3,3.31,2.63,2.822,137429,USD
2017-01-31,3.088,3.1,2.8,2.917,77952,USD
2017-02-01,2.92,3.007,2.6,2.66,82032,USD
2017-02-02,2.6,2.666,2.45,2.595,61870,USD
2017-02-03,2.6,2.85,2.5,2.637,68416,USD
2017-02-06,2.75,2.799,2.642,2.657,39603,USD
2017-02-07,2.7,2.74,2.54,2.65,40183,USD
2017-02-08,2.748,2.8,2.624,2.685,43794,USD
2017-02-09,2.685,3.123,2.685,2.8,104913,USD
2017-02-10,3.0,3.1,2.8,2.81,52050,USD
2017-02-13,2.8,2.902,2.7,2.82,40235,USD
2017-02-14,2.9,2.9,2.83,2.85,29073,USD
2017-02-15,2.8,2.8,2.2,2.509,130634,USD
2017-02-16,2.51,2.94,2.23,2.27,158504,USD
2017-02-17,2.26,4.32,2.26,3.5,8061600,USD
2017-02-21,3.5,3.63,3.15,3.32,804530,USD
2017-02-22,3.28,3.305,2.71,2.78,341316,USD
2017-02-23,2.89,2.91,2.6,2.66,121241,USD
2017-02-24,2.7,2.71,2.42,2.63,167692,USD
2017-02-27,2.66,2.85,2.43,2.53,69323,USD
2017-02-28,2.5,2.76,2.438,2.57,323467,USD
2017-03-01,2.57,2.586,2.45,2.48,60711,USD
2017-03-02,2.55,2.55,2.33,2.35,100623,USD
2017-03-03,2.35,2.37,2.16,2.29,188932,USD
2017-03-06,2.25,2.25,2.11,2.15,104077,USD
2017-03-07,2.2,3.4,2.1,2.74,3433241,USD
2017-03-08,2.69,2.74,2.35,2.38,270833,USD
2017-03-09,2.31,2.36,2.28,2.29,91132,USD
2017-03-10,2.4,2.4,2.2,2.27,121043,USD
2017-03-13,2.25,2.34,2.21,2.25,82615,USD
2017-03-14,2.27,2.27,2.11,2.15,96796,USD
2017-03-15,2.16,2.326,2.13,2.25,90373,USD
2017-03-16,2.29,2.39,2.17,2.28,84913,USD
2017-03-17,2.32,2.36,2.22,2.34,41291,USD
2017-03-20,2.4,2.55,2.3,2.48,129174,USD
2017-03-21,2.48,2.49,2.31,2.43,50610,USD
2017-03-22,2.42,2.49,2.32,2.42,42621,USD
2017-03-23,2.41,2.46,2.36,2.37,23237,USD
2017-03-24,2.38,2.4,2.32,2.34,28898,USD
2017-03-27,2.3,2.44,2.25,2.38,27675,USD
2017-03-28,2.42,2.5,2.35,2.45,84344,USD
2017-03-29,2.0,2.328,1.75,2.111,372765,USD
2017-03-30,2.17,2.17,2.06,2.09,103225,USD
2017-03-31,2.1,2.14,2.03,2.09,74160,USD
2017-04-03,2.11,2.137,2.0,2.03,42568,USD
2017-04-04,2.01,2.04,1.99,1.99,53033,USD
2017-04-05,1.99,2.03,1.9,1.96,35516,USD
2017-04-06,2.0,2.12,1.94,2.11,84124,USD
2017-04-07,2.15,2.15,2.0,2.05,42050,USD
2017-04-10,2.09,2.1,1.97,2.016,59981,USD
2017-04-11,2.01,2.01,1.88,1.98,22934,USD
2017-04-12,2.0,2.0,1.9,1.94,51037,USD
2017-04-13,1.06,1.4,0.98,1.25,1025079,USD
2017-04-17,1.28,1.28,1.07,1.18,289205,USD
2017-04-18,1.18,1.18,1.09,1.1,177554,USD
2017-04-19,1.12,1.15,1.1,1.15,33149,USD
2017-04-20,1.12,1.15,1.1,1.12,83952,USD
2017-04-21,1.1,1.23,1.09,1.22,201879,USD
2017-04-24,1.21,1.267,1.1,1.15,218502,USD
2017-04-25,1.18,1.18,1.11,1.12,68984,USD
