Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.05,1.2,1.05,1.17,8146,USD
2016-01-05,1.19,1.26,1.1,1.1,17117,USD
2016-01-06,1.1,1.2,1.1,1.2,10000,USD
2016-01-07,1.29,1.29,1.15,1.19,6028,USD
2016-01-08,1.18,1.18,1.12,1.13,4920,USD
2016-01-11,1.1,1.16,1.1,1.11,10772,USD
2016-01-12,1.1,1.19,1.07,1.19,17795,USD
2016-01-13,1.14,1.14,1.09,1.09,826,USD
2016-01-14,1.11,1.14,1.11,1.12,576,USD
2016-01-15,1.08,1.08,1.05,1.05,2561,USD
2016-01-19,1.05,1.09,1.05,1.08,2925,USD
2016-01-20,1.02,1.09,1.0,1.09,3483,USD
2016-01-21,1.1,1.15,1.1,1.15,1280,USD
2016-01-22,1.15,1.15,1.11,1.11,1903,USD
2016-01-25,1.1,1.1,1.05,1.05,1551,USD
2016-01-26,1.05,1.07,1.03,1.03,2032,USD
2016-01-27,1.02,1.02,1.01,1.01,3300,USD
2016-01-28,1.02,1.02,1.0,1.02,500,USD
2016-01-29,1.01,1.06,1.0,1.0,4200,USD
2016-02-01,1.0,1.05,1.0,1.05,5745,USD
2016-02-02,1.02,1.04,1.02,1.03,5106,USD
2016-02-03,1.01,1.09,0.99,1.0,1791,USD
2016-02-04,1.02,1.02,1.02,1.02,200,USD
2016-02-05,1.03,1.03,0.99,0.99,300,USD
2016-02-08,0.96,1.01,0.96,1.0,19151,USD
2016-02-09,0.97,0.97,0.94,0.94,662,USD
2016-02-10,0.97,0.99,0.85,0.85,1091,USD
2016-02-11,0.82,0.99,0.82,0.9,7752,USD
2016-02-12,0.95,0.97,0.89,0.95,8212,USD
2016-02-16,0.95,1.0,0.95,1.0,303,USD
2016-02-17,0.97,1.0,0.97,0.98,3952,USD
2016-02-18,0.96,0.98,0.96,0.98,300,USD
2016-02-19,0.99,1.03,0.96,0.96,9777,USD
2016-02-22,0.98,1.04,0.98,1.03,800,USD
2016-02-23,1.01,1.02,0.96,0.98,2209,USD
2016-02-24,0.98,1.01,0.93,1.01,1752,USD
2016-02-25,1.04,1.04,1.01,1.01,4020,USD
2016-02-26,0.99,1.0,0.99,1.0,2453,USD
2016-02-29,0.95,1.0,0.93,0.96,3060,USD
2016-03-01,0.98,1.06,0.98,1.06,9487,USD
2016-03-02,1.1,1.18,1.1,1.14,4435,USD
2016-03-03,1.16,1.16,1.16,1.16,567,USD
2016-03-04,1.19,1.2,1.15,1.15,10264,USD
2016-03-07,1.15,1.39,1.11,1.18,31203,USD
2016-03-08,1.23,1.25,1.19,1.19,8692,USD
2016-03-09,1.23,1.25,1.23,1.25,3618,USD
2016-03-10,1.25,1.37,1.25,1.35,3480,USD
2016-03-11,1.39,1.46,1.39,1.43,4927,USD
2016-03-14,1.39,1.39,1.29,1.3,5307,USD
2016-03-15,1.27,1.38,1.27,1.36,2328,USD
2016-03-16,1.4,1.42,1.4,1.41,606,USD
2016-03-17,1.4,1.5,1.4,1.5,5835,USD
2016-03-18,1.46,1.48,1.44,1.44,2344,USD
2016-03-21,1.42,1.44,1.4,1.4,4500,USD
2016-03-22,1.4,1.41,1.29,1.31,5688,USD
2016-03-23,1.3,1.3,1.18,1.24,15817,USD
2016-03-24,1.22,1.29,1.14,1.29,2684,USD
2016-03-28,1.21,1.32,1.21,1.32,7505,USD
2016-03-29,1.34,1.5,1.34,1.47,9056,USD
2016-03-30,1.5,1.54,1.49,1.54,4280,USD
2016-03-31,1.55,1.62,1.47,1.6,5700,USD
