Date,Open,High,Low,Close,Volume,Currency
2016-01-04,88.16,88.41,87.12,87.99,1042829,USD
2016-01-05,88.48,88.88,87.22,87.67,1449691,USD
2016-01-06,86.71,88.04,86.21,87.73,2128448,USD
2016-01-07,86.71,87.18,85.42,85.7,1712966,USD
2016-01-08,85.98,86.23,84.75,84.92,1182069,USD
2016-01-11,84.29,84.94,83.52,84.25,1611278,USD
2016-01-12,84.99,85.2,84.01,85.01,843364,USD
2016-01-13,85.24,85.3,83.42,83.6,1348642,USD
2016-01-14,84.09,85.07,83.48,84.57,1549136,USD
2016-01-15,83.2,83.74,82.62,83.32,1547138,USD
2016-01-19,83.67,84.74,83.52,84.61,1167509,USD
2016-01-20,83.88,85.58,82.65,84.99,1741289,USD
2016-01-21,84.96,85.28,83.82,84.66,1667482,USD
2016-01-22,85.23,86.19,84.88,85.25,1121778,USD
2016-01-25,84.91,85.21,83.03,83.77,2127117,USD
2016-01-26,84.13,85.49,83.64,85.08,1379544,USD
2016-01-27,85.16,86.05,84.29,84.43,2223109,USD
2016-01-28,85.72,88.23,82.42,87.0,3498476,USD
2016-01-29,87.25,88.28,86.64,88.11,2351848,USD
2016-02-01,88.19,90.32,87.95,89.36,2463421,USD
2016-02-02,88.47,89.93,88.14,89.5,2242831,USD
2016-02-03,89.43,89.84,88.51,88.78,1696849,USD
2016-02-04,88.72,89.64,88.2,88.64,1343103,USD
2016-02-05,88.89,89.4,87.4,87.7,1227043,USD
2016-02-08,87.45,90.41,87.38,90.01,2284524,USD
2016-02-09,89.05,90.35,88.36,89.82,1872261,USD
2016-02-10,89.82,91.33,89.54,89.75,1085028,USD
2016-02-11,89.02,89.1,87.92,88.49,1356081,USD
2016-02-12,88.99,89.86,88.77,89.7,1080323,USD
2016-02-16,90.0,90.56,89.05,90.39,1013564,USD
2016-02-17,90.59,92.47,90.39,91.61,1506116,USD
2016-02-18,91.41,91.41,90.01,90.49,1111445,USD
