Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.18,6.31,6.05,6.25,166124,USD
2016-01-05,6.3,6.3,6.13,6.17,52267,USD
2016-01-06,6.18,6.24,6.08,6.1,80827,USD
2016-01-07,6.02,6.16,6.0,6.09,307003,USD
2016-01-08,6.09,6.22,6.01,6.03,308318,USD
2016-01-11,6.06,6.2,6.04,6.06,146402,USD
2016-01-12,6.1,6.19,6.07,6.13,119488,USD
2016-01-13,6.14,6.2,6.07,6.13,266513,USD
2016-01-14,6.09,6.2,6.07,6.15,85310,USD
2016-01-15,6.06,6.2,6.06,6.16,92359,USD
2016-01-19,6.16,6.2,6.09,6.14,402676,USD
2016-01-20,6.13,6.13,6.06,6.1,115078,USD
2016-01-21,6.06,6.15,5.95,6.12,153689,USD
2016-01-22,6.12,6.18,6.11,6.14,265343,USD
2016-01-25,6.14,6.18,6.12,6.12,38972,USD
2016-01-26,6.1,6.13,6.02,6.04,60930,USD
2016-01-27,6.07,6.07,5.98,5.98,57277,USD
2016-01-28,5.98,6.0,5.87,5.9,90393,USD
2016-01-29,5.94,6.07,5.9,5.98,37409,USD
2016-02-01,6.0,6.04,5.94,6.02,44816,USD
2016-02-02,6.01,6.07,5.94,5.95,25134,USD
2016-02-03,5.96,6.04,5.85,5.93,56880,USD
2016-02-04,5.95,5.99,5.9,5.91,89886,USD
2016-02-05,5.93,5.98,5.85,5.86,83449,USD
2016-02-08,5.84,5.86,5.66,5.68,138001,USD
2016-02-09,5.62,5.85,5.54,5.79,221243,USD
2016-02-10,5.79,5.89,5.72,5.72,36815,USD
2016-02-11,5.69,5.76,5.58,5.67,55117,USD
2016-02-12,5.77,5.79,5.65,5.71,60734,USD
2016-02-16,5.65,5.88,5.65,5.85,69094,USD
2016-02-17,5.88,5.95,5.86,5.93,31607,USD
2016-02-18,5.95,5.95,5.9,5.93,31556,USD
2016-02-19,5.94,5.98,5.9,5.92,11727,USD
2016-02-22,5.92,6.04,5.75,5.92,299800,USD
2016-02-23,5.92,5.95,5.9,5.9,30250,USD
2016-02-24,5.89,6.07,5.77,5.93,100262,USD
2016-02-25,5.94,6.04,5.86,5.9,137359,USD
2016-02-26,5.88,6.0,5.86,5.87,88001,USD
2016-02-29,5.75,6.0,5.75,5.92,71386,USD
2016-03-01,6.06,6.06,5.8,5.8,63941,USD
2016-03-02,5.86,5.91,5.8,5.84,39275,USD
2016-03-03,5.89,5.9,5.7,5.79,163634,USD
2016-03-04,5.8,5.94,5.75,5.9,138412,USD
2016-03-07,5.92,5.95,5.9,5.93,29743,USD
2016-03-08,5.9,5.99,5.9,5.9,18944,USD
2016-03-09,5.89,5.92,5.83,5.83,13699,USD
2016-03-10,5.82,5.86,5.8,5.8,48418,USD
2016-03-11,5.85,5.95,5.8,5.86,46731,USD
2016-03-14,5.87,6.22,5.83,5.97,109077,USD
2016-03-15,5.97,6.2,5.85,6.12,128614,USD
