Date,Open,High,Low,Close,Volume,Currency
2016-01-04,762.2,762.2,747.54,759.44,3369068,USD
2016-01-05,764.1,769.2,755.65,761.53,2260795,USD
2016-01-06,750.37,765.73,748.0,759.33,2410301,USD
2016-01-07,746.49,755.31,735.28,741.0,3156563,USD
2016-01-08,747.8,750.12,728.92,730.91,2375348,USD
2016-01-11,731.95,735.08,719.56,733.07,2544806,USD
2016-01-12,740.75,748.34,736.43,745.34,2340753,USD
2016-01-13,749.34,753.0,716.78,719.57,2586395,USD
2016-01-14,724.44,739.89,705.0,731.39,2777868,USD
2016-01-15,709.99,724.16,701.51,710.49,3833751,USD
2016-01-19,720.15,725.35,709.85,719.08,2436220,USD
2016-01-20,705.9,726.95,687.78,718.56,4122010,USD
2016-01-21,720.17,737.67,711.11,726.67,2596916,USD
2016-01-22,742.0,748.56,740.5,745.46,2357315,USD
2016-01-25,743.84,752.46,732.5,733.62,2267031,USD
2016-01-26,735.21,739.46,726.97,733.79,1547049,USD
2016-01-27,735.89,735.89,713.45,717.58,2121434,USD
2016-01-28,738.19,751.16,730.6,748.3,3105222,USD
2016-01-29,748.96,765.11,744.2,761.35,3790395,USD
2016-02-01,771.26,777.59,761.38,770.77,5576089,USD
2016-02-02,800.5,810.35,780.6,780.91,6792331,USD
2016-02-03,786.28,791.43,736.26,749.38,6555731,USD
2016-02-04,744.59,745.24,722.6,730.03,5246123,USD
2016-02-05,725.5,726.72,700.14,703.76,5477821,USD
2016-02-08,687.68,704.52,682.01,704.16,4470514,USD
2016-02-09,692.95,720.96,688.5,701.02,4214950,USD
2016-02-10,711.79,723.22,705.39,706.85,3015733,USD
2016-02-11,696.34,712.32,691.19,706.36,3250206,USD
2016-02-12,712.21,716.0,701.58,706.89,2326889,USD
2016-02-16,718.65,722.88,710.18,717.64,2172213,USD
2016-02-17,727.0,733.76,716.61,731.97,2457715,USD
2016-02-18,733.96,736.0,715.55,717.51,2363846,USD
2016-02-19,715.9,724.03,713.12,722.11,1745940,USD
2016-02-22,729.51,734.85,723.45,729.05,1875824,USD
2016-02-23,726.1,730.9,715.67,717.29,2066566,USD
2016-02-24,710.61,721.22,702.02,720.9,1854612,USD
2016-02-25,722.93,729.51,713.23,729.12,1807258,USD
2016-02-26,733.6,736.16,721.94,724.86,2123690,USD
2016-02-27,724.44,724.62,724.44,724.62,1915810,USD
2016-02-29,721.0,730.6,716.84,717.22,2253426,USD
2016-03-01,721.3,742.33,718.64,742.17,3005553,USD
2016-03-02,742.87,743.12,733.25,739.48,1814643,USD
2016-03-03,739.48,741.0,729.63,731.59,2026700,USD
2016-03-04,734.8,735.0,725.62,730.22,2425750,USD
2016-03-07,725.15,727.21,705.14,712.8,3088278,USD
2016-03-08,708.39,722.25,704.0,713.53,2626495,USD
2016-03-09,715.16,726.24,712.66,725.41,1977169,USD
2016-03-10,727.79,736.54,723.29,732.17,2230811,USD
2016-03-11,739.95,744.9,736.7,744.87,1768995,USD
2016-03-14,744.97,754.26,743.66,750.24,1641189,USD
2016-03-15,746.02,753.01,742.84,750.57,1491578,USD
2016-03-16,749.05,759.0,746.5,757.36,1465285,USD
2016-03-17,757.65,765.34,757.36,758.48,2228244,USD
2016-03-18,761.63,762.14,751.82,755.41,2811518,USD
2016-03-21,753.91,763.34,751.27,762.16,1438658,USD
2016-03-22,758.44,765.0,757.88,760.05,1104784,USD
2016-03-23,763.35,765.39,756.03,757.56,1233854,USD
2016-03-24,751.2,757.55,750.5,754.84,1555844,USD
2016-03-28,756.17,758.3,752.04,753.28,1083823,USD
2016-03-29,753.68,767.18,748.29,765.89,2003061,USD
2016-03-30,768.21,777.31,767.58,768.34,2019755,USD
2016-03-31,768.34,769.08,758.25,762.9,1627669,USD
2016-04-01,757.16,770.04,755.2,769.67,1583698,USD
2016-04-04,769.51,772.44,761.78,765.12,1346424,USD
2016-04-05,758.13,762.87,755.6,758.57,1223905,USD
2016-04-06,757.84,768.42,756.3,768.07,1265577,USD
2016-04-07,765.32,769.36,757.5,760.12,1274852,USD
2016-04-08,765.87,767.13,755.77,759.47,1171867,USD
2016-04-11,765.45,767.22,757.34,757.54,1588692,USD
2016-04-12,758.43,764.92,751.57,764.32,1369358,USD
2016-04-13,770.31,775.75,764.59,771.91,1771308,USD
2016-04-14,775.36,779.61,773.22,775.39,1349610,USD
2016-04-15,775.5,780.93,774.93,780.0,1585584,USD
2016-04-18,780.19,788.55,777.61,787.68,1677015,USD
2016-04-19,790.5,790.95,770.27,776.25,2197615,USD
2016-04-20,779.16,779.66,771.27,774.92,1713088,USD
2016-04-21,777.31,781.68,771.55,780.0,3881420,USD
2016-04-22,743.91,753.92,730.37,737.77,7039948,USD
2016-04-25,735.35,744.88,735.1,742.21,2472061,USD
2016-04-26,744.42,745.59,720.32,725.37,2793210,USD
2016-04-27,725.32,727.15,709.08,721.46,3313137,USD
2016-04-28,723.29,729.26,703.2,705.06,3129502,USD
2016-04-29,704.12,712.11,703.78,707.88,2913898,USD
2016-05-02,711.92,715.41,706.36,714.41,1673820,USD
2016-05-03,712.5,713.37,707.33,708.44,1931040,USD
2016-05-04,706.77,715.05,704.05,711.37,1708609,USD
2016-05-05,715.0,717.55,709.45,714.71,1483357,USD
2016-05-06,712.2,725.99,711.95,725.18,1997628,USD
2016-05-09,726.7,734.29,723.5,729.13,1903689,USD
2016-05-10,734.96,740.0,731.61,739.38,1631714,USD
2016-05-11,740.52,740.8,727.9,730.55,1491746,USD
