Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.04,59.08,57.23,57.88,1283948,USD
2016-01-05,57.75,58.2,56.71,57.16,1002146,USD
2016-01-06,56.11,57.24,55.83,56.97,1120382,USD
2016-01-07,55.69,56.28,55.05,55.59,1258403,USD
2016-01-08,56.42,56.42,54.64,54.66,847521,USD
2016-01-11,54.61,55.29,52.94,53.48,1044418,USD
2016-01-12,54.02,54.02,51.79,52.84,1539778,USD
2016-01-13,52.34,52.34,49.43,50.01,2773242,USD
2016-01-14,49.71,50.13,48.48,49.64,1968766,USD
2016-01-15,47.03,47.78,46.05,47.09,1604688,USD
2016-01-19,48.06,49.09,46.14,46.32,1645768,USD
2016-01-20,45.46,45.61,43.14,44.85,1557735,USD
2016-01-21,44.76,44.95,43.35,43.37,1815893,USD
2016-01-22,43.87,45.57,43.87,44.68,1529442,USD
2016-01-25,44.34,44.51,42.41,42.55,1404584,USD
2016-01-26,42.87,44.07,42.79,43.83,1607690,USD
2016-01-27,42.62,47.99,42.62,46.23,2832243,USD
2016-01-28,47.95,50.03,47.72,48.51,2606810,USD
2016-01-29,48.32,48.87,46.82,47.86,2924053,USD
2016-02-01,47.64,47.86,46.28,47.02,1222341,USD
2016-02-02,46.15,46.22,44.85,45.68,1020911,USD
2016-02-03,46.13,47.49,44.27,47.43,1443159,USD
2016-02-04,47.62,49.92,47.62,49.23,1716306,USD
2016-02-05,49.05,49.86,48.28,48.38,1229046,USD
2016-02-08,47.54,47.63,46.31,47.29,1354503,USD
2016-02-09,46.4,47.89,46.26,47.58,1160344,USD
2016-02-10,47.96,49.1,47.63,47.74,1246671,USD
2016-02-11,46.31,47.13,45.35,46.32,1560939,USD
2016-02-12,47.06,50.0,47.06,49.21,1882975,USD
2016-02-16,49.93,52.07,49.8,51.28,1476986,USD
2016-02-17,52.03,53.01,51.09,51.53,856504,USD
2016-02-18,51.64,51.89,50.85,51.42,765947,USD
2016-02-19,50.81,51.33,50.33,51.16,823121,USD
2016-02-22,52.07,52.64,51.4,51.64,919822,USD
2016-02-23,51.5,51.5,49.11,49.72,1520144,USD
2016-02-24,48.54,48.87,46.21,48.79,1518101,USD
2016-02-25,48.27,48.91,46.82,48.27,1996301,USD
2016-02-26,48.88,50.46,48.41,50.15,1695478,USD
2016-02-29,50.0,50.18,47.91,47.93,1008760,USD
2016-03-01,48.4,50.96,47.43,50.38,1580878,USD
2016-03-02,50.55,53.15,50.5,53.02,1422240,USD
2016-03-03,53.17,56.48,53.0,56.4,1813109,USD
2016-03-04,56.97,57.77,56.08,57.7,1680583,USD
2016-03-07,57.35,58.48,57.14,58.15,1101384,USD
2016-03-08,57.57,57.86,54.85,54.99,1074723,USD
2016-03-09,55.08,56.38,54.0,54.49,1242716,USD
2016-03-10,55.03,56.25,53.96,55.87,970106,USD
2016-03-11,56.86,58.09,56.78,57.97,928389,USD
2016-03-14,57.96,58.37,56.2,56.94,835657,USD
2016-03-15,56.18,56.28,55.06,55.8,793443,USD
2016-03-16,55.72,57.12,54.73,55.95,965395,USD
2016-03-17,55.57,57.34,55.16,57.1,977207,USD
