Date,Open,High,Low,Close,Volume,Currency
2017-06-13,2.5,2.77,2.5,2.75,9293,USD
2017-06-14,2.75,2.75,2.6,2.66,2809,USD
2017-06-15,2.7,2.71,2.6,2.6,2413,USD
2017-06-16,2.62,2.62,2.5,2.5,57645,USD
2017-06-19,2.56,2.56,2.34,2.34,7963,USD
2017-06-20,2.36,2.36,2.16,2.19,9290,USD
2017-06-21,2.17,2.36,2.08,2.09,10641,USD
2017-06-22,2.07,2.08,2.04,2.04,6649,USD
2017-06-23,2.07,2.13,1.82,1.84,22291,USD
2017-06-26,1.84,1.94,1.77,1.93,3850,USD
2017-06-27,1.94,1.94,1.8,1.84,2911,USD
2017-06-28,1.87,1.97,1.84,1.87,2322,USD
2017-06-29,1.9,2.0,1.56,1.97,27674,USD
2017-06-30,1.93,1.93,1.67,1.79,4678,USD
2017-07-03,1.82,1.82,1.7,1.7,1993,USD
2017-07-05,1.7,2.0,1.63,1.75,15249,USD
2017-07-06,1.72,1.79,1.58,1.61,13388,USD
2017-07-07,1.41,1.47,1.4,1.4,96194,USD
2017-07-10,1.45,1.58,1.41,1.5,57319,USD
2017-07-11,1.55,1.66,1.47,1.55,191336,USD
2017-07-12,1.57,1.57,1.42,1.48,36097,USD
2017-07-13,1.49,1.52,1.45,1.48,23587,USD
2017-07-14,1.49,1.49,1.45,1.48,8481,USD
2017-07-17,1.47,1.55,1.45,1.45,8954,USD
2017-07-18,1.47,1.47,1.33,1.34,42600,USD
2017-07-19,1.33,1.42,1.27,1.38,24078,USD
2017-07-20,1.38,1.51,1.38,1.44,26125,USD
2017-07-21,1.46,1.46,1.39,1.42,5912,USD
2017-07-24,1.41,1.49,1.36,1.46,10660,USD
2017-07-25,1.48,1.49,1.42,1.42,4603,USD
2017-07-26,1.41,1.43,1.38,1.43,5223,USD
2017-07-27,1.44,1.46,1.37,1.38,3069,USD
2017-07-28,1.39,1.43,1.26,1.26,60036,USD
2017-07-31,1.27,1.45,1.27,1.45,14500,USD
2017-08-01,1.44,1.44,1.36,1.38,2881,USD
2017-08-02,1.37,1.38,1.34,1.36,924,USD
2017-08-03,1.35,1.36,1.35,1.36,488,USD
2017-08-04,1.37,1.4,1.35,1.35,11981,USD
2017-08-07,1.35,1.42,1.3,1.4,14564,USD
2017-08-08,1.39,1.46,1.39,1.4,4914,USD
2017-08-09,1.48,1.48,1.38,1.45,12643,USD
2017-08-10,1.46,1.47,1.36,1.36,10860,USD
2017-08-11,1.37,1.43,1.36,1.36,8882,USD
2017-08-14,1.38,1.5,1.38,1.39,9734,USD
2017-08-15,1.41,1.45,1.35,1.35,3202,USD
2017-08-16,1.34,1.34,1.31,1.33,3349,USD
2017-08-17,1.31,1.45,1.26,1.27,5300,USD
2017-08-18,1.28,1.32,1.19,1.32,4416,USD
2017-08-21,1.29,1.29,1.19,1.2,19406,USD
2017-08-22,1.21,1.45,1.21,1.33,15533,USD
2017-08-23,1.4,1.41,1.3,1.39,40556,USD
2017-08-24,1.41,1.41,1.36,1.39,2718,USD
2017-08-25,1.39,1.43,1.38,1.43,5344,USD
2017-08-28,1.43,1.43,1.35,1.35,8794,USD
2017-08-29,1.35,1.38,1.31,1.33,50190,USD
2017-08-30,1.31,1.45,1.31,1.41,6583,USD
2017-08-31,1.44,1.45,1.35,1.35,26503,USD
2017-09-01,1.37,1.45,1.37,1.38,8056,USD
2017-09-05,1.39,1.39,1.35,1.36,5047,USD
2017-09-06,1.36,1.41,1.35,1.41,3331,USD
2017-09-07,1.42,1.42,1.37,1.4,2698,USD
2017-09-08,1.41,1.54,1.36,1.43,54213,USD
2017-09-11,1.41,1.42,1.37,1.4,3427,USD
2017-09-12,1.41,1.45,1.41,1.41,5972,USD
2017-09-13,1.39,1.47,1.36,1.47,19389,USD
2017-09-14,1.43,1.45,1.4,1.42,8519,USD
2017-09-15,1.41,1.45,1.41,1.45,16362,USD
2017-09-18,1.44,1.53,1.44,1.53,11984,USD
2017-09-19,1.53,1.53,1.43,1.49,8927,USD
2017-09-20,1.52,1.52,1.41,1.41,2103,USD
2017-09-21,1.44,1.44,1.4,1.44,21183,USD
2017-09-22,1.43,1.47,1.38,1.47,16777,USD
2017-09-25,1.47,1.47,1.38,1.4,11227,USD
2017-09-26,1.41,1.49,1.4,1.46,25442,USD
2017-09-27,1.49,1.49,1.43,1.43,635,USD
2017-09-28,1.42,1.44,1.41,1.44,1207,USD
2017-09-29,1.41,1.49,1.41,1.42,8949,USD
2017-10-02,1.45,1.46,1.45,1.46,3565,USD
2017-10-03,1.49,1.49,1.39,1.39,12422,USD
2017-10-04,1.38,1.45,1.31,1.31,20545,USD
2017-10-05,1.32,1.42,1.32,1.42,3060,USD
2017-10-06,1.42,1.42,1.4,1.4,2384,USD
2017-10-09,1.38,1.44,1.38,1.4,1070,USD
2017-10-10,1.4,1.45,1.39,1.39,5243,USD
2017-10-11,1.41,1.43,1.39,1.39,3935,USD
2017-10-12,1.39,1.4,1.35,1.35,5483,USD
2017-10-13,1.37,1.38,1.37,1.38,1038,USD
2017-10-16,1.41,1.41,1.38,1.38,602,USD
2017-10-17,1.38,1.42,1.38,1.39,4748,USD
2017-10-18,1.41,1.54,1.38,1.51,40715,USD
2017-10-19,1.46,1.46,1.4,1.43,16309,USD
2017-10-20,1.46,1.54,1.38,1.38,15538,USD
2017-10-23,1.4,1.4,1.38,1.38,12424,USD
2017-10-24,1.38,1.39,1.38,1.39,4650,USD
2017-10-25,1.4,1.4,1.36,1.37,4303,USD
2017-10-26,1.42,1.42,1.32,1.34,11249,USD
2017-10-27,1.34,1.39,1.34,1.39,191,USD
2017-10-30,1.39,1.39,1.31,1.32,2427,USD
2017-10-31,1.3,1.36,1.3,1.34,4366,USD
2017-11-01,1.37,1.37,1.31,1.32,2774,USD
2017-11-02,1.31,1.33,1.31,1.33,2851,USD
2017-11-03,1.34,1.34,1.31,1.32,14208,USD
2017-11-06,1.36,1.36,1.32,1.35,2674,USD
2017-11-07,1.37,1.37,1.32,1.35,1127,USD
2017-11-08,1.35,1.4,1.32,1.4,25364,USD
2017-11-09,1.38,1.4,1.36,1.4,1403,USD
2017-11-10,1.36,1.38,1.36,1.37,1486,USD
2017-11-13,1.35,1.54,1.33,1.37,51016,USD
2017-11-14,1.4,1.4,1.32,1.33,15950,USD
2017-11-15,1.33,1.33,1.31,1.33,26636,USD
2017-11-16,1.33,1.37,1.33,1.37,202,USD
2017-11-17,1.38,1.38,1.36,1.37,2549,USD
2017-11-20,1.37,1.4,1.37,1.39,20205,USD
2017-11-21,1.4,1.42,1.37,1.37,9375,USD
2017-11-22,1.39,1.41,1.37,1.41,3929,USD
2017-11-24,1.38,1.41,1.36,1.4,1742,USD
2017-11-27,1.41,1.41,1.36,1.38,7806,USD
2017-11-28,1.38,1.41,1.37,1.4,1346,USD
2017-11-29,1.39,1.39,1.36,1.38,663,USD
2017-11-30,1.35,1.4,1.35,1.4,2598,USD
2017-12-01,1.4,1.4,1.34,1.39,3310,USD
2017-12-04,1.39,1.39,1.33,1.33,1310,USD
2017-12-05,1.38,1.48,1.38,1.41,66000,USD
2017-12-06,1.42,1.42,1.37,1.38,3435,USD
2017-12-07,1.4,1.4,1.35,1.4,7013,USD
2017-12-08,1.39,1.39,1.35,1.39,1176,USD
2017-12-11,1.35,1.35,1.33,1.33,7455,USD
2017-12-12,1.33,1.34,1.31,1.31,17239,USD
2017-12-13,1.33,1.36,1.32,1.33,22292,USD
2017-12-14,1.35,1.35,1.3,1.3,19836,USD
2017-12-15,1.3,1.32,1.27,1.32,41364,USD
2017-12-18,1.34,1.45,1.33,1.42,45525,USD
2017-12-19,1.45,1.72,1.44,1.64,153362,USD
2017-12-20,1.58,1.71,1.52,1.66,29469,USD
2017-12-21,1.65,1.65,1.59,1.62,11832,USD
2017-12-22,1.62,1.68,1.58,1.65,19164,USD
2017-12-26,1.67,1.69,1.6,1.66,5829,USD
2017-12-27,1.61,1.75,1.59,1.65,24557,USD
2017-12-28,1.67,1.67,1.58,1.66,6953,USD
2017-12-29,1.67,1.72,1.66,1.69,4863,USD
2018-01-02,1.72,1.91,1.72,1.76,17394,USD
2018-01-03,1.82,1.82,1.6,1.62,37407,USD
2018-01-04,1.65,1.67,1.54,1.62,23810,USD
2018-01-05,1.62,1.62,1.58,1.6,5802,USD
