Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.6,4.73,4.5,4.64,15568,USD
2016-01-05,4.67,4.9,4.64,4.78,16274,USD
2016-01-06,4.75,4.92,4.55,4.6,23936,USD
2016-01-07,4.54,4.62,4.4,4.42,68647,USD
2016-01-08,4.55,4.56,4.41,4.45,44169,USD
2016-01-11,4.51,4.63,4.31,4.35,119912,USD
2016-01-12,4.51,4.51,3.58,3.78,84955,USD
2016-01-13,3.81,3.89,3.05,3.49,55847,USD
2016-01-14,3.51,3.72,3.41,3.61,43837,USD
2016-01-15,3.61,3.77,3.24,3.56,24226,USD
2016-01-19,3.64,3.87,3.64,3.85,31277,USD
2016-01-20,3.81,3.97,3.54,3.83,25659,USD
2016-01-21,3.95,4.17,3.9,3.97,9642,USD
2016-01-22,3.94,3.95,3.83,3.84,10743,USD
2016-01-25,3.76,3.97,3.7,3.97,12257,USD
2016-01-26,3.98,4.1,3.82,3.98,9133,USD
2016-01-27,3.84,3.93,3.73,3.86,23636,USD
2016-01-28,3.87,3.88,3.7,3.7,34479,USD
2016-01-29,3.79,3.92,3.72,3.79,17103,USD
2016-02-01,3.75,3.92,3.67,3.8,21212,USD
2016-02-02,3.85,3.95,3.58,3.6,25168,USD
2016-02-03,3.69,3.75,3.15,3.64,43209,USD
2016-02-04,3.54,3.98,3.54,3.8,20239,USD
2016-02-05,3.86,3.91,3.57,3.65,12665,USD
2016-02-08,3.65,3.73,3.39,3.73,13669,USD
2016-02-09,3.53,3.6,3.42,3.48,12783,USD
2016-02-10,3.47,3.67,3.47,3.67,2531,USD
2016-02-11,3.51,3.51,3.44,3.44,4970,USD
2016-02-12,3.47,3.6,3.42,3.53,7210,USD
2016-02-16,3.54,3.73,3.51,3.66,9436,USD
2016-02-17,3.76,3.98,3.72,3.8,18185,USD
2016-02-18,3.86,3.86,3.56,3.56,6804,USD
2016-02-19,3.52,3.84,3.51,3.84,90604,USD
2016-02-22,3.73,3.98,3.55,3.55,109881,USD
2016-02-23,3.55,3.88,3.51,3.65,56829,USD
2016-02-24,3.64,3.64,3.48,3.61,27810,USD
2016-02-25,3.57,3.81,3.51,3.56,140706,USD
2016-02-26,3.57,3.7,3.51,3.63,27982,USD
2016-02-29,3.46,3.67,3.44,3.44,26072,USD
2016-03-01,3.53,3.58,3.46,3.5,11519,USD
2016-03-02,3.56,3.75,3.56,3.66,11841,USD
2016-03-03,3.63,3.73,3.57,3.58,11958,USD
2016-03-04,3.6,3.87,3.56,3.66,78476,USD
2016-03-07,3.71,3.86,3.71,3.77,15636,USD
2016-03-08,3.71,3.81,3.69,3.8,23773,USD
2016-03-09,3.77,3.83,3.77,3.81,6501,USD
