Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,105.49,105.82,105.45,105.67,USD,NASDAQ
2016-01-05,105.75,106.36,105.72,105.95,USD,NASDAQ
2016-01-06,105.8,106.03,105.74,105.94,USD,NASDAQ
2016-01-07,105.15,105.62,105.15,105.44,USD,NASDAQ
2016-01-08,105.55,105.81,105.31,105.35,USD,NASDAQ
2016-01-11,105.45,105.45,105.07,105.17,USD,NASDAQ
2016-01-12,105.13,105.25,104.61,104.68,USD,NASDAQ
2016-01-13,104.91,104.97,104.25,104.27,USD,NASDAQ
2016-01-14,103.8,104.5,103.8,104.39,USD,NASDAQ
2016-01-15,103.6,104.24,103.12,103.36,USD,NASDAQ
2016-01-19,103.91,103.99,103.55,103.74,USD,NASDAQ
2016-01-20,103.12,103.36,102.9,103.11,USD,NASDAQ
2016-01-21,103.32,103.69,103.26,103.58,USD,NASDAQ
2016-01-22,104.45,104.79,104.17,104.55,USD,NASDAQ
2016-01-25,104.66,104.74,104.07,104.07,USD,NASDAQ
2016-01-26,104.11,104.55,103.83,104.4,USD,NASDAQ
2016-01-27,104.71,105.3,104.71,104.9,USD,NASDAQ
2016-01-28,105.8,105.9,105.38,105.45,USD,NASDAQ
2016-01-29,106.11,106.11,105.61,105.82,USD,NASDAQ
2016-02-01,105.2,105.29,104.7,104.88,USD,NASDAQ
2016-02-02,104.61,104.67,104.4,104.65,USD,NASDAQ
2016-02-03,104.69,105.13,104.44,105.11,USD,NASDAQ
2016-02-04,105.24,105.29,104.95,105.24,USD,NASDAQ
2016-02-05,105.12,105.27,105.1,105.13,USD,NASDAQ
2016-02-08,104.82,104.82,104.48,104.66,USD,NASDAQ
2016-02-09,104.25,104.59,104.25,104.32,USD,NASDAQ
2016-02-10,104.53,104.77,104.4,104.42,USD,NASDAQ
2016-02-11,104.02,104.36,103.95,104.3,USD,NASDAQ
2016-02-12,104.41,104.83,104.28,104.71,USD,NASDAQ
2016-02-16,105.23,105.23,104.74,105.05,USD,NASDAQ
2016-02-17,105.49,105.91,105.37,105.79,USD,NASDAQ
2016-02-18,106.0,106.31,105.93,106.11,USD,NASDAQ
2016-02-19,106.18,106.18,105.75,106.02,USD,NASDAQ
2016-02-22,106.53,106.6,106.42,106.54,USD,NASDAQ
2016-02-23,106.52,106.68,106.25,106.52,USD,NASDAQ
2016-02-24,106.0,106.57,106.0,106.54,USD,NASDAQ
2016-02-25,106.54,106.99,106.52,106.91,USD,NASDAQ
2016-02-26,107.27,107.46,107.01,107.09,USD,NASDAQ
2016-02-29,107.4,107.56,107.11,107.25,USD,NASDAQ
2016-03-01,107.45,108.16,107.33,108.06,USD,NASDAQ
2016-03-02,107.63,107.86,107.43,107.8,USD,NASDAQ
2016-03-03,107.8,107.97,107.64,107.93,USD,NASDAQ
2016-03-04,107.99,108.25,107.99,108.19,USD,NASDAQ
2016-03-07,108.29,108.42,108.1,108.4,USD,NASDAQ
2016-03-08,108.31,108.48,107.81,107.97,USD,NASDAQ
