Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.64,31.13,29.49,30.03,259998,USD
2016-01-05,30.23,30.23,29.29,29.73,303071,USD
2016-01-06,29.19,29.28,27.89,28.45,300283,USD
2016-01-07,27.87,28.34,27.17,27.56,344045,USD
2016-01-08,27.66,28.08,26.34,26.43,198178,USD
2016-01-11,26.53,28.43,26.07,26.26,261910,USD
2016-01-12,26.64,27.07,26.01,26.84,272983,USD
2016-01-13,27.11,27.38,26.15,26.58,358712,USD
2016-01-14,26.69,27.7,26.15,27.22,236388,USD
2016-01-15,26.37,27.45,26.28,27.29,306488,USD
2016-01-19,27.73,28.32,25.94,26.04,387827,USD
2016-01-20,25.59,27.43,24.6,26.23,472225,USD
2016-01-21,26.27,27.48,25.62,26.81,262485,USD
2016-01-22,27.34,28.43,27.33,28.04,393576,USD
2016-01-25,27.64,27.64,26.05,26.24,333284,USD
2016-01-26,26.49,26.49,25.18,25.53,634527,USD
2016-01-27,25.49,26.08,24.99,25.21,272918,USD
2016-01-28,25.49,26.59,24.28,24.83,525363,USD
2016-01-29,24.98,25.93,24.98,25.92,617327,USD
2016-02-01,25.7,27.02,25.33,26.52,296864,USD
2016-02-02,26.28,26.45,24.96,25.12,354349,USD
2016-02-03,25.32,25.63,24.7,25.25,188985,USD
2016-02-04,25.08,26.01,25.0,25.98,428055,USD
2016-02-05,26.76,28.67,25.54,26.2,960683,USD
2016-02-08,25.45,26.28,24.95,26.04,637310,USD
2016-02-09,25.52,25.85,25.03,25.35,252782,USD
2016-02-10,25.45,25.85,24.98,25.02,357617,USD
2016-02-11,24.47,25.02,24.13,24.92,225569,USD
2016-02-12,25.48,27.17,24.59,25.5,323031,USD
2016-02-16,25.86,26.35,25.3,26.08,200842,USD
2016-02-17,26.29,27.47,26.16,26.97,233932,USD
2016-02-18,26.95,27.47,26.68,27.15,218508,USD
2016-02-19,27.01,27.52,26.65,27.25,177491,USD
2016-02-22,27.58,27.82,27.14,27.73,392468,USD
2016-02-23,27.54,27.75,27.1,27.14,298325,USD
2016-02-24,26.81,27.68,26.66,27.63,267742,USD
2016-02-25,27.69,27.8,26.93,27.58,198755,USD
2016-02-26,27.72,28.78,27.27,28.59,308791,USD
2016-02-27,28.68,28.68,28.68,28.68,256689,USD
2016-02-29,28.52,29.3,25.92,28.74,247340,USD
2016-03-01,28.96,29.57,28.53,29.49,180414,USD
2016-03-02,29.41,30.01,29.04,29.96,275478,USD
2016-03-03,29.92,31.03,29.92,31.01,398817,USD
2016-03-04,30.93,31.85,30.84,31.24,402844,USD
2016-03-07,30.72,31.49,30.09,31.35,302605,USD
2016-03-08,31.07,31.49,30.16,30.18,217279,USD
2016-03-09,30.43,30.85,29.76,30.39,165954,USD
2016-03-10,30.57,30.7,29.56,30.06,169068,USD
2016-03-11,30.36,30.95,30.02,30.78,151083,USD
2016-03-14,30.58,31.16,30.22,30.77,128771,USD
2016-03-15,30.49,31.02,30.13,30.27,138785,USD
2016-03-16,30.23,30.8,30.08,30.45,120568,USD
2016-03-17,30.29,31.59,30.29,31.26,169348,USD
2016-03-18,31.47,32.0,31.16,31.47,291599,USD
2016-03-21,31.35,31.94,31.35,31.66,125741,USD
2016-03-22,31.42,31.85,31.09,31.25,145710,USD
2016-03-23,31.17,31.71,30.1,30.14,187131,USD
2016-03-24,29.94,30.76,29.32,30.43,133369,USD
2016-03-28,30.6,31.3,30.0,30.91,206875,USD
2016-03-29,30.74,32.08,30.37,32.05,243295,USD
2016-03-30,32.05,32.36,31.8,32.18,178324,USD
2016-03-31,32.1,33.2,32.1,33.02,170029,USD
2016-04-01,32.81,33.39,32.29,33.33,170872,USD
2016-04-04,33.29,33.48,32.68,33.15,240283,USD
2016-04-05,32.79,33.46,32.66,32.96,251013,USD
2016-04-06,32.85,33.56,32.4,33.0,165023,USD
2016-04-07,32.73,33.24,32.15,32.44,176465,USD
2016-04-08,32.83,33.42,32.57,32.74,110000,USD
2016-04-11,32.89,33.41,32.53,32.62,80384,USD
2016-04-12,32.62,33.5,32.53,33.29,138942,USD
2016-04-13,33.49,34.62,33.33,34.56,167642,USD
2016-04-14,34.51,34.65,33.86,34.17,136876,USD
2016-04-15,33.98,34.99,33.98,34.61,113823,USD
2016-04-18,34.33,34.76,34.03,34.39,92800,USD
2016-04-19,34.61,34.96,34.56,34.74,85604,USD
2016-04-20,34.71,35.1,34.36,34.64,127045,USD
2016-04-21,33.88,34.49,33.32,33.78,323995,USD
2016-04-22,33.64,34.49,33.64,34.29,351256,USD
2016-04-25,34.36,34.75,32.64,32.79,226977,USD
2016-04-26,32.98,33.15,32.41,32.92,346021,USD
2016-04-27,32.88,33.2,32.56,33.0,272353,USD
2016-04-28,32.45,33.42,31.14,32.63,417837,USD
2016-04-29,32.51,32.81,32.09,32.25,246473,USD
2016-05-02,32.23,32.62,31.9,32.58,190245,USD
2016-05-03,32.26,32.53,31.72,32.51,308125,USD
2016-05-04,32.39,33.11,32.12,32.68,162200,USD
2016-05-05,32.92,33.22,32.41,32.85,205042,USD
2016-05-06,32.8,33.58,32.13,32.4,222172,USD
2016-05-09,32.28,32.58,31.85,31.91,164984,USD
2016-05-10,31.95,32.08,31.45,31.76,360622,USD
2016-05-11,31.69,31.8,31.24,31.4,176676,USD
2016-05-12,31.47,31.65,30.35,30.61,192760,USD
2016-05-13,30.57,30.92,30.28,30.49,118247,USD
