Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.82,44.97,43.66,44.59,2402300,USD
2016-01-05,44.61,45.14,44.23,44.61,1515300,USD
2016-01-06,43.83,43.95,41.94,42.28,4763000,USD
2016-01-07,41.48,41.92,40.46,40.7,8919000,USD
2016-01-08,41.18,41.86,40.44,40.48,2350200,USD
2016-01-11,40.72,41.52,40.17,40.68,2921300,USD
2016-01-12,41.08,41.57,40.63,41.35,2395500,USD
2016-01-13,41.2,41.42,39.09,39.2,3435300,USD
2016-01-14,38.24,38.96,37.22,38.9,3981800,USD
2016-01-15,37.65,37.84,36.62,37.53,4013900,USD
2016-01-19,37.88,38.03,35.81,36.59,2419800,USD
2016-01-20,35.98,38.16,34.16,37.5,5865600,USD
2016-01-21,37.48,39.41,37.44,38.81,5232500,USD
2016-01-22,39.45,39.89,38.04,38.62,2783400,USD
2016-01-25,38.6,38.86,36.55,36.83,2867300,USD
2016-01-26,37.19,39.17,36.95,39.09,3126300,USD
2016-01-27,38.75,39.11,37.62,37.88,2423600,USD
2016-01-28,38.39,38.41,36.19,36.32,3163100,USD
2016-01-29,36.51,37.65,36.3,37.65,2855900,USD
2016-02-01,37.57,38.17,37.04,37.97,1974900,USD
2016-02-02,37.38,37.38,36.13,36.53,2382000,USD
2016-02-03,36.76,37.02,35.07,36.81,2086900,USD
2016-02-04,36.45,38.37,36.36,38.24,2397900,USD
2016-02-05,38.12,38.29,36.89,37.21,2308400,USD
2016-02-08,36.79,37.27,36.11,36.95,3466700,USD
2016-02-09,36.79,38.54,36.4,37.29,2482400,USD
2016-02-10,37.48,38.78,37.46,38.22,2339600,USD
2016-02-11,37.38,38.01,37.06,37.74,3834400,USD
2016-02-12,38.27,39.41,38.04,39.2,2879800,USD
2016-02-16,39.83,40.42,39.03,40.15,2645400,USD
2016-02-17,40.38,41.84,40.38,41.65,3202700,USD
2016-02-18,41.5,42.22,40.25,41.46,2908100,USD
2016-02-19,41.25,42.18,40.36,42.03,3594800,USD
2016-02-22,42.62,43.32,41.33,42.07,2338200,USD
2016-02-23,41.96,42.93,41.82,42.03,1961300,USD
