Date,Open,High,Low,Close,Volume,Currency
2016-01-04,95.34,95.4,94.06,94.84,3730830,USD
2016-01-05,94.84,96.1,94.52,95.78,2839627,USD
2016-01-06,94.89,95.54,94.1,94.42,2443014,USD
2016-01-07,93.03,93.97,92.27,92.6,3790832,USD
2016-01-08,92.84,93.0,91.21,91.39,3941083,USD
2016-01-11,91.78,91.94,90.71,91.66,3483977,USD
2016-01-12,91.66,93.1,91.66,93.0,4436203,USD
2016-01-13,93.32,93.77,90.1,90.61,4274528,USD
2016-01-14,90.81,91.89,89.6,91.15,4001915,USD
2016-01-15,89.57,90.11,88.42,90.04,5459537,USD
2016-01-19,90.84,91.45,89.58,90.35,3771983,USD
2016-01-20,89.06,89.4,87.3,88.7,4836922,USD
2016-01-21,88.81,90.19,87.92,89.07,3467624,USD
2016-01-22,90.27,90.69,89.31,89.9,2865982,USD
2016-01-25,89.97,90.26,89.16,89.42,2069802,USD
2016-01-26,89.92,91.32,89.88,90.93,2307707,USD
2016-01-27,91.01,92.14,90.37,90.87,3333884,USD
2016-01-28,90.97,91.61,90.26,91.0,2286525,USD
2016-01-29,91.63,93.25,91.63,93.2,5220862,USD
2016-02-01,92.04,94.5,92.04,94.08,5521809,USD
2016-02-02,95.11,96.0,94.01,94.69,7634555,USD
2016-02-03,95.23,95.73,93.97,95.33,4857474,USD
2016-02-04,95.33,97.0,95.17,96.25,5545587,USD
2016-02-05,95.87,96.68,95.08,95.37,4273258,USD
2016-02-08,94.39,97.42,94.32,97.3,4545112,USD
2016-02-09,96.35,98.91,96.31,97.53,5427516,USD
2016-02-10,97.54,98.0,95.89,96.12,3634385,USD
2016-02-11,94.6,95.7,94.22,95.09,3896967,USD
2016-02-12,96.25,97.32,95.91,97.25,3266665,USD
2016-02-16,97.91,99.02,97.51,98.56,3205662,USD
2016-02-17,98.81,99.5,98.28,98.3,3004313,USD
2016-02-18,97.82,98.05,97.24,97.46,2654699,USD
2016-02-19,97.22,97.49,96.49,97.37,2313027,USD
2016-02-22,98.28,98.91,97.92,98.02,2574333,USD
