Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.0,7.4,7.0,7.1,2797,USD
2016-01-05,6.95,7.3,6.95,7.1,2106,USD
2016-01-06,7.05,7.2,6.95,7.05,1567,USD
2016-01-07,6.99,7.0,6.85,6.9,5337,USD
2016-01-08,7.0,7.0,6.85,6.85,327,USD
2016-01-11,6.7,6.75,6.0,6.05,10918,USD
2016-01-12,5.8,6.1,5.8,5.8,2489,USD
2016-01-13,5.8,6.05,5.45,5.45,1902,USD
2016-01-14,6.05,6.3,5.45,5.45,3216,USD
2016-01-15,5.97,6.15,5.77,6.15,6481,USD
2016-01-19,6.15,7.0,6.15,6.75,3221,USD
2016-01-20,6.68,6.9,6.5,6.5,1193,USD
2016-01-21,7.15,7.15,6.3,6.8,565,USD
2016-01-22,6.6,7.2,6.6,6.85,1967,USD
2016-01-25,7.2,7.2,6.75,6.75,3386,USD
2016-01-26,6.56,6.8,6.56,6.65,1074,USD
2016-01-27,6.7,6.7,6.5,6.65,1008,USD
2016-01-28,6.5,6.65,5.9,6.3,23709,USD
2016-01-29,6.55,6.8,6.2,6.25,2067,USD
2016-02-01,6.5,6.5,6.05,6.25,1133,USD
2016-02-02,6.05,6.05,6.0,6.0,852,USD
2016-02-03,5.9,6.15,5.9,6.15,56,USD
2016-02-04,6.2,6.2,6.12,6.15,4622,USD
2016-02-05,6.09,6.4,5.85,6.05,7522,USD
2016-02-08,6.0,6.0,5.75,5.75,281,USD
2016-02-09,1.19,1.19,1.19,1.19,0,USD
2016-02-10,5.79,6.1,5.79,5.9,2335,USD
2016-02-11,6.2,6.3,5.9,6.05,7606,USD
2016-02-12,6.25,6.25,6.05,6.11,1317,USD
2016-02-16,6.55,6.95,6.12,6.2,8127,USD
2016-02-17,6.2,6.25,6.2,6.2,942,USD
2016-02-18,6.25,6.25,5.84,5.85,10780,USD
2016-02-19,6.0,6.2,5.8,5.8,170,USD
2016-02-22,5.75,5.75,5.65,5.7,3038,USD
2016-02-23,6.1,6.1,6.0,6.0,576,USD
2016-02-24,6.15,6.15,6.02,6.02,504,USD
2016-02-25,1.21,1.25,1.21,1.25,64,USD
2016-02-26,6.0,6.01,5.75,5.75,417,USD
2016-02-29,5.75,5.75,5.7,5.75,759,USD
2016-03-01,5.7,5.84,5.7,5.84,2034,USD
2016-03-02,5.85,5.85,5.75,5.78,536,USD
2016-03-03,6.05,6.15,5.7,5.75,4183,USD
2016-03-04,5.85,5.93,5.75,5.75,1994,USD
2016-03-07,6.05,6.05,5.76,5.8,3481,USD
2016-03-08,5.7,5.95,5.5,5.9,1387,USD
2016-03-09,5.95,6.11,5.95,5.95,1262,USD
2016-03-10,6.0,6.05,5.94,5.94,1997,USD
2016-03-11,6.1,6.1,6.0,6.0,3298,USD
2016-03-14,6.0,6.0,5.95,6.0,1246,USD
2016-03-15,5.95,6.0,5.9,5.9,3772,USD
2016-03-16,5.65,5.75,5.65,5.7,5159,USD
2016-03-17,5.75,6.0,5.75,5.75,240,USD
2016-03-18,5.65,5.8,5.65,5.7,362,USD
2016-03-21,5.7,5.7,5.64,5.65,886,USD
2016-03-22,5.55,5.75,5.55,5.75,482,USD
2016-03-23,5.75,6.25,5.75,5.9,16492,USD
2016-03-24,5.8,6.0,5.8,6.0,64,USD
2016-03-28,6.0,6.15,6.0,6.1,1227,USD
2016-03-29,6.0,6.15,5.78,5.95,1914,USD
2016-03-30,5.95,6.05,5.95,6.05,220,USD
2016-03-31,6.15,6.15,6.0,6.05,1605,USD
2016-04-01,6.05,6.15,6.0,6.0,3282,USD
2016-04-04,6.0,6.0,5.7,5.95,1721,USD
2016-04-05,6.05,6.3,6.0,6.15,6891,USD
2016-04-06,1.22,1.4,1.2,1.2,145,USD
2016-04-07,5.9,6.76,5.9,6.18,461,USD
2016-04-08,6.35,6.55,6.35,6.45,4043,USD
2016-04-11,6.5,6.7,6.3,6.36,4686,USD
2016-04-12,6.75,6.75,6.5,6.5,537,USD
2016-04-13,6.45,6.6,6.31,6.5,4182,USD
2016-04-14,6.5,6.75,6.5,6.6,565,USD
2016-04-15,6.5,7.45,6.25,7.05,25627,USD
2016-04-18,7.5,7.8,6.55,7.3,27470,USD
2016-04-19,7.7,8.3,7.65,7.9,30901,USD
2016-04-20,8.0,8.48,7.55,7.6,8075,USD
2016-04-21,7.75,8.1,7.4,7.75,11155,USD
2016-04-22,8.25,8.4,7.9,8.2,10912,USD
2016-04-25,8.25,8.5,8.17,8.45,9904,USD
2016-04-26,8.45,8.45,8.25,8.35,2173,USD
2016-04-27,8.34,8.5,8.34,8.45,722,USD
2016-04-28,8.4,8.55,8.25,8.5,6983,USD
2016-04-29,8.5,10.0,8.0,8.3,27950,USD
2016-05-02,8.65,12.75,8.55,11.25,49593,USD
2016-05-03,11.45,12.35,9.2,9.6,46724,USD
2016-05-04,9.6,10.51,9.25,9.55,4617,USD
2016-05-05,9.8,9.95,9.25,9.45,5890,USD
2016-05-06,10.0,10.0,9.45,9.55,5484,USD
2016-05-09,9.65,9.65,9.25,9.65,6682,USD
2016-05-10,9.6,9.65,9.4,9.6,2675,USD
2016-05-11,9.6,9.65,9.6,9.65,1039,USD
2016-05-12,9.65,9.9,9.5,9.5,5723,USD
2016-05-13,9.5,9.65,9.25,9.4,866,USD
2016-05-16,9.75,9.75,9.35,9.55,2455,USD
2016-05-17,9.47,9.65,9.2,9.5,1092,USD
2016-05-18,9.6,9.65,9.4,9.6,1653,USD
2016-05-19,9.65,9.65,9.0,9.55,4504,USD
2016-05-20,9.65,9.65,9.35,9.35,1305,USD
2016-05-23,9.45,9.45,8.85,9.3,5601,USD
2016-05-24,9.5,9.5,9.3,9.3,927,USD
2016-05-25,9.48,9.5,9.25,9.3,1311,USD
2016-05-26,9.4,9.4,9.2,9.35,913,USD
2016-05-27,9.3,9.3,9.0,9.05,2507,USD
2016-05-31,9.0,9.3,8.82,9.1,242,USD
2016-06-01,9.15,9.25,8.75,9.1,1901,USD
2016-06-02,9.0,9.25,8.75,9.05,2218,USD
2016-06-03,9.05,9.05,9.05,9.05,25,USD
2016-06-06,8.9,9.1,8.82,8.9,2949,USD
2016-06-07,9.0,9.0,8.78,8.85,1857,USD
2016-06-08,8.95,8.96,8.75,8.85,2424,USD
2016-06-09,8.85,8.85,8.63,8.75,906,USD
2016-06-10,8.55,8.85,8.55,8.75,556,USD
2016-06-13,8.65,8.65,8.5,8.55,801,USD
2016-06-14,8.4,8.4,8.0,8.2,15971,USD
2016-06-15,8.1,8.15,8.0,8.05,5064,USD
2016-06-16,8.0,8.0,7.55,7.6,7776,USD
2016-06-17,7.5,7.7,7.5,7.5,6640,USD
2016-06-20,7.82,7.85,7.75,7.75,1371,USD
2016-06-21,7.97,8.1,7.8,7.93,3288,USD
