Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.59,44.59,43.1,43.81,48920,USD
2016-01-05,43.92,44.72,43.77,44.34,21034,USD
2016-01-06,43.79,45.0,43.79,44.6,23506,USD
2016-01-07,43.94,44.53,43.39,43.49,21499,USD
2016-01-08,43.8,43.81,41.89,42.07,35749,USD
2016-01-11,42.25,43.5,42.1,43.18,38379,USD
2016-01-12,43.7,44.72,42.41,42.6,40491,USD
2016-01-13,42.69,42.69,40.35,40.78,38863,USD
2016-01-14,40.57,41.65,40.55,40.86,50151,USD
2016-01-15,39.9,40.5,39.11,40.04,47392,USD
2016-01-19,40.37,41.84,39.22,39.54,31664,USD
2016-01-20,38.79,40.5,38.79,39.95,34495,USD
2016-01-21,40.46,44.56,40.46,40.92,41746,USD
2016-01-22,41.44,43.15,39.46,39.61,36707,USD
2016-01-25,39.81,39.81,37.3,37.72,68951,USD
2016-01-26,37.27,38.82,37.27,38.7,44630,USD
2016-01-27,38.23,39.34,37.2,38.07,43009,USD
2016-01-28,38.69,39.4,37.6,38.87,27599,USD
2016-01-29,38.92,40.36,38.53,39.67,60268,USD
2016-02-01,39.25,39.76,38.49,38.81,73175,USD
2016-02-02,38.49,39.03,37.73,38.58,46233,USD
2016-02-03,39.07,39.41,37.81,38.56,29378,USD
2016-02-04,38.58,39.4,37.98,38.17,30067,USD
2016-02-05,38.03,38.5,37.35,37.35,45250,USD
2016-02-08,37.0,37.99,36.62,37.66,35859,USD
2016-02-09,37.29,38.19,37.08,37.66,29959,USD
2016-02-10,38.11,38.72,37.41,37.42,32682,USD
2016-02-11,36.82,37.56,35.9,36.6,30351,USD
2016-02-12,37.16,38.43,36.72,38.07,36399,USD
2016-02-16,38.51,38.66,37.66,38.03,25478,USD
2016-02-17,38.25,38.25,36.86,37.1,32364,USD
2016-02-18,37.02,37.29,36.41,37.03,27009,USD
2016-02-19,37.04,37.77,36.99,37.31,36498,USD
2016-02-22,37.68,38.26,36.84,37.78,41313,USD
2016-02-23,37.84,38.15,36.97,37.12,33787,USD
2016-02-24,36.75,37.72,36.43,37.66,23738,USD
2016-02-25,37.3,38.02,36.96,37.48,35254,USD
2016-02-26,37.64,38.38,37.17,37.88,31470,USD
2016-02-29,37.48,38.56,37.23,37.57,30967,USD
2016-03-01,37.7,39.28,36.84,39.05,23121,USD
2016-03-02,38.91,39.3,38.56,39.3,24937,USD
2016-03-03,39.16,39.2,38.69,39.0,28260,USD
2016-03-04,39.42,39.42,38.44,39.26,24650,USD
2016-03-07,39.14,39.7,38.87,39.34,20124,USD
2016-03-08,39.04,39.35,38.46,38.51,21422,USD
2016-03-09,38.58,39.49,37.92,38.23,17457,USD
2016-03-10,38.23,38.55,37.36,38.14,17150,USD
2016-03-11,38.3,39.17,38.11,39.09,22159,USD
2016-03-14,38.88,39.46,37.96,38.0,35207,USD
2016-03-15,37.89,38.1,37.19,37.35,36605,USD
2016-03-16,37.29,38.16,36.98,37.22,27702,USD
2016-03-17,37.18,38.56,36.31,38.29,31467,USD
2016-03-18,38.59,39.0,36.81,37.94,60503,USD
2016-03-21,37.69,38.26,36.93,37.58,58913,USD
2016-03-22,37.2,37.77,36.52,36.59,45267,USD
2016-03-23,36.47,36.47,35.7,36.17,35544,USD
2016-03-24,35.83,36.51,35.47,36.41,20548,USD
2016-03-28,36.3,36.72,36.0,36.33,31474,USD
2016-03-29,36.34,37.24,35.68,37.12,30734,USD
2016-03-30,37.46,37.48,36.93,37.01,28593,USD
2016-03-31,36.8,37.43,36.8,37.13,51951,USD
2016-04-01,36.94,37.21,36.8,37.0,27735,USD
2016-04-04,37.31,37.47,37.0,37.39,31843,USD
2016-04-05,37.14,37.38,36.81,37.0,32540,USD
2016-04-06,37.02,37.42,36.83,37.21,27168,USD
2016-04-07,36.99,36.99,35.38,35.62,27200,USD
2016-04-08,35.48,36.15,35.33,35.71,26082,USD
2016-04-11,36.0,36.65,35.41,35.9,30339,USD
2016-04-12,36.41,36.99,35.65,36.77,30970,USD
2016-04-13,36.94,38.7,36.51,38.55,49953,USD
2016-04-14,38.35,38.87,38.11,38.51,21087,USD
2016-04-15,38.43,38.86,38.43,38.78,21139,USD
2016-04-18,38.36,38.84,38.17,38.78,26391,USD
2016-04-19,39.0,39.5,39.0,39.42,20503,USD
2016-04-20,39.5,40.99,39.5,40.68,44673,USD
2016-04-21,40.35,40.53,39.12,40.36,55578,USD
2016-04-22,40.48,41.13,40.27,41.08,58214,USD
2016-04-25,40.88,41.18,39.99,40.61,51211,USD
2016-04-26,40.84,41.29,39.85,40.93,44892,USD
2016-04-27,40.76,40.76,39.97,40.54,30490,USD
2016-04-28,40.07,40.48,39.72,39.94,45694,USD
2016-04-29,39.75,40.25,37.33,37.86,83650,USD
2016-05-02,38.04,38.85,37.51,38.66,64972,USD
2016-05-03,38.15,38.62,37.43,37.67,32378,USD
2016-05-04,37.47,37.88,36.72,37.41,36460,USD
2016-05-05,37.39,37.96,37.33,37.57,30092,USD
2016-05-06,37.1,37.59,37.09,37.32,29924,USD
2016-05-09,36.78,37.61,36.78,37.31,23921,USD
2016-05-10,37.42,37.87,36.85,37.72,28148,USD
2016-05-11,36.86,37.95,36.86,37.7,45570,USD
2016-05-12,37.94,38.18,36.95,37.38,20303,USD
2016-05-13,37.35,37.74,36.99,37.35,33563,USD
2016-05-16,37.47,38.82,37.47,38.44,27908,USD
2016-05-17,37.81,38.64,36.54,36.7,40128,USD
2016-05-18,36.63,38.58,36.63,38.38,42186,USD
2016-05-19,38.3,38.31,37.7,38.02,29792,USD
2016-05-20,38.29,38.83,37.92,38.19,35366,USD
2016-05-23,38.39,38.61,37.71,38.24,22900,USD
2016-05-24,38.49,39.69,38.11,39.24,24261,USD
2016-05-25,39.47,39.9,38.45,39.32,18078,USD
2016-05-26,39.23,39.69,38.94,39.12,14138,USD
2016-05-27,39.28,39.61,38.98,39.42,19976,USD
2016-05-31,39.56,39.56,38.91,39.23,31301,USD
2016-06-01,38.9,40.29,38.9,40.01,32988,USD
2016-06-02,40.06,40.22,39.21,39.58,26351,USD
2016-06-03,39.38,39.39,38.52,39.2,18602,USD
2016-06-06,39.1,40.27,39.1,39.87,9973,USD
2016-06-07,39.72,39.79,39.04,39.38,30266,USD
2016-06-08,39.31,40.27,39.31,40.14,13391,USD
2016-06-09,39.96,40.45,38.65,39.78,27116,USD
2016-06-10,39.46,40.27,39.08,39.75,44871,USD
2016-06-13,39.67,40.46,39.15,39.61,30810,USD
2016-06-14,39.4,39.52,38.78,38.93,13686,USD
2016-06-15,38.01,39.35,38.01,38.55,22595,USD
2016-06-16,38.22,38.6,37.83,38.34,14080,USD
2016-06-17,38.38,38.38,37.58,37.61,46208,USD
2016-06-20,37.62,39.04,37.62,37.92,29454,USD
2016-06-21,37.89,38.33,37.64,37.9,20961,USD
2016-06-22,38.18,38.24,37.55,37.59,15756,USD
2016-06-23,38.03,38.86,37.83,38.07,22147,USD
2016-06-24,36.32,37.99,35.95,35.96,102959,USD
2016-06-27,35.51,35.6,34.56,34.77,37067,USD
2016-06-28,35.31,35.61,34.77,35.23,49598,USD
2016-06-29,35.49,36.77,35.49,36.55,23230,USD
2016-06-30,36.63,36.99,36.27,36.97,30190,USD
2016-07-01,36.81,36.86,36.17,36.43,17009,USD
2016-07-05,36.26,36.26,35.26,35.35,13560,USD
2016-07-06,35.02,35.61,34.48,35.49,23323,USD
2016-07-07,35.45,35.8,35.22,35.52,24714,USD
2016-07-08,36.05,36.76,35.28,36.64,26820,USD
2016-07-11,36.76,37.15,36.74,36.93,28200,USD
2016-07-12,36.86,37.95,36.86,37.66,27081,USD
2016-07-13,37.65,37.98,37.46,37.82,19823,USD
2016-07-14,38.0,38.28,37.85,38.26,34973,USD
2016-07-15,38.63,38.65,38.16,38.51,25069,USD
2016-07-18,38.51,38.9,38.4,38.62,24345,USD
2016-07-19,38.71,38.84,38.23,38.69,32785,USD
2016-07-20,38.82,38.82,38.12,38.61,30500,USD
2016-07-21,38.75,39.35,38.11,39.07,34257,USD
2016-07-22,39.06,39.53,38.54,39.31,12771,USD
2016-07-25,38.84,39.26,38.57,39.04,20851,USD
2016-07-26,39.14,39.44,38.53,39.26,16213,USD
2016-07-27,39.17,39.79,39.01,39.46,28170,USD
2016-07-28,39.02,39.41,39.01,39.28,9267,USD
2016-07-29,39.1,39.52,38.84,39.2,25283,USD
2016-08-01,38.9,39.2,38.67,38.88,36185,USD
2016-08-02,38.81,39.2,38.64,39.04,24325,USD
2016-08-03,39.27,39.46,39.02,39.46,11905,USD
2016-08-04,39.29,39.82,39.15,39.26,10576,USD
2016-08-05,39.49,40.97,39.46,40.5,25888,USD
2016-08-08,40.52,40.63,39.51,40.02,15782,USD
2016-08-09,40.05,40.89,39.11,40.88,25400,USD
2016-08-10,40.74,40.92,40.27,40.67,18073,USD
2016-08-11,40.69,41.05,40.53,40.79,26599,USD
2016-08-12,40.5,40.5,39.54,39.86,24184,USD
2016-08-15,39.99,40.33,39.93,40.18,21556,USD
2016-08-16,40.14,40.18,40.06,40.07,11467,USD
2016-08-17,40.17,40.74,39.32,40.25,16443,USD
2016-08-18,39.46,40.49,39.46,40.44,23202,USD
2016-08-19,40.44,40.46,40.17,40.25,12972,USD
2016-08-22,40.07,40.5,39.97,40.35,22872,USD
2016-08-23,40.36,40.97,40.36,40.75,10454,USD
2016-08-24,40.74,41.02,40.55,40.84,51737,USD
2016-08-25,40.54,41.05,40.54,41.01,13690,USD
2016-08-26,41.01,41.54,40.84,41.52,11676,USD
2016-08-29,41.55,42.1,41.55,41.91,12502,USD
