Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.96,31.18,29.91,30.34,87699,USD
2016-01-05,30.11,31.19,30.11,30.9,58009,USD
2016-01-06,30.25,30.93,30.25,30.68,47295,USD
2016-01-07,30.15,30.56,28.6,28.6,160708,USD
2016-01-08,28.71,28.99,25.95,27.95,138463,USD
2016-01-11,27.5,28.36,27.45,28.04,91924,USD
2016-01-12,28.05,28.25,27.53,28.01,90195,USD
2016-01-13,28.0,28.0,27.08,27.39,79965,USD
2016-01-14,27.39,28.19,27.37,27.39,94363,USD
2016-01-15,26.59,27.27,26.31,27.0,86850,USD
2016-01-19,27.28,27.39,26.95,27.25,74132,USD
2016-01-20,26.84,28.13,26.84,27.75,75678,USD
2016-01-21,27.75,27.75,27.02,27.11,85388,USD
2016-01-22,27.58,27.58,27.05,27.3,69335,USD
2016-01-25,27.28,27.32,26.35,26.4,61690,USD
2016-01-26,27.19,29.75,27.19,29.45,119100,USD
2016-01-27,29.44,29.44,28.59,28.64,75503,USD
2016-01-28,29.65,29.65,28.98,29.19,63592,USD
2016-01-29,29.2,30.06,29.06,29.95,76864,USD
2016-02-01,29.66,29.66,29.14,29.18,39652,USD
2016-02-02,28.94,28.94,28.47,28.59,27064,USD
2016-02-03,28.76,29.19,28.19,29.1,75165,USD
2016-02-04,28.97,29.48,28.86,29.09,47045,USD
2016-02-05,29.1,29.54,28.63,28.67,74949,USD
2016-02-08,28.3,29.39,28.18,29.25,69197,USD
2016-02-09,28.92,30.17,28.86,29.75,63158,USD
2016-02-10,30.08,30.59,29.83,29.87,61738,USD
2016-02-11,29.2,29.69,27.74,27.91,235478,USD
2016-02-12,28.23,29.42,27.86,29.12,50001,USD
2016-02-16,29.44,29.73,29.01,29.15,55230,USD
2016-02-17,29.25,29.25,28.55,28.73,66708,USD
2016-02-18,28.75,29.21,28.74,29.17,58372,USD
2016-02-19,29.07,29.53,28.87,29.01,49765,USD
2016-02-22,29.38,29.59,29.1,29.24,44406,USD
2016-02-23,29.07,29.36,28.81,29.05,40657,USD
2016-02-24,28.75,29.25,28.28,29.2,45295,USD
2016-02-25,29.26,29.54,29.05,29.45,37706,USD
2016-02-26,29.61,30.15,28.97,29.75,50474,USD
2016-02-29,29.71,29.79,28.84,29.4,90018,USD
2016-03-01,29.54,30.72,29.51,30.42,45107,USD
2016-03-02,30.3,30.99,30.22,30.97,64779,USD
2016-03-03,30.95,31.69,30.81,31.52,69257,USD
2016-03-04,31.8,31.92,31.28,31.87,77310,USD
2016-03-07,31.53,32.44,31.53,32.15,62670,USD
2016-03-08,31.89,32.03,30.99,31.68,47127,USD
2016-03-09,31.8,32.04,31.28,31.66,79680,USD
2016-03-10,31.74,31.93,31.2,31.71,26381,USD
2016-03-11,31.92,32.44,31.7,32.25,47873,USD
2016-03-14,32.08,32.12,31.74,32.0,22548,USD
2016-03-15,31.78,31.83,31.18,31.27,27876,USD
2016-03-16,31.2,31.74,30.63,30.84,60113,USD
2016-03-17,30.84,32.19,30.54,31.98,51277,USD
2016-03-18,32.19,32.4,31.55,32.25,98314,USD
2016-03-21,32.23,32.42,31.65,32.12,42114,USD
2016-03-22,32.08,32.12,31.41,31.88,31190,USD
2016-03-23,31.8,31.92,31.41,31.46,72317,USD
2016-03-24,31.06,31.47,30.83,30.98,173578,USD
2016-03-28,31.06,31.08,30.33,30.7,68290,USD
2016-03-29,30.46,31.45,30.23,31.45,82320,USD
2016-03-30,31.76,31.84,31.22,31.27,50908,USD
2016-03-31,31.08,31.41,30.77,30.79,50737,USD
2016-04-01,30.54,30.93,30.0,30.61,70587,USD
2016-04-04,30.69,30.98,30.27,30.8,70586,USD
2016-04-05,30.58,30.91,30.34,30.45,43710,USD
2016-04-06,30.64,30.65,30.3,30.46,55229,USD
2016-04-07,30.26,30.38,29.64,29.88,167272,USD
2016-04-08,30.02,30.49,29.71,29.76,113308,USD
2016-04-11,29.82,30.55,29.58,29.91,47481,USD
2016-04-12,29.89,30.46,29.82,30.25,53461,USD
2016-04-13,30.25,31.18,30.25,31.08,91712,USD
2016-04-14,31.0,31.58,31.0,31.28,41992,USD
2016-04-15,31.18,31.43,31.0,31.15,38598,USD
2016-04-18,31.03,31.66,30.88,31.47,38332,USD
2016-04-19,31.53,31.76,31.0,31.49,54538,USD
2016-04-20,31.43,31.9,31.43,31.7,77659,USD
2016-04-21,31.71,31.85,31.44,31.63,61947,USD
2016-04-22,31.61,32.1,31.6,31.77,58090,USD
2016-04-25,31.67,31.67,30.91,31.35,119759,USD
2016-04-26,32.62,34.88,32.5,34.0,269831,USD
2016-04-27,34.04,34.6,34.0,34.21,118051,USD
2016-04-28,34.01,34.34,33.36,34.04,75014,USD
2016-04-29,33.97,34.21,33.42,33.51,111794,USD
2016-05-02,33.85,34.33,33.27,34.25,117822,USD
2016-05-03,33.91,34.29,33.68,34.2,160560,USD
2016-05-04,34.05,34.64,33.85,34.43,114409,USD
2016-05-05,34.5,34.57,34.01,34.05,73496,USD
2016-05-06,33.96,34.51,33.61,33.99,68413,USD
2016-05-09,33.74,34.19,33.6,33.69,58628,USD
2016-05-10,33.76,34.05,33.43,33.9,64274,USD
2016-05-11,33.77,34.05,33.54,33.7,48307,USD
2016-05-12,33.73,33.9,33.18,33.63,47434,USD
2016-05-13,33.55,33.89,33.37,33.52,45646,USD
2016-05-16,33.69,33.96,33.56,33.72,51691,USD
2016-05-17,33.62,33.86,32.6,32.74,78139,USD
2016-05-18,32.5,33.99,32.5,33.98,59671,USD
2016-05-19,33.8,33.8,33.0,33.35,47988,USD
2016-05-20,33.54,34.09,33.54,33.99,52879,USD
2016-05-23,33.98,34.38,33.64,33.79,40922,USD
2016-05-24,33.79,34.93,33.65,34.8,77877,USD
2016-05-25,34.88,35.0,34.41,34.67,81986,USD
2016-05-26,34.59,35.04,34.54,34.98,70252,USD
2016-05-27,34.95,35.59,34.86,35.39,92148,USD
2016-05-31,35.39,35.39,34.99,35.1,77800,USD
2016-06-01,35.0,35.75,34.85,35.68,99533,USD
2016-06-02,35.47,35.9,35.46,35.86,47837,USD
2016-06-03,35.72,35.78,34.94,35.35,59722,USD
2016-06-06,35.34,35.82,35.1,35.73,158014,USD
2016-06-07,35.55,35.7,35.12,35.41,42615,USD
2016-06-08,35.03,35.96,35.03,35.74,46015,USD
2016-06-09,35.58,35.69,34.91,35.53,42533,USD
2016-06-10,34.95,35.67,34.95,35.37,34559,USD
2016-06-13,35.33,35.84,34.48,34.89,57084,USD
2016-06-14,34.7,35.06,33.62,34.3,85320,USD
2016-06-15,33.76,34.78,33.76,34.21,60514,USD
2016-06-16,33.86,34.3,33.61,34.27,75490,USD
2016-06-17,34.34,34.57,33.52,33.53,199663,USD
