Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,106.21,106.3,105.54,106.02,USD,NYSE
2016-01-05,105.23,105.27,104.85,105.24,USD,NYSE
2016-01-06,105.12,105.72,105.12,105.62,USD,NYSE
2016-01-07,106.26,107.08,105.97,107.04,USD,NYSE
2016-01-08,106.42,106.9,106.24,106.88,USD,NYSE
2016-01-11,106.33,106.66,106.2,106.2,USD,NYSE
2016-01-12,106.24,106.44,105.91,106.23,USD,NYSE
2016-01-13,105.97,106.53,105.95,106.53,USD,NYSE
2016-01-14,106.67,106.83,106.05,106.31,USD,NYSE
2016-01-15,107.35,107.48,106.76,106.86,USD,NYSE
2016-01-19,106.47,107.04,106.44,106.76,USD,NYSE
2016-01-20,106.8,107.02,106.45,106.56,USD,NYSE
2016-01-21,105.94,106.65,105.75,106.53,USD,NYSE
2016-01-22,105.8,106.04,105.57,105.63,USD,NYSE
2016-01-25,105.96,106.23,105.91,106.21,USD,NYSE
2016-01-26,106.02,106.27,105.94,106.27,USD,NYSE
2016-01-27,106.46,106.8,106.29,106.59,USD,NYSE
2016-01-28,106.83,107.3,106.77,107.06,USD,NYSE
2016-01-29,106.2,106.2,105.77,105.97,USD,NYSE
2016-02-01,106.46,106.75,106.39,106.59,USD,NYSE
2016-02-02,106.86,107.03,106.56,106.79,USD,NYSE
2016-02-03,107.32,109.02,107.26,108.68,USD,NYSE
2016-02-04,109.47,109.79,109.17,109.64,USD,NYSE
2016-02-05,108.93,109.22,108.69,109.08,USD,NYSE
2016-02-08,108.74,109.71,108.74,109.48,USD,NYSE
2016-02-09,110.48,110.91,110.15,110.5,USD,NYSE
2016-02-10,109.97,110.49,109.19,110.46,USD,NYSE
2016-02-11,111.11,111.27,110.67,110.78,USD,NYSE
2016-02-12,109.95,110.28,109.7,110.07,USD,NYSE
2016-02-16,109.4,109.4,108.82,108.97,USD,NYSE
2016-02-17,108.75,109.1,108.72,108.87,USD,NYSE
2016-02-18,108.31,108.78,108.29,108.53,USD,NYSE
2016-02-19,108.37,108.92,108.35,108.88,USD,NYSE
2016-02-22,107.75,107.91,107.66,107.8,USD,NYSE
2016-02-23,107.65,107.93,107.54,107.75,USD,NYSE
2016-02-24,107.36,108.03,107.33,107.66,USD,NYSE
2016-02-25,107.57,108.06,107.47,107.83,USD,NYSE
2016-02-26,107.25,107.38,106.73,106.96,USD,NYSE
2016-02-29,106.34,106.57,106.19,106.37,USD,NYSE
2016-03-01,106.21,106.32,105.95,106.26,USD,NYSE
2016-03-02,106.04,106.31,105.84,106.23,USD,NYSE
