Date,Open,High,Low,Close,Volume,Currency
2016-01-04,101.95,102.24,99.75,102.22,37912404,USD
2016-01-05,102.89,103.71,101.67,102.73,23258238,USD
2016-01-06,101.13,103.77,100.9,102.97,25096184,USD
2016-01-07,100.5,101.43,97.3,97.92,45172904,USD
2016-01-08,99.88,100.5,97.03,97.33,35402296,USD
2016-01-11,97.91,98.6,95.39,97.51,29932384,USD
2016-01-12,99.0,99.96,97.55,99.37,28395390,USD
2016-01-13,100.58,100.58,95.21,95.44,33410552,USD
2016-01-14,95.85,98.87,92.45,98.37,48658624,USD
2016-01-15,93.98,96.38,93.54,94.97,46132780,USD
2016-01-19,96.53,97.42,93.92,95.26,30998256,USD
2016-01-20,92.83,95.0,89.37,94.35,59051428,USD
2016-01-21,94.91,95.99,92.62,94.16,30518940,USD
2016-01-22,96.41,98.07,95.49,97.94,30495388,USD
2016-01-25,98.72,99.48,96.93,97.01,32482016,USD
2016-01-26,97.76,97.88,95.66,97.34,26877080,USD
2016-01-27,97.79,97.85,94.23,94.45,58699360,USD
2016-01-28,107.2,110.34,104.81,109.11,107475328,USD
2016-01-29,108.99,112.84,108.84,112.21,62739548,USD
2016-02-01,112.27,115.72,112.01,115.09,46132728,USD
2016-02-02,114.8,117.59,113.2,114.61,59778572,USD
2016-02-03,115.27,115.34,109.75,112.69,56919324,USD
2016-02-04,111.8,111.94,109.25,110.49,38890200,USD
2016-02-05,109.51,109.58,103.18,104.07,76894744,USD
2016-02-08,100.41,102.68,97.46,99.75,71229744,USD
2016-02-09,97.14,102.4,96.82,99.54,62709016,USD
2016-02-10,101.55,103.25,100.24,101.0,45179368,USD
2016-02-11,99.6,105.11,98.88,101.91,43670632,USD
2016-02-12,103.74,104.24,101.09,102.01,36176760,USD
2016-02-16,103.8,103.93,100.24,101.61,45687224,USD
2016-02-17,101.94,105.72,100.4,105.2,44073368,USD
2016-02-18,105.8,106.0,103.03,103.47,29593508,USD
2016-02-19,102.55,105.02,102.06,104.57,32404516,USD
2016-02-22,105.49,108.25,105.34,107.16,35709712,USD
2016-02-23,106.85,107.47,105.12,105.46,25319316,USD
2016-02-24,104.21,106.95,102.74,106.88,34412436,USD
2016-02-25,107.11,108.07,105.61,108.07,29906278,USD
2016-02-26,108.7,109.45,107.16,107.92,26686192,USD
2016-02-27,107.93,107.95,107.93,107.95,25185510,USD
2016-02-29,107.6,108.91,106.75,106.92,32778992,USD
2016-03-01,107.83,109.82,107.6,109.82,26817308,USD
2016-03-02,109.68,110.55,108.77,109.95,25670170,USD
2016-03-03,110.25,110.3,108.54,109.58,21353092,USD
2016-03-04,110.05,110.05,107.93,108.39,24938858,USD
2016-03-07,108.07,108.07,104.72,105.73,31534056,USD
2016-03-08,104.78,107.37,104.4,105.93,25616964,USD
2016-03-09,106.7,107.51,105.49,107.51,20493304,USD
2016-03-10,107.91,108.66,105.77,107.32,24854284,USD
2016-03-11,108.48,109.42,107.92,109.41,20697552,USD
2016-03-14,109.28,110.33,108.77,109.89,17249364,USD
2016-03-15,109.11,110.83,108.84,110.67,17618460,USD
2016-03-16,110.49,112.5,110.1,112.18,24744778,USD
2016-03-17,112.15,112.69,110.73,111.02,24241248,USD
2016-03-18,111.56,112.42,110.27,111.45,36256876,USD
2016-03-21,111.66,112.37,111.03,111.85,18447974,USD
2016-03-22,111.36,112.88,111.17,112.25,19001076,USD
2016-03-23,112.01,113.19,112.0,112.54,18561974,USD
2016-03-24,112.13,113.09,111.68,113.05,17839120,USD
2016-03-28,113.32,114.59,112.95,113.69,21351752,USD
2016-03-29,113.83,116.32,113.64,116.14,29825340,USD
2016-03-30,116.73,116.99,114.36,114.7,33235184,USD
2016-03-31,114.7,115.01,113.77,114.1,21207526,USD
2016-04-01,113.75,116.17,113.35,116.06,24760504,USD
2016-04-04,114.07,114.55,111.61,112.55,48487912,USD
2016-04-05,112.11,113.32,111.9,112.22,22962364,USD
2016-04-06,112.47,113.81,112.42,113.71,20814640,USD
2016-04-07,113.79,114.89,113.07,113.64,20714536,USD
2016-04-08,114.25,114.33,109.9,110.63,48497808,USD
2016-04-11,110.7,110.91,108.77,108.99,39762304,USD
2016-04-12,109.34,111.16,108.99,110.61,26248080,USD
2016-04-13,112.23,112.65,106.52,110.51,88227392,USD
2016-04-14,110.62,112.04,110.26,110.84,28473322,USD
2016-04-15,110.79,110.97,109.2,109.64,20922804,USD
2016-04-18,109.74,110.81,109.2,110.45,21167200,USD
2016-04-19,111.1,112.45,109.16,112.29,30210456,USD
2016-04-20,112.43,113.27,111.56,112.42,21027900,USD
2016-04-21,112.55,114.04,112.31,113.44,20875230,USD
2016-04-22,111.21,111.75,109.01,110.56,38458200,USD
2016-04-25,109.87,110.67,109.07,110.1,21017896,USD
2016-04-26,110.49,110.5,108.15,108.76,22521534,USD
2016-04-27,107.94,108.94,106.31,108.89,52213108,USD
2016-04-28,119.58,120.79,116.23,116.73,87110080,USD
2016-04-29,116.82,117.84,115.84,117.58,37140592,USD
2016-05-02,117.83,118.73,116.57,118.57,28095168,USD
2016-05-03,117.52,118.16,117.02,117.43,24117464,USD
2016-05-04,116.61,118.3,116.57,118.06,23448440,USD
2016-05-05,118.04,118.98,117.25,117.81,22056748,USD
2016-05-06,117.16,119.64,117.11,119.49,26395568,USD
2016-05-09,119.54,120.28,118.9,119.24,21138060,USD
2016-05-10,119.62,120.5,114.8,120.5,23220046,USD
2016-05-11,120.41,121.08,119.42,119.52,22038396,USD
2016-05-12,119.98,120.84,118.9,120.28,22035464,USD
2016-05-13,120.38,120.64,119.68,119.81,18124286,USD
2016-05-16,119.38,119.61,117.35,118.67,31247834,USD
2016-05-17,118.82,119.01,117.2,117.35,21328648,USD
2016-05-18,116.8,118.27,116.73,117.65,21642300,USD
2016-05-19,117.05,117.49,115.88,116.81,20544108,USD
2016-05-20,116.96,117.99,116.95,117.35,18944832,USD
2016-05-23,117.42,117.6,115.94,115.97,20441004,USD
2016-05-24,116.24,117.73,116.12,117.7,20183628,USD
2016-05-25,118.13,118.67,117.38,117.89,20035494,USD
2016-05-26,118.24,119.76,117.92,119.47,18481340,USD
2016-05-27,119.56,119.85,119.01,119.38,13493563,USD
2016-05-31,119.46,120.1,118.12,118.81,23547596,USD
2016-06-01,118.5,119.08,117.82,118.78,15029494,USD
2016-06-02,118.69,119.44,118.22,118.93,13228310,USD
2016-06-03,118.97,118.98,117.86,118.47,14135114,USD
2016-06-06,118.62,119.43,118.36,118.79,12744676,USD
2016-06-07,119.24,119.3,117.67,117.76,17103024,USD
2016-06-08,117.76,118.6,117.27,118.39,14505596,USD
2016-06-09,118.13,118.68,117.71,118.56,13859240,USD
2016-06-10,117.54,118.11,116.26,116.62,18510826,USD
2016-06-13,115.0,115.48,113.31,113.95,31718240,USD
2016-06-14,114.07,114.95,113.58,114.94,17618480,USD
2016-06-15,115.3,115.44,114.07,114.6,19819432,USD
2016-06-16,113.87,114.5,112.94,114.39,19236256,USD
2016-06-17,114.42,114.43,112.56,113.02,24644308,USD
2016-06-20,113.77,114.72,112.75,113.37,20785390,USD
2016-06-21,114.12,115.21,113.97,114.38,19166268,USD
2016-06-22,114.65,114.74,113.61,113.91,14846329,USD
2016-06-23,114.37,115.09,113.54,115.08,16176895,USD
2016-06-24,111.01,113.68,111.0,112.08,40643128,USD
2016-06-27,111.57,111.57,108.23,108.97,36409608,USD
2016-06-28,110.63,112.75,110.55,112.7,26813842,USD
2016-06-29,113.37,114.25,113.04,114.16,20968272,USD
2016-06-30,114.67,115.18,113.67,114.28,23192716,USD
2016-07-01,114.2,115.13,113.81,114.19,14980023,USD
2016-07-05,113.94,114.11,112.97,114.0,14207037,USD
2016-07-06,113.36,116.79,112.97,116.7,24337586,USD
2016-07-07,116.63,116.97,115.36,115.85,16630201,USD
2016-07-08,116.43,117.5,115.85,117.24,18142596,USD
2016-07-11,117.71,118.7,117.5,117.87,17711570,USD
2016-07-12,118.63,118.72,117.57,117.93,15217700,USD
2016-07-13,118.39,118.4,116.68,116.78,16207662,USD
2016-07-14,117.5,117.64,116.7,117.29,14579736,USD
2016-07-15,117.74,118.28,116.58,116.86,16645964,USD
2016-07-18,117.32,119.61,116.89,119.37,20868368,USD
2016-07-19,118.99,120.85,118.66,120.61,21541292,USD
2016-07-20,121.25,122.2,120.56,121.92,20046452,USD
2016-07-21,121.92,122.1,120.25,120.61,17801664,USD
2016-07-22,119.9,121.01,119.31,121.0,18422410,USD
2016-07-25,121.39,121.85,117.78,121.63,18487448,USD
2016-07-26,122.0,122.07,120.75,121.22,17611964,USD
2016-07-27,122.42,125.0,121.51,123.34,52654240,USD
2016-07-28,127.52,128.33,123.63,125.0,78955760,USD
2016-07-29,124.65,125.84,123.71,123.94,35058804,USD
2016-08-01,123.85,124.58,122.86,124.31,25006850,USD
2016-08-02,124.06,124.8,122.07,123.09,23968414,USD
2016-08-03,123.09,123.92,122.31,122.51,18525332,USD
2016-08-04,122.94,124.79,122.51,124.36,21065974,USD
2016-08-05,124.98,125.83,124.62,125.15,20184036,USD
2016-08-08,125.25,125.45,124.55,125.26,15233929,USD
2016-08-09,125.34,126.09,124.53,125.06,19620968,USD
2016-08-10,125.07,125.48,124.54,124.88,10670148,USD
2016-08-11,125.2,125.38,124.75,124.9,11729519,USD
2016-08-12,124.7,125.0,124.18,124.88,12158955,USD
2016-08-15,124.91,124.92,123.7,123.9,19295130,USD
2016-08-16,123.5,123.92,122.78,123.3,14222410,USD
2016-08-17,123.66,124.38,122.85,124.37,13794179,USD
2016-08-18,124.01,124.26,123.64,123.91,12400816,USD
2016-08-19,123.6,124.16,123.28,123.56,11688265,USD
2016-08-22,123.33,124.83,123.11,124.15,14386361,USD
2016-08-23,124.51,125.09,124.25,124.37,13309452,USD
2016-08-24,124.47,124.69,123.09,123.48,12243719,USD
2016-08-25,123.12,124.37,123.1,123.89,10730811,USD
2016-08-26,124.05,125.19,123.91,124.96,17504824,USD
2016-08-29,124.35,126.73,124.35,126.54,15925900,USD
2016-08-30,126.6,126.6,125.15,125.84,17804286,USD
2016-08-31,125.6,126.22,125.1,126.12,14200636,USD
2016-09-01,126.38,126.63,125.6,126.17,13536125,USD
2016-09-02,126.85,126.86,126.0,126.51,12118773,USD
2016-09-06,126.67,129.94,126.47,129.73,26278408,USD
2016-09-07,130.04,131.98,129.95,131.05,27990796,USD
2016-09-08,130.92,131.08,129.81,130.27,15676595,USD
2016-09-09,129.71,129.95,127.1,127.1,27100680,USD
2016-09-12,125.96,128.76,125.75,128.69,21252752,USD
2016-09-13,128.03,128.35,126.66,127.21,18016152,USD
2016-09-14,126.89,128.8,126.89,127.77,15720388,USD
2016-09-15,127.98,129.1,127.67,128.35,15111838,USD
2016-09-16,128.2,129.18,128.2,129.07,24119174,USD
2016-09-19,129.91,129.94,128.26,128.65,14958794,USD
2016-09-20,128.65,129.17,128.03,128.64,11083808,USD
2016-09-21,129.13,130.0,128.39,129.94,14068336,USD
2016-09-22,130.5,130.73,129.56,130.08,15538307,USD
2016-09-23,127.56,128.6,127.3,127.96,28326266,USD
2016-09-26,127.37,128.16,126.8,127.31,15064940,USD
2016-09-27,127.61,129.01,127.43,128.69,15637111,USD
2016-09-28,129.21,129.47,128.4,129.23,12047636,USD
2016-09-29,129.18,129.29,127.55,128.09,14532241,USD
2016-09-30,128.03,128.59,127.45,128.27,18402944,USD
2016-10-03,128.38,129.09,127.8,128.77,13156943,USD
2016-10-04,129.17,129.28,127.55,128.19,14307548,USD
2016-10-05,128.25,128.8,127.83,128.47,12386753,USD
2016-10-06,128.43,129.06,128.08,128.74,11682729,USD
2016-10-07,129.04,129.25,128.33,128.99,12804420,USD
2016-10-10,129.68,130.7,129.2,130.24,15138720,USD
2016-10-11,130.23,130.64,128.23,128.88,17537928,USD
2016-10-12,129.01,129.66,128.46,129.05,11072991,USD
2016-10-13,128.21,128.25,126.75,127.82,17139306,USD
2016-10-14,128.49,128.95,127.58,127.88,13345292,USD
2016-10-17,128.2,128.47,127.32,127.54,11351681,USD
2016-10-18,128.68,129.39,128.01,128.57,13503967,USD
2016-10-19,128.74,130.47,128.6,130.11,16752321,USD
2016-10-20,130.07,130.66,129.5,130.0,13167503,USD
2016-10-21,129.78,132.13,129.7,132.07,19088794,USD
2016-10-24,132.72,133.41,132.15,133.28,17470228,USD
2016-10-25,133.5,133.5,132.22,132.29,13336787,USD
2016-10-26,131.64,132.26,130.94,131.04,13084731,USD
2016-10-27,131.74,131.8,129.27,129.69,16741393,USD
2016-10-28,130.5,132.97,129.93,131.29,24545548,USD
2016-10-31,132.01,132.12,130.88,130.99,15668982,USD
2016-11-01,131.41,131.94,128.65,129.5,22077780,USD
2016-11-02,130.23,130.23,126.28,127.17,50190224,USD
2016-11-03,122.0,123.28,119.5,120.0,63766260,USD
2016-11-04,119.59,121.93,119.25,120.75,30545466,USD
2016-11-07,122.83,123.21,121.35,122.15,23008880,USD
2016-11-08,122.03,124.61,121.54,124.22,19460768,USD
2016-11-09,121.5,123.81,120.51,123.18,31916020,USD
2016-11-10,123.93,124.18,115.27,120.8,67846704,USD
2016-11-11,119.53,120.7,118.15,119.02,32840136,USD
2016-11-14,119.13,119.13,113.55,115.08,51377040,USD
2016-11-15,116.73,118.49,115.83,117.2,34681368,USD
2016-11-16,114.48,117.88,114.21,116.34,32397948,USD
2016-11-17,116.81,117.79,116.01,117.79,18597766,USD
2016-11-18,118.39,119.13,116.84,117.02,22879304,USD
2016-11-21,118.2,121.95,117.8,121.77,35415368,USD
2016-11-22,122.4,122.98,120.9,121.47,26089164,USD
2016-11-23,121.23,121.31,119.94,120.84,15672136,USD
2016-11-25,121.01,121.14,120.07,120.38,8658605,USD
2016-11-28,120.12,121.69,119.82,120.41,18101314,USD
2016-11-29,120.57,122.1,120.4,120.87,18890956,USD
2016-11-30,120.32,121.79,117.95,118.42,30188922,USD
2016-12-01,118.38,118.45,114.0,115.1,43276992,USD
2016-12-02,115.11,116.48,114.3,115.4,25070364,USD
2016-12-05,115.95,117.57,115.07,117.43,20201528,USD
2016-12-06,117.69,117.8,116.33,117.31,19131202,USD
2016-12-07,117.0,117.95,116.57,117.95,21913658,USD
2016-12-08,117.98,119.5,117.64,118.91,22442756,USD
2016-12-09,119.22,119.94,118.95,119.68,17464736,USD
2016-12-12,119.22,119.24,117.65,117.77,17805528,USD
2016-12-13,117.86,121.52,117.61,120.31,29768028,USD
2016-12-14,120.0,121.69,118.85,120.21,25913096,USD
2016-12-15,120.08,122.5,119.63,120.57,20139568,USD
2016-12-16,120.9,121.5,119.27,119.87,25324300,USD
2016-12-19,119.85,120.36,118.51,119.24,15918146,USD
2016-12-20,119.5,119.77,118.8,119.09,13684402,USD
2016-12-21,118.92,119.2,118.48,119.04,10767646,USD
2016-12-22,118.86,118.99,116.93,117.4,16258587,USD
2016-12-23,117.0,117.56,116.3,117.27,10889985,USD
2016-12-27,116.96,118.68,116.86,118.01,12051481,USD
2016-12-28,118.19,118.25,116.65,116.92,12087377,USD
2016-12-29,117.0,117.53,116.06,116.35,9934873,USD
2016-12-30,116.59,116.83,114.77,115.05,18684106,USD
2017-01-03,116.03,117.84,115.51,116.86,20663912,USD
2017-01-04,117.55,119.66,117.29,118.69,19630932,USD
2017-01-05,118.86,120.95,118.32,120.67,19492150,USD
2017-01-06,120.98,123.88,120.03,123.41,28545264,USD
2017-01-09,123.55,125.43,123.04,124.9,22880360,USD
2017-01-10,124.82,125.5,124.28,124.35,17324590,USD
2017-01-11,124.35,126.12,124.06,126.09,18356524,USD
2017-01-12,125.61,126.73,124.8,126.62,18653914,USD
2017-01-13,127.49,129.27,127.37,128.34,24884324,USD
2017-01-17,128.04,128.34,127.4,127.87,15294460,USD
2017-01-18,128.41,128.43,126.84,127.92,13145852,USD
2017-01-19,128.23,128.35,127.45,127.55,12195465,USD
2017-01-20,128.1,128.48,126.78,127.04,19097224,USD
2017-01-23,127.31,129.25,126.95,128.93,16593563,USD
2017-01-24,129.38,129.9,128.38,129.37,15162724,USD
2017-01-25,130.0,131.74,129.77,131.48,18777314,USD
2017-01-26,131.63,133.14,131.44,132.78,20020140,USD
2017-01-27,132.68,132.95,131.08,132.18,19539514,USD
2017-01-30,131.58,131.58,129.6,130.98,18956096,USD
2017-01-31,130.17,130.66,129.52,130.32,19790484,USD
2017-02-01,132.25,133.49,130.68,133.23,50139776,USD
2017-02-02,133.22,135.49,130.4,130.84,54366448,USD
2017-02-03,131.24,132.85,130.76,130.98,24804890,USD
2017-02-06,130.98,132.06,130.3,132.06,17058494,USD
2017-02-07,132.24,133.0,131.66,131.84,14596449,USD
2017-02-08,132.6,134.44,132.44,134.2,22390556,USD
2017-02-09,134.49,134.5,133.31,134.14,16470609,USD
2017-02-10,134.1,134.94,133.68,134.19,15061939,USD
2017-02-13,134.7,134.7,133.7,134.05,13526221,USD
2017-02-14,134.1,134.23,132.55,133.85,14364877,USD
2017-02-15,133.45,133.7,132.66,133.44,13226534,USD
2017-02-16,133.07,133.87,133.02,133.84,12831092,USD
2017-02-17,133.5,134.09,133.17,133.53,12276490,USD
2017-02-21,133.5,133.91,132.9,133.72,14759109,USD
2017-02-22,133.6,136.79,133.46,136.12,27360092,USD
2017-02-23,135.89,136.12,134.33,135.36,18422548,USD
2017-02-24,134.16,135.62,134.16,135.44,12625742,USD
2017-02-27,135.26,137.18,135.02,136.41,14306668,USD
2017-02-28,136.79,136.81,134.75,135.54,16112092,USD
2017-03-01,136.47,137.48,136.3,137.42,16257010,USD
2017-03-02,137.09,137.82,136.31,136.76,12294804,USD
2017-03-03,136.63,137.33,136.08,137.17,11160563,USD
2017-03-06,136.88,137.83,136.51,137.42,12748179,USD
2017-03-07,137.03,138.37,136.99,137.3,13527132,USD
2017-03-08,137.15,137.99,137.05,137.72,10184514,USD
2017-03-09,137.72,138.57,137.4,138.24,15535259,USD
2017-03-10,138.91,139.49,138.22,138.79,16314113,USD
2017-03-13,138.71,139.68,138.67,139.6,10955450,USD
2017-03-14,139.46,139.46,138.52,139.32,12944018,USD
2017-03-15,139.29,140.1,138.49,139.72,19344826,USD
