Date,Open,High,Low,Close,Volume,Currency
2016-01-04,12.1,12.6,11.8,12.3,141753,USD
2016-01-05,12.8,13.2,12.3,12.7,219659,USD
2016-01-06,12.4,12.5,12.1,12.2,136212,USD
2016-01-07,12.0,12.2,11.5,12.0,288862,USD
2016-01-08,11.9,12.1,11.7,12.0,154727,USD
2016-01-11,12.3,12.3,11.5,11.9,211218,USD
2016-01-12,12.0,12.9,11.8,12.8,360483,USD
2016-01-13,12.6,12.6,11.8,11.8,136112,USD
2016-01-14,11.9,12.4,11.4,12.0,198646,USD
2016-01-15,11.6,11.9,11.4,11.9,134837,USD
2016-01-19,11.5,11.7,11.2,11.5,222345,USD
2016-01-20,11.0,11.6,10.8,11.4,185630,USD
2016-01-21,11.1,11.6,10.8,11.3,139631,USD
2016-01-22,11.3,11.8,11.3,11.6,76836,USD
2016-01-25,11.3,12.3,11.3,12.3,194125,USD
2016-01-26,12.0,12.6,11.8,12.6,191554,USD
2016-01-27,12.3,12.3,11.8,12.0,126381,USD
2016-01-28,12.0,12.2,11.6,11.9,144712,USD
2016-01-29,12.0,13.0,11.7,12.6,628485,USD
2016-02-01,12.3,12.6,12.1,12.5,170956,USD
2016-02-02,12.2,12.3,11.5,11.7,115798,USD
2016-02-03,11.6,11.8,11.2,11.8,64268,USD
2016-02-04,11.5,11.8,11.3,11.4,70850,USD
2016-02-05,11.3,11.6,11.2,11.2,76600,USD
2016-02-08,3.9,5.4,3.8,4.4,1278188,USD
2016-02-09,5.8,5.8,4.9,5.0,820548,USD
2016-02-10,3.06,3.5,2.514,3.0,1885945,USD
2016-02-11,3.391,3.41,3.02,3.201,420728,USD
2016-02-12,3.4,3.4,3.211,3.391,233595,USD
2016-02-16,4.1,4.5,3.8,4.168,509342,USD
2016-02-17,4.95,5.201,4.501,4.991,567482,USD
2016-02-18,5.85,6.2,5.401,6.064,402327,USD
2016-02-19,6.59,6.666,5.602,6.284,365471,USD
2016-02-22,6.5,7.16,6.137,6.901,332613,USD
2016-02-23,7.22,7.598,6.8,6.8,503992,USD
2016-02-24,6.78,6.85,5.8,6.669,465758,USD
2016-02-25,6.92,6.92,6.31,6.347,216813,USD
2016-02-26,6.3,6.46,6.14,6.3,130930,USD
2016-02-27,0.63,0.63,0.63,0.63,1143771,USD
2016-02-29,5.83,5.99,5.336,5.419,303302,USD
2016-03-01,5.66,5.84,5.5,5.649,118095,USD
2016-03-02,6.03,6.185,6.0,6.185,148098,USD
2016-03-03,6.28,6.297,5.8,5.974,110067,USD
2016-03-04,5.9,6.229,5.85,5.892,100200,USD
2016-03-07,5.88,6.2,5.8,6.096,110562,USD
2016-03-08,6.006,6.006,5.684,5.684,87248,USD
2016-03-09,5.695,5.76,5.4,5.501,124668,USD
2016-03-10,5.67,5.759,5.184,5.185,124623,USD
2016-03-11,5.39,5.458,5.26,5.336,113231,USD
2016-03-14,5.52,5.66,4.99,5.276,214717,USD
2016-03-15,6.0,6.025,5.5,5.6,270590,USD
2016-03-16,5.6,5.699,5.443,5.629,64530,USD
2016-03-17,5.676,5.676,5.403,5.515,70580,USD
2016-03-18,5.721,5.721,5.51,5.6,128188,USD
2016-03-21,5.59,5.693,5.451,5.482,175174,USD
2016-03-22,5.5,5.6,5.431,5.521,67320,USD
2016-03-23,5.54,5.54,5.2,5.2,105334,USD
2016-03-24,5.1,5.27,5.032,5.125,97593,USD
2016-03-28,5.1,5.107,4.9,5.019,63394,USD
2016-03-29,5.057,5.27,4.925,5.118,78386,USD
2016-03-30,5.1,5.23,5.075,5.181,81006,USD
2016-03-31,5.18,5.44,5.065,5.314,112598,USD
2016-04-01,5.281,5.4,5.17,5.3,88982,USD
2016-04-04,5.2,5.38,5.161,5.327,87998,USD
2016-04-05,5.121,5.195,5.1,5.123,100497,USD
2016-04-06,5.122,5.3,5.04,5.286,107243,USD
2016-04-07,4.93,5.08,4.82,4.936,132598,USD
2016-04-08,4.92,5.07,4.825,4.903,83848,USD
2016-04-11,5.059,5.089,4.94,5.02,58791,USD
2016-04-12,5.0,5.0,4.8,4.952,46773,USD
2016-04-13,5.241,5.351,5.051,5.2,84796,USD
2016-04-14,5.493,5.531,5.15,5.235,123378,USD
2016-04-15,5.35,5.499,5.291,5.385,90897,USD
2016-04-18,5.35,5.45,5.34,5.376,40543,USD
2016-04-19,5.56,5.696,5.349,5.42,68965,USD
2016-04-20,5.7,5.8,5.633,5.7,236397,USD
2016-04-21,5.669,5.7,5.501,5.59,67414,USD
2016-04-22,5.54,5.644,5.54,5.55,59019,USD
2016-04-25,5.52,5.531,5.231,5.231,78792,USD
2016-04-26,5.37,5.42,5.246,5.3,67429,USD
2016-04-27,5.389,5.399,5.181,5.219,54732,USD
2016-04-28,5.299,5.5,5.23,5.257,65338,USD
2016-04-29,5.6,5.6,5.01,5.036,98557,USD
2016-05-02,5.201,5.279,5.055,5.075,74332,USD
2016-05-03,5.08,5.098,4.7,4.703,111109,USD
2016-05-04,4.7,4.75,3.999,4.44,96149,USD
2016-05-05,4.7,4.799,4.5,4.51,47862,USD
2016-05-06,4.62,4.674,4.439,4.486,66007,USD
2016-05-09,4.55,4.55,4.354,4.4,41275,USD
2016-05-10,4.404,4.5,4.302,4.356,58975,USD
2016-05-11,4.8,4.87,4.2,4.2,305108,USD
2016-05-12,4.5,4.574,4.25,4.306,323494,USD
2016-05-13,4.471,4.55,4.4,4.468,54604,USD
2016-05-16,4.55,4.59,4.471,4.577,109461,USD
2016-05-17,4.451,4.569,4.42,4.43,45366,USD
2016-05-18,4.52,4.52,4.404,4.475,25842,USD
2016-05-19,4.474,4.483,4.345,4.4,45425,USD
2016-05-20,4.498,4.56,4.402,4.54,85399,USD
2016-05-23,4.478,4.552,4.478,4.523,37019,USD
2016-05-24,4.52,4.57,4.326,4.5,97236,USD
2016-05-25,4.517,4.639,4.517,4.563,60933,USD
2016-05-26,4.603,4.626,4.5,4.549,34169,USD
2016-05-27,4.55,4.584,4.464,4.584,27239,USD
2016-05-31,4.6,4.626,4.45,4.458,194758,USD
2016-06-01,4.57,4.57,4.297,4.335,44625,USD
2016-06-02,4.43,4.499,4.327,4.35,97966,USD
2016-06-03,4.48,4.48,4.2,4.256,120560,USD
2016-06-06,4.351,4.479,4.3,4.3,83438,USD
2016-06-07,4.78,4.788,4.35,4.409,132411,USD
2016-06-08,4.5,4.678,4.444,4.5,71713,USD
2016-06-09,4.569,4.569,4.416,4.42,55513,USD
2016-06-10,4.342,4.351,4.27,4.296,76499,USD
2016-06-13,4.19,4.3,4.085,4.115,77045,USD
2016-06-14,4.2,4.3,4.096,4.191,61366,USD
2016-06-15,4.15,4.177,4.1,4.151,41774,USD
2016-06-16,4.02,4.02,3.87,3.946,95177,USD
2016-06-17,4.2,4.2,3.932,4.0,145869,USD
2016-06-20,4.22,4.3,4.053,4.065,78282,USD
2016-06-21,4.201,4.255,4.001,4.001,96778,USD
