Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,89.26,90.28,89.26,90.26,USD,NYSE
2016-01-05,90.72,90.75,90.27,90.58,USD,NYSE
2016-01-06,89.46,89.77,89.34,89.36,USD,NYSE
2016-01-07,88.1,88.34,87.64,87.68,USD,NYSE
2016-01-08,87.29,88.32,86.81,86.81,USD,NYSE
2016-01-11,87.48,87.48,86.05,86.06,USD,NYSE
2016-01-12,87.14,87.14,86.43,86.73,USD,NYSE
2016-01-13,86.54,86.54,85.67,85.67,USD,NYSE
2016-01-14,85.92,85.97,85.5,85.97,USD,NYSE
2016-01-15,83.97,84.6,83.93,84.27,USD,NYSE
2016-01-19,84.53,84.53,84.27,84.51,USD,NYSE
2016-01-20,83.32,83.32,81.28,82.52,USD,NYSE
2016-01-21,82.52,84.59,82.51,83.41,USD,NYSE
2016-01-22,85.59,85.59,84.96,84.96,USD,NYSE
2016-01-25,85.69,85.69,84.89,85.03,USD,NYSE
2016-01-26,85.25,85.35,85.1,85.35,USD,NYSE
2016-01-27,84.95,85.45,84.68,84.75,USD,NYSE
2016-01-28,85.05,85.06,84.8,84.8,USD,NYSE
2016-01-29,85.48,86.69,85.48,86.42,USD,NYSE
2016-02-01,86.58,86.89,86.35,86.74,USD,NYSE
2016-02-02,85.56,85.56,85.22,85.22,USD,NYSE
2016-02-03,85.91,85.91,84.29,85.52,USD,NYSE
2016-02-04,85.72,85.75,85.63,85.63,USD,NYSE
2016-02-05,84.44,84.44,84.44,84.44,USD,NYSE
2016-02-08,82.97,82.97,82.61,82.61,USD,NYSE
2016-02-09,82.35,82.53,82.25,82.53,USD,NYSE
2016-02-10,82.99,83.05,82.76,82.76,USD,NYSE
2016-02-11,81.69,81.71,81.39,81.4,USD,NYSE
2016-02-12,82.61,82.61,81.59,82.23,USD,NYSE
2016-02-16,83.38,84.42,83.38,84.38,USD,NYSE
2016-02-17,85.15,85.9,85.07,85.81,USD,NYSE
2016-02-18,86.07,86.07,85.74,85.92,USD,NYSE
2016-02-19,85.64,85.64,85.21,85.41,USD,NYSE
2016-02-22,86.38,86.38,86.3,86.3,USD,NYSE
2016-02-23,86.0,86.0,85.43,85.48,USD,NYSE
2016-02-24,84.84,85.44,84.84,85.44,USD,NYSE
2016-02-25,85.92,86.37,85.92,86.37,USD,NYSE
2016-02-26,87.0,87.0,86.51,86.57,USD,NYSE
2016-02-29,86.08,86.5,86.08,86.19,USD,NYSE
2016-03-01,87.58,88.11,86.99,88.11,USD,NYSE
2016-03-02,87.89,88.64,87.88,88.47,USD,NYSE
2016-03-03,88.65,88.97,88.56,88.97,USD,NYSE
2016-03-04,90.05,90.23,90.03,90.03,USD,NYSE
2016-03-07,89.1,89.88,89.1,89.43,USD,NYSE
2016-03-08,90.11,90.11,88.87,89.1,USD,NYSE
2016-03-09,89.59,89.59,88.97,88.97,USD,NYSE
2016-03-10,89.37,89.52,88.91,89.17,USD,NYSE
2016-03-11,90.68,90.78,90.68,90.77,USD,NYSE
2016-03-14,90.68,91.05,90.67,91.02,USD,NYSE
2016-03-15,90.13,90.38,90.1,90.38,USD,NYSE
2016-03-16,90.08,91.02,90.08,90.99,USD,NYSE
2016-03-17,91.49,91.91,91.02,91.87,USD,NYSE
2016-03-18,91.97,92.11,91.88,91.99,USD,NYSE
2016-03-21,92.16,93.0,92.02,92.04,USD,NYSE
2016-03-22,92.32,92.32,91.88,92.14,USD,NYSE
2016-03-23,92.35,92.35,91.23,91.29,USD,NYSE
2016-03-24,90.54,91.2,90.54,90.89,USD,NYSE
2016-03-28,91.49,91.49,90.68,90.87,USD,NYSE
2016-03-29,91.22,92.03,91.02,92.03,USD,NYSE
2016-03-30,92.49,92.49,92.25,92.3,USD,NYSE
2016-03-31,92.88,92.91,92.28,92.51,USD,NYSE
2016-04-01,91.48,92.19,90.95,92.19,USD,NYSE
2016-04-04,92.5,92.5,91.86,92.01,USD,NYSE
2016-04-05,90.91,90.91,90.33,90.68,USD,NYSE
2016-04-06,90.53,91.34,90.53,91.34,USD,NYSE
2016-04-07,91.5,91.5,90.31,90.47,USD,NYSE
2016-04-08,91.28,91.8,91.04,91.05,USD,NYSE
2016-04-11,91.66,91.67,91.36,91.41,USD,NYSE
2016-04-12,92.45,92.52,91.36,92.08,USD,NYSE
2016-04-13,93.98,94.17,93.06,94.17,USD,NYSE
2016-04-14,93.43,94.04,93.27,93.81,USD,NYSE
2016-04-15,93.75,93.75,93.61,93.61,USD,NYSE
2016-04-18,92.89,93.93,92.89,93.87,USD,NYSE
2016-04-19,94.96,95.02,94.66,94.96,USD,NYSE
2016-04-20,95.08,95.24,94.74,95.22,USD,NYSE
2016-04-21,95.02,95.02,94.84,94.85,USD,NYSE
2016-04-22,94.99,94.99,94.3,94.72,USD,NYSE
2016-04-25,93.93,93.95,93.79,93.84,USD,NYSE
2016-04-26,94.12,95.05,94.06,94.2,USD,NYSE
2016-04-27,94.76,95.11,94.03,95.11,USD,NYSE
2016-04-28,94.72,94.94,94.01,94.43,USD,NYSE
2016-04-29,93.56,93.96,93.02,93.53,USD,NYSE
2016-05-02,93.29,93.89,93.09,93.81,USD,NYSE
2016-05-03,93.17,93.2,92.74,92.93,USD,NYSE
2016-05-04,92.57,92.57,91.55,91.77,USD,NYSE
2016-05-05,91.69,91.94,91.49,91.61,USD,NYSE
2016-05-06,91.45,92.02,91.45,92.02,USD,NYSE
2016-05-09,92.08,92.08,91.85,91.9,USD,NYSE
2016-05-10,92.58,93.01,92.58,93.01,USD,NYSE
2016-05-11,92.62,93.06,92.51,92.61,USD,NYSE
2016-05-12,92.62,92.62,92.16,92.42,USD,NYSE
2016-05-13,92.13,92.15,91.46,91.67,USD,NYSE
2016-05-16,91.82,92.15,91.82,92.15,USD,NYSE
2016-05-17,91.99,92.25,91.75,91.75,USD,NYSE
2016-05-18,91.44,92.19,91.38,91.82,USD,NYSE
2016-05-19,91.41,91.41,91.07,91.14,USD,NYSE
2016-05-20,91.85,92.08,91.81,91.98,USD,NYSE
2016-05-23,91.76,91.76,91.76,91.76,USD,NYSE
2016-05-24,92.47,92.83,92.47,92.83,USD,NYSE
2016-05-25,93.3,93.97,93.3,93.74,USD,NYSE
2016-05-26,93.76,93.88,93.76,93.88,USD,NYSE
2016-05-27,94.5,94.5,93.85,93.93,USD,NYSE
2016-05-31,94.92,94.97,93.72,93.99,USD,NYSE
2016-06-01,93.25,93.51,93.25,93.46,USD,NYSE
2016-06-02,93.52,93.79,93.5,93.77,USD,NYSE
2016-06-03,93.66,94.2,93.66,94.2,USD,NYSE
2016-06-06,94.44,94.91,94.44,94.69,USD,NYSE
2016-06-07,95.95,95.95,95.08,95.37,USD,NYSE
2016-06-08,96.21,96.21,95.57,95.57,USD,NYSE
2016-06-09,95.01,95.01,94.81,94.9,USD,NYSE
2016-06-10,93.62,93.97,93.61,93.7,USD,NYSE
2016-06-13,92.99,93.17,92.77,92.88,USD,NYSE
2016-06-14,92.09,92.1,91.52,91.77,USD,NYSE
2016-06-15,92.25,92.53,92.25,92.52,USD,NYSE
2016-06-16,90.91,91.82,90.91,91.82,USD,NYSE
2016-06-17,92.19,92.24,92.04,92.2,USD,NYSE
2016-06-20,93.7,94.05,93.62,93.69,USD,NYSE
2016-06-21,93.79,94.08,93.51,93.92,USD,NYSE
2016-06-22,93.01,93.08,92.91,92.93,USD,NYSE
2016-06-23,94.47,94.47,93.5,94.24,USD,NYSE
2016-06-24,88.61,90.74,88.61,89.63,USD,NYSE
2016-06-27,87.85,87.93,87.19,87.35,USD,NYSE
2016-06-28,89.38,89.38,88.39,89.07,USD,NYSE
2016-06-29,90.48,90.96,90.4,90.82,USD,NYSE
2016-06-30,91.06,91.9,90.9,91.81,USD,NYSE
2016-07-01,92.52,92.53,92.21,92.25,USD,NYSE
2016-07-05,93.01,93.01,91.45,91.51,USD,NYSE
2016-07-06,90.38,91.42,90.02,91.33,USD,NYSE
2016-07-07,91.85,91.85,91.25,91.42,USD,NYSE
2016-07-08,91.74,92.64,91.66,92.64,USD,NYSE
2016-07-11,93.36,93.61,93.11,93.5,USD,NYSE
2016-07-12,94.28,94.32,94.19,94.2,USD,NYSE
2016-07-13,94.04,94.2,93.91,93.91,USD,NYSE
2016-07-14,94.8,95.05,94.66,94.94,USD,NYSE
2016-07-15,94.52,95.0,94.02,94.77,USD,NYSE
2016-07-18,95.33,95.33,94.57,94.71,USD,NYSE
2016-07-19,94.57,94.6,94.35,94.55,USD,NYSE
2016-07-20,94.53,94.98,94.53,94.94,USD,NYSE
2016-07-21,95.2,95.2,94.84,95.08,USD,NYSE
2016-07-22,95.67,95.67,94.6,95.0,USD,NYSE
2016-07-25,94.6,94.95,94.56,94.95,USD,NYSE
2016-07-26,94.87,95.0,94.58,95.0,USD,NYSE
2016-07-27,95.25,95.39,94.83,95.1,USD,NYSE
2016-07-28,95.15,95.82,94.78,95.02,USD,NYSE
2016-07-29,95.38,95.77,95.36,95.74,USD,NYSE
2016-08-01,95.61,95.92,95.52,95.54,USD,NYSE
2016-08-02,95.16,95.18,94.77,95.0,USD,NYSE
2016-08-03,94.67,94.87,94.64,94.73,USD,NYSE
2016-08-04,95.33,95.33,95.31,95.33,USD,NYSE
2016-08-05,95.62,96.05,95.51,96.0,USD,NYSE
2016-08-08,96.76,97.01,95.98,96.03,USD,NYSE
2016-08-09,96.48,96.98,96.48,96.68,USD,NYSE
2016-08-10,96.67,97.14,96.67,96.75,USD,NYSE
2016-08-11,96.95,97.27,96.95,97.16,USD,NYSE
2016-08-12,97.13,97.13,97.02,97.05,USD,NYSE
2016-08-15,97.4,97.58,97.4,97.53,USD,NYSE
2016-08-16,97.21,97.37,97.14,97.23,USD,NYSE
2016-08-17,96.76,97.19,96.73,97.19,USD,NYSE
2016-08-18,98.06,100.1,97.22,97.97,USD,NYSE
2016-08-19,97.52,98.42,97.52,98.11,USD,NYSE
2016-08-22,97.83,97.97,96.95,97.69,USD,NYSE
2016-08-23,98.22,98.32,97.88,97.92,USD,NYSE
2016-08-24,97.72,97.92,97.18,97.66,USD,NYSE
2016-08-25,97.63,97.92,97.5,97.65,USD,NYSE
2016-08-26,98.1,99.02,96.3,96.3,USD,NYSE
2016-08-29,96.92,96.95,96.53,96.58,USD,NYSE
2016-08-30,96.64,96.68,96.37,96.37,USD,NYSE
2016-08-31,96.31,96.31,96.0,96.18,USD,NYSE
2016-09-01,96.16,96.56,96.16,96.45,USD,NYSE
2016-09-02,98.23,98.23,97.08,97.19,USD,NYSE
2016-09-06,97.64,97.94,97.63,97.94,USD,NYSE
2016-09-07,97.97,97.99,97.77,97.99,USD,NYSE
2016-09-08,97.84,97.9,97.55,97.73,USD,NYSE
2016-09-09,96.83,96.83,95.74,95.82,USD,NYSE
2016-09-12,95.62,97.42,95.07,96.37,USD,NYSE
2016-09-13,95.65,95.65,94.62,94.91,USD,NYSE
2016-09-14,95.66,95.66,94.77,94.93,USD,NYSE
2016-09-15,95.18,95.82,95.14,95.62,USD,NYSE
