Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.0,9.72,8.76,9.72,42137,USD
2016-01-05,9.72,9.9,9.36,9.66,10495,USD
2016-01-06,9.48,9.9,9.0,9.78,14251,USD
2016-01-07,9.78,9.78,8.88,9.3,25125,USD
2016-01-08,9.66,9.66,8.82,9.12,9849,USD
2016-01-11,8.82,9.24,8.7,9.0,12625,USD
2016-01-12,8.76,8.94,7.62,8.4,23356,USD
2016-01-13,8.22,8.34,7.59,7.74,19028,USD
2016-01-14,7.5,8.09,7.08,7.2,12436,USD
2016-01-15,7.08,7.2,6.84,7.02,11566,USD
2016-01-19,6.9,6.9,6.0,6.36,16312,USD
2016-01-20,6.09,7.92,6.06,7.38,12346,USD
2016-01-21,7.5,8.22,6.6,7.86,13141,USD
2016-01-22,8.28,12.6,7.8,10.08,200865,USD
2016-01-25,9.9,9.9,8.4,8.64,47215,USD
2016-01-26,9.0,9.3,8.4,8.58,30485,USD
2016-01-27,8.4,8.51,7.2,7.8,24352,USD
2016-01-28,8.16,8.46,7.92,8.34,11214,USD
2016-01-29,8.4,9.24,8.28,9.12,12734,USD
2016-02-01,8.82,8.88,8.5,8.52,7452,USD
2016-02-02,8.69,8.69,7.8,7.98,13182,USD
2016-02-03,8.22,8.28,7.98,8.04,2413,USD
2016-02-04,8.28,8.58,7.94,8.4,6904,USD
2016-02-05,8.25,8.28,7.5,7.74,11043,USD
2016-02-08,7.74,7.74,7.5,7.62,6437,USD
2016-02-09,7.32,7.86,7.32,7.56,2305,USD
2016-02-10,7.92,7.92,7.44,7.56,16936,USD
2016-02-11,7.56,8.7,7.56,8.7,27917,USD
2016-02-12,8.7,9.9,8.7,9.36,34353,USD
2016-02-16,11.16,12.18,9.18,9.6,163536,USD
2016-02-17,9.9,10.2,8.52,9.18,49024,USD
2016-02-18,9.42,9.42,8.52,8.7,14315,USD
2016-02-19,8.82,9.1,8.58,8.7,10600,USD
2016-02-22,8.76,8.82,8.46,8.58,17460,USD
2016-02-23,8.46,8.82,8.46,8.58,8229,USD
2016-02-24,8.46,8.58,8.34,8.34,12954,USD
2016-02-25,8.28,8.46,7.92,8.0,14692,USD
2016-02-26,8.28,9.48,7.95,9.12,46743,USD
2016-02-29,8.94,9.36,8.7,9.3,16044,USD
2016-03-01,9.48,9.48,8.64,9.3,16257,USD
2016-03-02,9.24,9.36,8.28,9.24,13997,USD
2016-03-03,9.12,9.3,8.94,9.0,4701,USD
2016-03-04,8.88,9.3,8.88,9.06,6322,USD
2016-03-07,9.06,9.06,8.4,8.91,5110,USD
2016-03-08,8.88,9.12,8.67,9.0,1644,USD
2016-03-09,9.06,9.24,8.7,9.0,5404,USD
2016-03-10,9.06,9.18,8.82,9.0,6728,USD
2016-03-11,9.0,9.48,8.88,9.3,29301,USD
2016-03-14,9.3,9.48,8.82,9.23,20266,USD
2016-03-15,9.0,9.0,8.7,8.76,14730,USD
2016-03-16,8.82,9.3,8.28,8.64,22598,USD
2016-03-17,8.82,8.82,8.54,8.58,4152,USD
2016-03-18,8.82,8.82,7.98,8.34,19603,USD
2016-03-21,8.28,8.8,8.28,8.64,4992,USD
2016-03-22,8.58,9.0,8.58,8.82,7900,USD
2016-03-23,8.88,8.88,8.57,8.61,1836,USD
2016-03-24,8.76,9.0,8.64,8.73,1643,USD
2016-03-28,8.58,9.0,8.58,8.76,3128,USD
2016-03-29,8.76,8.94,8.7,8.7,5402,USD
2016-03-30,8.76,8.88,8.46,8.52,4371,USD
2016-03-31,8.4,8.88,8.28,8.34,11941,USD
2016-04-01,8.28,9.0,8.28,8.64,16571,USD
2016-04-04,8.82,8.94,8.76,8.94,3850,USD
2016-04-05,9.36,9.9,8.4,8.82,68574,USD
2016-04-06,8.64,9.24,8.58,9.0,16338,USD
2016-04-07,9.12,9.6,9.12,9.54,24922,USD
2016-04-08,9.72,9.9,8.64,9.42,23527,USD
2016-04-11,9.3,9.78,8.76,9.24,14956,USD
2016-04-12,9.6,9.6,9.06,9.48,3338,USD
2016-04-13,9.36,9.54,9.3,9.3,7160,USD
2016-04-14,9.6,9.66,9.06,9.42,10258,USD
2016-04-15,9.6,9.6,9.12,9.48,5693,USD
2016-04-18,9.24,10.5,9.24,10.2,27305,USD
2016-04-19,10.56,10.74,9.72,10.08,26627,USD
2016-04-20,10.26,10.44,10.08,10.2,7494,USD
2016-04-21,10.44,10.74,10.2,10.5,7817,USD
2016-04-22,10.44,11.22,10.44,10.98,29343,USD
2016-04-25,11.16,11.64,11.1,11.4,27338,USD
2016-04-26,10.8,11.46,10.8,11.16,7565,USD
2016-04-27,11.28,11.34,10.68,10.98,7266,USD
2016-04-28,10.56,11.22,10.56,10.86,7735,USD
2016-04-29,10.8,11.1,9.42,10.02,22499,USD
2016-05-02,10.02,10.08,9.48,9.9,4818,USD
2016-05-03,9.72,9.9,9.66,9.78,2254,USD
2016-05-04,9.78,10.02,9.6,9.72,4206,USD
2016-05-05,9.66,9.78,9.42,9.42,5018,USD
2016-05-06,9.36,10.5,9.12,9.78,13278,USD
2016-05-09,9.48,10.44,9.48,9.9,9183,USD
2016-05-10,9.96,10.26,9.9,10.14,5230,USD
2016-05-11,10.32,10.62,9.96,10.56,10868,USD
2016-05-12,10.5,10.56,10.26,10.38,4914,USD
2016-05-13,10.44,11.52,10.32,11.34,33968,USD
2016-05-16,11.52,14.46,10.68,10.92,526643,USD
2016-05-17,11.4,11.4,9.42,9.72,62450,USD
2016-05-18,9.72,10.14,9.3,9.96,45978,USD
2016-05-19,9.61,10.08,9.36,9.54,10320,USD
2016-05-20,9.42,9.72,9.3,9.42,9750,USD
2016-05-23,9.42,9.9,9.42,9.72,10117,USD
2016-05-24,9.66,10.14,9.6,9.87,11011,USD
2016-05-25,10.08,10.44,10.08,10.26,23995,USD
2016-05-26,10.38,10.44,9.84,10.14,7219,USD
2016-05-27,10.26,10.44,10.08,10.26,5797,USD
2016-05-31,10.26,10.56,9.6,10.5,13235,USD
2016-06-01,10.2,10.68,10.2,10.38,6012,USD
2016-06-02,10.26,10.68,10.26,10.44,4050,USD
2016-06-03,10.62,10.68,9.72,9.72,10963,USD
2016-06-06,9.96,10.08,9.84,10.08,7360,USD
2016-06-07,10.2,10.2,9.48,9.6,15112,USD
2016-06-08,9.78,10.08,9.54,9.72,9837,USD
2016-06-09,9.66,9.96,9.66,9.78,3036,USD
2016-06-10,9.72,10.2,9.36,9.48,12742,USD
2016-06-13,9.36,10.38,9.3,9.36,20739,USD
2016-06-14,9.36,9.9,9.3,9.36,3786,USD
2016-06-15,9.51,9.9,9.48,9.78,14930,USD
2016-06-16,9.96,10.28,9.48,9.96,5309,USD
2016-06-17,9.84,10.26,9.6,10.02,8139,USD
2016-06-20,9.6,10.14,9.6,9.84,4668,USD
2016-06-21,9.95,10.02,9.79,10.02,6494,USD
2016-06-22,9.84,10.08,9.66,9.84,4056,USD
2016-06-23,9.84,10.14,9.6,9.6,9506,USD
2016-06-24,9.36,9.6,8.7,8.7,32963,USD
2016-06-27,8.82,9.6,8.82,9.0,13007,USD
2016-06-28,9.0,9.42,9.0,9.24,5254,USD
2016-06-29,9.18,9.48,9.12,9.36,4200,USD
2016-06-30,9.3,9.42,9.0,9.0,5594,USD
2016-07-01,9.0,9.48,9.0,9.18,17345,USD
2016-07-05,9.08,9.6,9.08,9.51,3667,USD
2016-07-06,9.36,10.14,9.36,9.96,12854,USD
2016-07-07,9.96,10.2,9.66,10.02,6946,USD
2016-07-08,10.14,10.38,9.66,10.26,16949,USD
2016-07-11,10.14,10.44,9.9,10.14,8978,USD
2016-07-12,10.08,10.8,10.08,10.61,29356,USD
2016-07-13,10.56,10.8,10.5,10.8,6559,USD
2016-07-14,10.62,11.1,10.32,10.38,42497,USD
2016-07-15,10.38,10.62,10.26,10.41,7443,USD
2016-07-18,10.32,10.68,10.32,10.5,3723,USD
2016-07-19,10.62,10.68,10.14,10.2,5760,USD
2016-07-20,10.32,10.86,10.08,10.44,28514,USD
2016-07-21,10.5,10.68,10.2,10.32,6673,USD
2016-07-22,10.74,10.74,10.02,10.02,3253,USD
2016-07-25,9.9,10.62,9.9,10.2,8098,USD
2016-07-26,10.44,10.44,10.02,10.29,4577,USD
2016-07-27,10.38,10.44,10.2,10.35,3275,USD
2016-07-28,10.32,10.56,10.08,10.14,8004,USD
2016-07-29,10.02,10.44,9.96,10.2,5521,USD
2016-08-01,10.26,10.5,10.02,10.26,8747,USD
2016-08-02,10.44,10.68,10.32,10.5,12030,USD
2016-08-03,10.74,10.74,10.56,10.68,6877,USD
2016-08-04,10.68,11.04,10.57,10.86,12275,USD
2016-08-05,11.22,11.76,10.86,10.86,19482,USD
2016-08-08,10.86,12.54,10.86,12.3,85355,USD
2016-08-09,12.42,13.38,12.06,12.9,104800,USD
2016-08-10,13.38,13.56,11.52,12.18,33111,USD
2016-08-11,12.18,12.66,12.0,12.66,19684,USD
2016-08-12,12.42,13.98,12.42,13.8,100613,USD
2016-08-15,17.88,18.3,11.82,11.82,992345,USD
2016-08-16,11.7,11.94,10.86,10.92,144725,USD
2016-08-17,10.92,11.52,10.5,10.74,45452,USD
2016-08-18,10.8,11.09,10.5,10.62,38229,USD
2016-08-19,10.8,10.98,9.96,10.2,56630,USD
2016-08-22,10.26,10.62,10.08,10.62,23962,USD
2016-08-23,10.62,11.46,10.62,10.92,47975,USD
2016-08-24,10.98,11.52,10.8,10.98,61298,USD
2016-08-25,11.4,11.4,10.92,11.16,17189,USD
2016-08-26,11.28,11.4,10.91,11.16,17646,USD
