Date,Open,High,Low,Close,Volume,Currency
2016-01-04,70.59,71.24,69.8,71.05,1054948,USD
2016-01-05,71.1,71.26,69.18,69.81,955276,USD
2016-01-06,69.1,70.37,68.69,69.25,1709683,USD
2016-01-07,68.19,68.54,67.45,67.96,1081502,USD
2016-01-08,68.32,69.21,68.0,68.21,769390,USD
2016-01-11,68.51,69.23,66.62,67.19,789568,USD
2016-01-12,67.6,68.62,66.82,67.74,729086,USD
2016-01-13,67.83,68.22,65.49,66.38,1103595,USD
2016-01-14,66.39,67.19,65.72,66.8,706947,USD
2016-01-15,65.63,66.34,64.18,66.28,1128122,USD
2016-01-19,66.84,67.71,66.28,67.03,803827,USD
2016-01-20,66.28,68.08,64.88,67.5,1071673,USD
2016-01-21,67.48,68.11,66.49,67.48,928175,USD
2016-01-22,68.12,68.66,67.62,68.43,759276,USD
2016-01-25,68.34,69.31,68.22,68.54,438921,USD
2016-01-26,68.67,69.69,68.01,69.47,472191,USD
2016-01-27,69.45,69.96,68.49,68.86,856290,USD
2016-01-28,69.25,69.29,65.9,66.93,882391,USD
2016-01-29,67.11,69.46,66.9,69.46,1028284,USD
2016-02-01,69.11,69.81,68.57,69.54,777942,USD
2016-02-02,68.88,69.39,67.94,68.07,689799,USD
2016-02-03,68.42,68.72,64.9,67.01,1621704,USD
2016-02-04,61.9,65.35,61.4,63.93,2479864,USD
2016-02-05,63.38,65.11,63.38,64.82,1451522,USD
2016-02-08,64.01,65.02,62.79,64.65,1407537,USD
2016-02-09,63.89,66.43,63.89,65.98,1195084,USD
2016-02-10,66.04,68.36,63.0,67.02,970447,USD
2016-02-11,65.97,66.41,64.92,65.09,555229,USD
2016-02-12,65.25,65.4,62.94,63.42,1311394,USD
2016-02-16,63.39,65.17,62.76,64.97,940111,USD
2016-02-17,65.15,65.36,64.21,64.81,986778,USD
2016-02-18,65.0,66.28,64.32,64.94,813727,USD
2016-02-19,64.93,66.05,64.41,65.88,473001,USD
2016-02-22,66.41,68.04,66.24,67.3,1121089,USD
2016-02-23,67.23,67.98,66.33,66.6,482385,USD
2016-02-24,66.28,66.76,65.2,66.51,467921,USD
2016-02-25,66.76,67.53,66.54,67.03,418126,USD
2016-02-26,67.04,68.31,66.32,68.08,515214,USD
2016-02-29,68.24,68.25,66.96,67.04,576485,USD
2016-03-01,67.35,68.26,66.91,67.7,433774,USD
2016-03-02,67.54,68.56,66.83,67.33,519980,USD
2016-03-03,67.19,68.77,67.02,68.76,438123,USD
2016-03-04,68.76,68.78,67.47,67.98,694181,USD
2016-03-07,66.31,66.71,63.4,66.35,1548333,USD
2016-03-08,66.22,66.37,64.64,65.11,525709,USD
2016-03-09,65.31,65.89,64.34,64.92,600106,USD
2016-03-10,65.35,65.86,63.22,63.72,703523,USD
2016-03-11,64.14,65.7,63.79,65.05,1585589,USD
2016-03-14,65.07,65.52,63.52,63.55,933200,USD
2016-03-15,63.48,63.85,61.8,62.54,911194,USD
2016-03-16,62.45,63.59,62.42,63.06,833088,USD
2016-03-17,62.92,63.26,61.44,62.12,1350919,USD
2016-03-18,61.95,64.6,61.95,63.4,1071367,USD
2016-03-21,63.18,64.28,62.95,64.2,644018,USD
2016-03-22,63.76,64.61,63.58,64.4,701844,USD
2016-03-23,64.48,65.21,64.16,64.91,909751,USD
2016-03-24,64.49,65.05,63.77,64.27,761982,USD
2016-03-28,64.42,65.16,63.79,64.93,802435,USD
2016-03-29,64.98,65.29,64.28,65.16,950751,USD
2016-03-30,65.35,65.58,64.57,65.34,535746,USD
2016-03-31,65.16,65.57,64.2,64.62,1184952,USD
2016-04-01,64.15,64.59,63.16,64.54,833257,USD
2016-04-04,64.59,64.61,63.1,63.18,850540,USD
2016-04-05,62.81,62.94,61.87,61.97,855645,USD
2016-04-06,62.12,63.88,62.05,63.88,685783,USD
2016-04-07,63.59,63.95,62.94,63.46,606631,USD
2016-04-08,63.8,64.03,63.13,63.77,684024,USD
2016-04-11,63.85,64.59,63.43,64.21,817548,USD
2016-04-12,64.18,67.33,64.15,66.63,1329706,USD
2016-04-13,66.81,67.92,66.51,67.27,976825,USD
2016-04-14,67.26,68.39,66.93,67.89,552030,USD
2016-04-15,68.0,69.39,67.61,69.25,770450,USD
2016-04-18,69.08,69.5,68.78,69.34,471617,USD
2016-04-19,69.21,69.75,68.0,68.64,917251,USD
2016-04-20,68.64,70.65,68.17,70.28,555829,USD
2016-04-21,70.44,73.25,70.07,71.89,1012535,USD
2016-04-22,71.77,72.47,71.62,72.15,464909,USD
2016-04-25,72.15,73.67,71.76,72.2,772415,USD
2016-04-26,72.45,72.86,71.84,71.99,546669,USD
2016-04-27,71.96,72.94,71.93,72.94,903516,USD
2016-04-28,71.12,71.87,69.81,70.75,1709116,USD
2016-04-29,70.62,72.02,70.34,71.29,938426,USD
2016-05-02,71.66,71.99,69.9,70.1,1046294,USD
2016-05-03,69.53,70.27,69.48,70.08,839460,USD
2016-05-04,69.92,70.48,68.85,69.09,819230,USD
2016-05-05,68.91,69.37,68.16,69.25,546819,USD
2016-05-06,69.14,69.63,68.9,69.33,630410,USD
2016-05-09,69.47,70.13,69.39,69.65,493187,USD
2016-05-10,69.64,70.25,69.41,69.95,381720,USD
2016-05-11,69.99,70.21,69.08,69.13,326752,USD
2016-05-12,69.17,69.45,68.1,68.69,641070,USD
2016-05-13,68.73,69.67,68.2,68.62,653579,USD
2016-05-16,68.53,69.23,68.23,68.55,738298,USD
2016-05-17,68.31,68.87,67.3,67.46,553632,USD
2016-05-18,67.34,67.64,66.46,67.07,639794,USD
2016-05-19,66.59,67.18,65.96,66.87,499213,USD
2016-05-20,67.31,67.56,66.76,67.17,474031,USD
2016-05-23,67.13,67.54,66.9,66.93,283334,USD
2016-05-24,67.42,68.29,66.77,68.25,468722,USD
2016-05-25,68.53,68.81,67.9,68.05,332058,USD
2016-05-26,68.07,68.41,67.53,67.59,334453,USD
2016-05-27,67.67,68.32,67.61,68.08,448069,USD
2016-05-31,68.29,68.69,68.06,68.45,524681,USD
2016-06-01,68.11,68.11,66.98,67.99,658089,USD
2016-06-02,67.93,68.44,67.64,68.31,660172,USD
2016-06-03,68.31,68.31,67.19,67.5,345501,USD
2016-06-06,67.6,68.44,67.11,68.3,387126,USD
2016-06-07,68.32,69.84,68.02,69.78,612492,USD
2016-06-08,69.73,70.56,69.71,70.15,458348,USD
2016-06-09,70.1,70.23,69.75,70.02,440791,USD
2016-06-10,69.41,69.51,68.53,68.87,558532,USD
2016-06-13,68.74,69.49,68.27,68.66,416645,USD
2016-06-14,68.66,69.57,68.34,69.5,1032053,USD
2016-06-15,69.48,69.88,69.07,69.12,416245,USD
2016-06-16,68.5,69.4,67.9,69.37,443366,USD
2016-06-17,69.73,70.13,68.44,68.86,842346,USD
2016-06-20,69.57,70.45,69.25,70.38,453882,USD
2016-06-21,70.68,71.12,70.2,70.74,750190,USD
2016-06-22,70.72,72.16,70.35,71.97,743824,USD
2016-06-23,72.21,72.83,72.06,72.8,586917,USD
2016-06-24,69.98,71.19,69.92,69.97,703185,USD
2016-06-27,69.62,69.62,67.65,68.02,592373,USD
2016-06-28,68.55,69.98,68.23,69.53,549657,USD
2016-06-29,70.01,71.69,69.93,71.46,391469,USD
2016-06-30,71.4,72.43,71.19,72.43,718537,USD
2016-07-01,72.28,73.06,72.0,72.8,452401,USD
2016-07-05,72.36,72.76,71.97,72.66,476516,USD
2016-07-06,72.48,73.26,72.38,73.21,631344,USD
2016-07-07,73.23,74.06,73.09,73.71,379458,USD
2016-07-08,74.22,76.26,74.22,75.98,898814,USD
2016-07-11,76.05,76.84,76.05,76.11,394357,USD
2016-07-12,76.58,76.86,76.11,76.29,385038,USD
2016-07-13,76.23,76.96,75.74,76.12,329684,USD
2016-07-14,76.39,76.95,75.46,75.96,442346,USD
2016-07-15,76.22,76.51,74.89,74.98,384074,USD
2016-07-18,75.1,75.42,74.63,74.88,401187,USD
2016-07-19,74.93,75.51,74.2,74.68,330873,USD
2016-07-20,75.09,75.22,74.68,75.12,352193,USD
2016-07-21,74.94,76.04,74.84,75.82,342242,USD
2016-07-22,75.96,76.04,75.27,75.91,230642,USD
2016-07-25,75.67,75.81,74.82,75.18,300771,USD
2016-07-26,74.98,75.42,74.72,75.31,359348,USD
2016-07-27,75.0,75.83,74.83,75.35,652275,USD
2016-07-28,71.28,72.62,67.93,69.93,3974715,USD
2016-07-29,69.31,69.84,68.18,68.91,1143717,USD
2016-08-01,68.93,69.51,68.76,68.99,538510,USD
2016-08-02,69.05,69.22,67.0,67.2,527512,USD
2016-08-03,67.01,67.8,66.47,67.26,570767,USD
2016-08-04,67.19,67.19,66.51,66.82,545585,USD
2016-08-05,67.09,67.17,66.03,66.41,607031,USD
2016-08-08,66.42,68.34,65.76,65.98,452906,USD
2016-08-09,66.15,66.5,65.46,65.67,340595,USD
2016-08-10,65.52,65.82,64.35,64.62,401547,USD
2016-08-11,64.67,65.82,64.25,65.7,531860,USD
2016-08-12,65.53,65.89,65.53,65.75,502311,USD
2016-08-15,65.89,66.42,65.89,66.29,423291,USD
2016-08-16,66.31,66.69,65.56,65.86,482345,USD
2016-08-17,65.62,65.67,63.52,64.24,799271,USD
2016-08-18,64.23,64.97,64.23,64.6,536085,USD
2016-08-19,64.17,64.83,63.56,64.59,464691,USD
2016-08-22,64.42,65.01,64.21,64.97,350311,USD
2016-08-23,65.08,65.66,64.61,64.88,423707,USD
2016-08-24,65.13,65.35,64.27,64.62,998770,USD
2016-08-25,64.36,64.46,63.5,63.53,860020,USD
2016-08-26,63.66,64.04,62.64,62.73,886316,USD
2016-08-29,62.89,65.2,62.63,65.18,1138543,USD
2016-08-30,65.1,66.4,65.1,65.89,914128,USD
2016-08-31,65.91,66.05,65.13,65.77,712545,USD
2016-09-01,65.59,65.73,63.74,64.48,547880,USD
2016-09-02,64.87,66.72,64.44,66.57,789392,USD
2016-09-06,66.4,67.03,65.89,66.89,674785,USD
2016-09-07,66.87,67.76,66.76,67.15,989934,USD
2016-09-08,67.09,67.61,67.03,67.29,512634,USD
2016-09-09,66.72,66.87,65.89,65.89,472629,USD
2016-09-12,65.64,67.08,65.37,66.99,324602,USD
2016-09-13,66.39,66.83,66.11,66.6,524638,USD
2016-09-14,66.83,66.83,64.87,65.05,565960,USD
2016-09-15,64.85,65.65,64.24,65.26,681169,USD
2016-09-16,65.08,65.45,64.63,65.06,1023741,USD
2016-09-19,65.43,65.67,64.48,64.72,608614,USD
2016-09-20,65.05,65.05,64.49,64.5,450368,USD
2016-09-21,64.61,65.36,64.47,65.29,448520,USD
2016-09-22,65.47,66.14,65.35,65.93,336058,USD
2016-09-23,65.99,66.44,64.94,64.94,341806,USD
2016-09-26,64.89,65.73,64.53,65.01,889885,USD
2016-09-27,65.13,65.38,64.75,65.11,612634,USD
2016-09-28,65.14,66.23,65.11,65.99,573726,USD
2016-09-29,66.0,66.57,65.65,65.93,439492,USD
2016-09-30,66.0,66.49,65.41,66.25,531284,USD
2016-10-03,65.96,66.23,65.36,65.89,340636,USD
2016-10-04,65.57,66.04,65.11,65.77,597334,USD
2016-10-05,66.26,67.24,66.23,66.92,626822,USD
2016-10-06,66.73,66.97,66.28,66.9,570692,USD
2016-10-07,66.95,67.14,65.48,66.12,692755,USD
2016-10-10,66.28,67.38,66.28,67.02,312207,USD
2016-10-11,66.76,67.17,65.38,65.66,231565,USD
2016-10-12,65.73,66.4,65.53,66.18,335769,USD
2016-10-13,65.84,66.43,65.52,66.16,395466,USD
2016-10-14,66.46,66.79,65.26,65.51,482563,USD
2016-10-17,65.57,65.95,65.19,65.6,312294,USD
2016-10-18,66.03,67.18,65.87,66.98,242298,USD
2016-10-19,67.18,67.29,66.24,67.02,172949,USD
2016-10-20,67.08,67.51,66.74,66.96,355769,USD
2016-10-21,66.87,67.42,65.92,66.51,402554,USD
2016-10-24,67.16,67.16,66.64,66.8,306423,USD
2016-10-25,66.6,66.75,65.34,65.43,703785,USD
2016-10-26,65.01,66.1,64.52,65.0,912435,USD
2016-10-27,61.15,62.71,59.36,60.9,1989156,USD
2016-10-28,60.75,61.7,60.74,60.89,776927,USD
2016-10-31,60.96,61.67,60.45,61.25,1157276,USD
2016-11-01,61.61,61.61,60.59,60.93,1113089,USD
2016-11-02,60.46,62.35,60.46,62.05,644692,USD
2016-11-03,61.94,62.58,60.67,60.84,898893,USD
2016-11-04,60.95,61.39,60.34,60.38,813685,USD
2016-11-07,61.1,62.0,60.77,61.16,998393,USD
2016-11-08,61.0,63.36,60.98,63.15,1124942,USD
2016-11-09,60.85,61.75,59.75,61.63,1744192,USD
2016-11-10,62.08,62.61,60.96,61.65,791675,USD
2016-11-11,61.63,61.77,60.84,61.56,616070,USD
2016-11-14,61.79,63.22,61.79,62.98,538928,USD
2016-11-15,63.25,63.47,62.34,62.7,665783,USD
2016-11-16,62.67,63.36,62.3,63.05,806286,USD
2016-11-17,63.18,64.92,63.11,64.37,603458,USD
2016-11-18,64.44,64.53,63.56,63.88,343949,USD
2016-11-21,63.87,64.63,63.71,64.58,503453,USD
2016-11-22,64.71,64.89,63.32,63.92,605955,USD
2016-11-23,63.44,64.72,63.44,64.67,319104,USD
2016-11-25,64.99,66.04,64.75,65.82,257780,USD
2016-11-28,65.74,65.92,65.04,65.33,747691,USD
2016-11-29,65.61,66.16,65.31,66.01,479673,USD
2016-11-30,66.07,66.47,65.44,65.47,566378,USD
2016-12-01,65.6,66.35,65.1,65.49,546895,USD
2016-12-02,65.6,66.81,65.26,65.46,486314,USD
2016-12-05,65.42,65.94,65.24,65.92,439303,USD
2016-12-06,65.9,67.27,65.78,67.05,1151543,USD
2016-12-07,66.92,67.03,66.22,66.41,456367,USD
2016-12-08,66.83,67.87,66.27,67.77,427556,USD
2016-12-09,67.6,68.0,66.36,67.84,362899,USD
2016-12-12,67.68,68.14,67.44,67.78,644736,USD
2016-12-13,66.66,67.0,64.72,66.12,1292848,USD
2016-12-14,66.03,66.54,65.12,65.39,764082,USD
2016-12-15,65.49,66.17,64.57,65.23,1076445,USD
2016-12-16,65.22,66.52,65.03,65.25,1609748,USD
2016-12-19,65.3,66.4,65.3,65.78,500719,USD
2016-12-20,65.88,66.56,65.67,65.8,556445,USD
2016-12-21,65.82,66.3,65.13,65.89,1408348,USD
2016-12-22,66.38,69.68,65.91,67.82,1213673,USD
2016-12-23,67.65,68.07,66.82,67.76,386847,USD
2016-12-27,67.82,68.09,67.67,67.81,360900,USD
2016-12-28,67.71,67.75,66.41,66.59,388997,USD
2016-12-29,66.8,67.66,66.58,66.93,408327,USD
2016-12-30,67.0,67.43,66.48,66.66,413646,USD
2017-01-03,66.86,67.21,66.46,66.97,455975,USD
2017-01-04,67.35,69.65,67.24,69.17,714726,USD
2017-01-05,69.11,69.57,68.45,68.88,546301,USD
2017-01-06,68.91,69.0,67.71,68.19,441580,USD
2017-01-09,68.19,68.86,67.5,68.66,433842,USD
2017-01-10,68.4,68.98,67.87,68.87,417767,USD
2017-01-11,68.95,70.61,68.8,70.3,914412,USD
2017-01-12,69.93,70.17,69.2,70.16,510643,USD
2017-01-13,70.0,70.84,69.85,70.69,367967,USD
2017-01-17,70.21,71.3,69.59,70.76,1451168,USD
2017-01-18,70.69,71.47,69.18,71.45,584087,USD
2017-01-19,71.43,71.43,69.83,69.87,512855,USD
2017-01-20,69.9,70.56,69.77,70.05,391066,USD
2017-01-23,70.0,70.19,69.21,69.97,372246,USD
2017-01-24,69.8,70.09,68.89,69.42,692662,USD
2017-01-25,69.42,70.09,68.9,69.48,714285,USD
2017-01-26,69.71,69.71,68.3,68.49,574358,USD
2017-01-27,68.71,68.94,67.74,68.55,463234,USD
2017-01-30,67.98,67.98,66.93,67.94,484824,USD
2017-01-31,68.12,68.38,67.79,68.35,635080,USD
2017-02-01,68.78,69.39,67.33,67.84,1104805,USD
2017-02-02,67.87,68.26,66.92,68.13,636454,USD
2017-02-03,68.62,68.88,68.04,68.73,360945,USD
2017-02-06,68.86,69.52,68.41,68.92,649191,USD
2017-02-07,65.26,65.97,64.05,65.25,1947145,USD
2017-02-08,64.76,66.92,64.7,66.5,1434149,USD
2017-02-09,66.77,68.21,66.77,67.61,815734,USD
2017-02-10,67.7,68.49,67.42,68.0,871658,USD
2017-02-13,68.29,68.61,67.39,68.1,746249,USD
2017-02-14,67.92,68.85,67.87,68.56,1307694,USD
2017-02-15,68.44,69.99,68.15,69.77,687454,USD
2017-02-16,69.65,69.92,68.57,69.78,509556,USD
2017-02-17,69.47,70.07,69.47,70.07,538578,USD
2017-02-21,70.1,70.89,70.1,70.73,475493,USD
2017-02-22,70.66,70.92,70.09,70.28,598756,USD
2017-02-23,70.17,70.39,69.39,69.6,578131,USD
2017-02-24,69.56,71.17,69.38,71.17,515798,USD
2017-02-27,70.88,71.97,70.88,71.96,643725,USD
2017-02-28,71.5,71.76,71.06,71.19,688097,USD
2017-03-01,71.61,72.13,71.29,71.41,773210,USD
2017-03-02,71.26,71.27,70.33,71.09,685350,USD
2017-03-03,70.8,72.08,70.67,72.03,949523,USD
2017-03-06,71.65,71.89,70.81,70.96,562931,USD
2017-03-07,70.59,70.86,69.8,70.17,879322,USD
2017-03-08,70.08,70.84,70.0,70.29,652611,USD
2017-03-09,70.14,70.75,69.27,69.66,616533,USD
2017-03-10,69.63,70.36,68.0,69.96,1427283,USD
2017-03-13,70.2,71.26,69.84,70.36,703926,USD
2017-03-14,70.01,70.49,69.62,70.41,562550,USD
2017-03-15,70.6,71.0,70.36,70.62,664472,USD
2017-03-16,70.63,70.8,69.59,69.76,471706,USD
2017-03-17,69.76,70.72,69.75,70.55,856224,USD
2017-03-20,70.54,70.7,69.67,70.1,695668,USD
2017-03-21,69.31,69.76,68.25,68.28,890911,USD
2017-03-22,68.27,68.52,67.38,67.84,978435,USD
2017-03-23,68.0,68.25,67.72,67.81,545713,USD
2017-03-24,67.99,69.67,67.94,69.27,745611,USD
2017-03-27,69.41,69.82,69.12,69.67,738690,USD
2017-03-28,69.51,69.57,68.49,69.39,460316,USD
2017-03-29,69.42,69.89,69.27,69.37,384630,USD
2017-03-30,69.37,69.84,69.15,69.44,530356,USD
2017-03-31,69.45,69.55,68.94,69.38,551114,USD
2017-04-03,69.44,69.57,68.57,68.83,755966,USD
2017-04-04,68.74,69.26,68.58,68.94,488751,USD
2017-04-05,68.96,69.4,67.95,68.27,622953,USD
2017-04-06,68.37,68.46,67.46,68.35,665695,USD
2017-04-07,68.26,68.48,67.38,67.87,385977,USD
2017-04-10,67.91,68.55,67.75,68.24,375210,USD
2017-04-11,68.08,68.51,67.86,68.38,468514,USD
2017-04-12,68.51,68.52,67.61,67.94,369025,USD
2017-04-13,68.07,68.29,67.4,67.86,461418,USD
2017-04-17,67.8,68.14,67.57,67.99,407678,USD
2017-04-18,67.75,67.97,66.75,67.15,544733,USD
2017-04-19,67.3,67.41,66.53,66.69,1274103,USD
2017-04-20,61.19,62.51,60.06,61.3,6003760,USD
2017-04-21,61.11,61.2,60.29,60.68,1786913,USD
2017-04-24,61.12,61.28,60.5,61.02,1486283,USD
2017-04-25,60.91,61.76,60.56,61.54,1203088,USD
2017-04-26,61.68,61.86,60.91,61.66,893515,USD
2017-04-27,61.67,62.24,60.94,61.01,741366,USD
2017-04-28,61.34,61.34,60.28,60.36,1502829,USD
2017-05-01,60.38,60.82,59.82,60.13,1246042,USD
2017-05-02,60.37,60.83,60.05,60.81,1204271,USD
2017-05-03,60.86,61.32,60.28,60.43,1357740,USD
2017-05-04,54.58,56.65,54.11,56.05,3003034,USD
2017-05-05,56.21,56.5,55.28,55.32,1781733,USD
2017-05-08,55.18,55.31,53.93,53.95,1565041,USD
2017-05-09,54.01,54.68,53.8,54.43,1479027,USD
2017-05-10,54.55,55.52,54.45,55.38,1017356,USD
2017-05-11,55.36,55.58,54.99,55.34,897991,USD
2017-05-12,55.3,55.35,54.9,55.27,1240539,USD
2017-05-15,55.31,56.18,55.13,56.15,1265094,USD
2017-05-16,56.44,56.47,55.53,55.89,1597857,USD
2017-05-17,55.56,55.97,54.83,55.19,885063,USD
2017-05-18,55.47,55.63,54.98,55.43,757198,USD
2017-05-19,55.53,55.57,54.51,54.7,851890,USD
2017-05-22,54.69,55.13,54.01,54.14,981489,USD
2017-05-23,54.24,54.6,53.83,54.47,1185551,USD
2017-05-24,54.34,55.05,54.18,55.0,546251,USD
2017-05-25,54.76,55.47,54.69,55.38,548457,USD
2017-05-26,55.46,55.54,54.67,54.89,832828,USD
2017-05-30,54.44,54.98,54.44,54.66,360264,USD
2017-05-31,54.73,54.79,53.91,54.3,743229,USD
2017-06-01,54.56,55.65,54.13,55.64,958262,USD
2017-06-02,55.31,55.7,55.14,55.46,739550,USD
2017-06-05,55.35,55.35,54.75,54.93,757546,USD
2017-06-06,54.87,55.02,54.35,55.0,603327,USD
2017-06-07,55.2,55.21,53.83,54.18,632226,USD
2017-06-08,54.06,54.92,53.87,54.56,530524,USD
2017-06-09,54.76,56.41,54.65,55.98,721756,USD
2017-06-12,55.93,57.51,55.91,57.21,1028241,USD
