Date,Open,High,Low,Close,Volume,Currency
2016-01-04,27.02,27.86,26.18,27.02,2834,USD
2016-01-05,26.46,27.159,25.9,26.6,3585,USD
2016-01-06,26.04,26.46,24.78,24.92,4432,USD
2016-01-07,24.5,25.2,24.5,24.78,8358,USD
2016-01-08,26.32,26.46,24.5,25.34,3295,USD
2016-01-11,25.2,26.32,21.0,22.96,22152,USD
2016-01-12,23.1,23.1,22.26,22.82,4807,USD
2016-01-13,22.68,22.959,19.041,19.32,22341,USD
2016-01-14,19.6,19.74,18.2,19.18,12667,USD
2016-01-15,18.34,18.62,18.06,18.06,8553,USD
2016-01-19,18.2,18.34,16.8,17.08,12629,USD
2016-01-20,16.94,18.48,16.241,18.2,17948,USD
2016-01-21,18.2,18.9,17.92,18.48,4831,USD
2016-01-22,18.9,20.02,18.781,19.32,2686,USD
2016-01-25,19.32,20.251,19.04,19.6,2532,USD
2016-01-26,19.082,19.6,18.48,19.32,2869,USD
2016-01-27,18.9,19.32,18.483,18.76,2237,USD
2016-01-28,18.621,18.914,18.34,18.76,3378,USD
2016-01-29,18.9,20.283,18.48,18.48,2875,USD
2016-02-01,18.62,20.02,18.48,19.04,6316,USD
2016-02-02,18.9,18.9,18.34,18.62,1147,USD
2016-02-03,18.62,19.18,17.5,18.06,2525,USD
2016-02-04,18.179,18.69,17.92,18.2,1331,USD
2016-02-05,18.34,18.341,16.8,17.5,5587,USD
2016-02-08,17.5,17.5,15.68,15.68,8779,USD
2016-02-09,15.68,16.1,15.558,15.819,2044,USD
2016-02-10,16.677,16.8,15.4,15.4,7673,USD
2016-02-11,15.96,15.96,14.56,15.12,13417,USD
2016-02-12,15.12,16.24,14.56,15.26,18105,USD
2016-02-16,15.68,17.22,15.68,16.94,9029,USD
2016-02-17,17.22,18.2,17.22,18.2,4956,USD
2016-02-18,18.06,18.06,16.8,17.71,2934,USD
2016-02-19,17.78,17.78,17.08,17.64,2822,USD
2016-02-22,17.64,18.48,17.64,18.34,2863,USD
2016-02-23,18.199,18.199,17.08,17.64,2200,USD
2016-02-24,17.78,18.34,17.08,18.34,2402,USD
2016-02-25,18.06,18.06,16.87,16.94,2830,USD
2016-02-26,17.36,18.06,17.22,18.06,2157,USD
2016-02-29,17.78,18.34,16.8,17.22,2800,USD
2016-03-01,16.38,17.92,16.38,17.92,1796,USD
2016-03-02,17.92,18.48,17.78,18.48,4133,USD
2016-03-03,18.48,18.48,17.92,17.92,3292,USD
2016-03-04,17.64,18.76,17.64,18.34,5357,USD
2016-03-07,18.62,20.44,17.781,20.02,8941,USD
2016-03-08,20.16,21.98,20.02,21.84,4808,USD
2016-03-09,22.4,22.4,19.74,20.51,4589,USD
2016-03-10,20.581,21.56,19.74,20.16,5220,USD
2016-03-11,19.88,20.3,19.32,19.81,2323,USD
2016-03-14,19.74,20.3,19.18,19.74,2573,USD
2016-03-15,20.58,20.58,18.76,19.6,3436,USD
2016-03-16,19.6,19.6,18.2,18.48,2212,USD
2016-03-17,18.62,21.139,18.62,20.02,5170,USD
2016-03-18,19.46,21.0,18.76,21.0,5619,USD
2016-03-21,21.0,21.0,19.88,20.02,3727,USD
2016-03-22,20.16,21.0,20.058,21.0,1395,USD
2016-03-23,21.0,21.0,19.6,20.16,1171,USD
2016-03-24,20.3,21.7,19.6,21.7,3916,USD
2016-03-28,21.7,21.7,20.72,21.28,2589,USD
2016-03-29,21.28,22.12,19.6,21.42,5621,USD
2016-03-30,20.72,21.7,19.88,20.44,3627,USD
2016-03-31,20.02,21.28,20.02,20.44,2599,USD
2016-04-01,20.16,21.42,20.16,20.58,2707,USD
2016-04-04,20.3,20.58,18.76,19.74,6070,USD
2016-04-05,19.6,20.405,19.6,19.67,2287,USD
2016-04-06,20.09,20.86,19.18,19.6,5678,USD
2016-04-07,19.247,19.46,18.9,19.46,1409,USD
2016-04-08,19.32,19.599,19.04,19.18,2916,USD
2016-04-11,18.62,19.18,18.62,18.76,6338,USD
2016-04-12,18.62,20.391,18.34,19.74,3333,USD
2016-04-13,19.88,21.0,19.88,20.72,8304,USD
2016-04-14,21.14,21.7,20.86,21.42,3887,USD
2016-04-15,21.56,22.4,21.56,21.56,6728,USD
2016-04-18,21.7,22.82,21.42,22.54,3494,USD
2016-04-19,23.94,24.92,22.26,24.22,15359,USD
2016-04-20,24.22,24.36,21.84,22.4,4600,USD
2016-04-21,21.98,22.96,21.7,21.7,2073,USD
2016-04-22,21.42,22.82,21.42,22.26,3537,USD
2016-04-25,21.98,23.1,20.72,21.7,1228,USD
2016-04-26,24.08,24.08,20.86,21.42,3566,USD
2016-04-27,21.56,22.4,20.72,21.28,3219,USD
2016-04-28,21.42,22.68,20.3,21.14,3557,USD
2016-04-29,21.28,22.12,20.02,20.72,3180,USD
2016-05-02,23.8,23.8,20.86,21.14,7495,USD
2016-05-03,21.7,22.12,21.14,21.7,1912,USD
2016-05-04,21.56,22.12,20.86,21.28,1886,USD
2016-05-05,21.0,21.84,20.3,21.56,1418,USD
2016-05-06,21.7,21.7,20.3,21.14,1184,USD
2016-05-09,20.72,21.42,20.58,20.72,3508,USD
2016-05-10,20.58,21.56,20.3,21.42,1685,USD
2016-05-11,21.42,21.7,21.0,21.56,3682,USD
2016-05-12,21.42,21.42,20.3,20.3,3213,USD
2016-05-13,20.3,21.559,20.02,20.86,4491,USD
2016-05-16,20.3,21.28,20.3,20.86,1638,USD
2016-05-17,20.44,20.72,20.301,20.72,2042,USD
2016-05-18,20.86,20.86,20.16,20.72,1634,USD
2016-05-19,21.0,21.0,19.88,20.09,2240,USD
2016-05-20,20.86,20.86,19.88,19.88,2188,USD
2016-05-23,20.3,20.58,19.46,20.58,3748,USD
2016-05-24,21.0,21.0,20.3,20.86,2542,USD
2016-05-25,20.58,22.26,20.44,21.98,9988,USD
2016-05-26,22.4,22.4,20.72,21.0,4814,USD
2016-05-27,21.0,21.49,19.04,19.74,16271,USD
2016-05-31,20.02,20.44,18.76,18.9,5741,USD
2016-06-01,18.9,19.32,18.2,19.32,14602,USD
2016-06-02,19.319,19.32,19.04,19.18,2944,USD
2016-06-03,18.823,19.32,18.823,19.32,2893,USD
2016-06-06,19.6,19.6,19.046,19.6,4261,USD
2016-06-07,19.6,19.6,19.32,19.464,4862,USD
2016-06-08,19.74,20.02,19.18,19.74,4320,USD
2016-06-09,20.02,20.02,19.634,19.88,1114,USD
2016-06-10,19.46,19.74,19.04,19.6,2554,USD
2016-06-13,19.6,19.88,18.62,18.76,6340,USD
2016-06-14,19.18,19.18,17.64,18.9,17560,USD
2016-06-15,19.04,19.04,18.62,18.9,2529,USD
2016-06-16,19.04,19.04,18.76,18.83,2042,USD
2016-06-17,18.62,18.9,17.5,17.92,6056,USD
