Date,Open,High,Low,Close,Volume,Currency
2016-01-04,54.4,55.22,53.98,55.14,2637534,USD
2016-01-05,55.31,55.7,54.42,54.55,2345313,USD
2016-01-06,53.76,54.21,53.03,53.39,2288372,USD
2016-01-07,52.31,52.56,51.58,51.8,2301351,USD
2016-01-08,52.08,52.24,51.19,51.31,1841528,USD
2016-01-11,51.6,51.93,50.94,51.48,2206324,USD
2016-01-12,52.04,52.61,51.41,52.32,2044860,USD
2016-01-13,52.71,52.98,51.32,51.39,2909072,USD
2016-01-14,51.54,52.41,50.6,52.06,1915281,USD
2016-01-15,50.62,52.03,50.56,51.74,2525229,USD
2016-01-19,52.37,52.56,50.03,50.58,3519754,USD
2016-01-20,49.94,49.94,47.08,48.92,4184863,USD
2016-01-21,49.08,49.68,48.05,48.83,3168845,USD
2016-01-22,49.41,50.82,49.32,50.46,1786493,USD
2016-01-25,50.05,50.43,48.76,48.82,2704222,USD
2016-01-26,49.21,50.67,48.99,50.59,2317444,USD
2016-01-27,50.36,51.06,49.68,50.02,2420973,USD
2016-01-28,50.97,51.06,49.51,49.95,2425809,USD
2016-01-29,50.45,51.52,50.24,51.47,2522554,USD
2016-02-01,50.91,51.11,49.86,50.91,1669951,USD
2016-02-02,50.26,50.26,48.49,48.8,3280830,USD
2016-02-03,49.03,50.29,48.24,49.95,3195556,USD
2016-02-04,49.78,51.92,49.69,51.3,2790020,USD
2016-02-05,51.3,52.07,50.92,51.34,3152344,USD
2016-02-08,50.23,50.31,48.96,49.46,3417528,USD
2016-02-09,50.49,51.55,49.29,50.15,3818359,USD
2016-02-10,49.91,50.57,49.44,49.55,2366293,USD
2016-02-11,48.63,49.61,48.31,48.99,2140180,USD
2016-02-12,49.63,51.45,49.08,51.32,6507292,USD
2016-02-16,51.99,51.99,50.98,51.74,3221915,USD
2016-02-17,52.35,53.54,52.11,52.45,2996012,USD
2016-02-18,52.63,52.78,51.92,52.1,2145226,USD
2016-02-19,52.07,52.07,51.32,52.02,1387148,USD
2016-02-22,52.42,53.76,52.3,53.7,2185967,USD
2016-02-23,53.65,54.87,53.33,53.42,2619121,USD
2016-02-24,52.71,55.63,52.31,55.45,4893525,USD
2016-02-25,55.56,56.49,55.05,56.49,2685649,USD
2016-02-26,56.75,57.0,56.05,56.55,2421477,USD
2016-02-29,56.59,56.74,55.53,55.56,2709339,USD
2016-03-01,56.18,57.28,55.51,57.1,2260796,USD
2016-03-02,56.75,57.23,56.61,57.23,1677271,USD
2016-03-03,57.15,58.06,57.06,57.57,1744122,USD
2016-03-04,57.39,57.9,56.95,57.43,1939372,USD
2016-03-07,57.52,58.78,57.52,58.31,2496855,USD
2016-03-08,58.0,58.17,56.89,57.2,2265955,USD
2016-03-09,57.22,57.55,56.98,57.31,1383965,USD
2016-03-10,57.52,57.71,56.73,57.41,2345485,USD
2016-03-11,58.14,58.96,58.06,58.79,1901497,USD
2016-03-14,59.51,59.59,58.86,59.1,1790802,USD
2016-03-15,58.68,58.68,57.89,58.64,1876130,USD
2016-03-16,58.64,59.39,58.25,59.22,1639283,USD
2016-03-17,59.21,61.01,59.08,61.0,3406999,USD
2016-03-18,61.06,61.8,60.74,61.69,4132974,USD
2016-03-21,61.31,61.96,61.16,61.95,2306492,USD
2016-03-22,61.49,61.97,61.3,61.57,2087972,USD
2016-03-23,61.5,61.69,60.81,61.41,1924510,USD
2016-03-24,60.75,61.36,60.63,61.28,1811989,USD
2016-03-28,60.52,61.33,60.36,61.28,1959450,USD
2016-03-29,61.0,62.23,60.55,62.07,2213248,USD
2016-03-30,62.35,62.48,61.77,62.07,1755862,USD
2016-03-31,62.05,62.23,61.76,62.01,1720682,USD
2016-04-01,61.29,62.21,60.87,62.08,1870824,USD
2016-04-04,61.96,62.04,61.29,61.43,1624549,USD
2016-04-05,60.77,60.86,60.01,60.15,2517216,USD
2016-04-06,60.3,60.3,59.17,59.88,1645120,USD
2016-04-07,59.63,60.28,59.36,59.6,1389040,USD
2016-04-08,60.13,61.23,60.09,60.35,1814635,USD
2016-04-11,60.56,61.28,60.39,60.65,1809406,USD
2016-04-12,60.76,61.66,60.76,61.45,1314920,USD
2016-04-13,61.96,63.47,61.69,63.33,1733249,USD
2016-04-14,63.93,63.93,63.18,63.68,1501373,USD
2016-04-15,63.72,64.09,63.4,63.77,916367,USD
2016-04-18,63.41,64.09,63.35,63.9,1098917,USD
2016-04-19,64.4,64.5,63.6,63.88,1248158,USD
