Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,201.19,201.73,199.32,201.72,USD,NYSE
2016-01-05,202.03,202.6,200.76,202.14,USD,NYSE
2016-01-06,199.09,200.74,198.3,199.5,USD,NYSE
2016-01-07,196.03,198.13,194.3,194.72,USD,NYSE
2016-01-08,195.87,196.54,192.26,192.57,USD,NYSE
2016-01-11,193.68,194.06,190.52,192.77,USD,NYSE
2016-01-12,194.58,195.23,191.82,194.25,USD,NYSE
2016-01-13,195.08,195.54,189.04,189.53,USD,NYSE
2016-01-14,190.22,193.93,188.31,192.54,USD,NYSE
2016-01-15,187.38,189.43,186.2,188.48,USD,NYSE
2016-01-19,190.54,190.75,186.86,188.58,USD,NYSE
2016-01-20,185.68,188.15,181.65,186.39,USD,NYSE
2016-01-21,186.85,189.53,185.33,187.36,USD,NYSE
2016-01-22,190.45,191.41,189.56,191.23,USD,NYSE
2016-01-25,190.6,190.82,188.08,188.31,USD,NYSE
2016-01-26,189.1,191.18,188.68,190.87,USD,NYSE
2016-01-27,190.35,192.24,187.72,188.82,USD,NYSE
2016-01-28,190.64,190.84,187.82,189.85,USD,NYSE
2016-01-29,190.68,194.42,190.56,194.35,USD,NYSE
2016-02-01,193.21,195.26,192.53,194.33,USD,NYSE
2016-02-02,192.68,192.68,190.21,190.83,USD,NYSE
2016-02-03,192.13,192.46,187.79,191.85,USD,NYSE
2016-02-04,191.45,193.42,190.67,192.27,USD,NYSE
2016-02-05,191.7,191.76,187.88,188.59,USD,NYSE
2016-02-08,186.42,186.75,183.47,186.05,USD,NYSE
2016-02-09,183.96,187.61,183.86,185.99,USD,NYSE
2016-02-10,187.04,188.98,185.79,185.9,USD,NYSE
2016-02-11,182.93,184.71,181.77,183.58,USD,NYSE
2016-02-12,185.59,187.32,184.62,187.29,USD,NYSE
2016-02-16,189.5,190.47,188.3,190.41,USD,NYSE
2016-02-17,191.86,194.01,191.71,193.56,USD,NYSE
2016-02-18,193.93,193.98,192.43,192.79,USD,NYSE
2016-02-19,191.87,192.88,191.16,192.67,USD,NYSE
2016-02-22,194.58,195.66,194.52,195.45,USD,NYSE
2016-02-23,194.75,195.01,192.9,193.08,USD,NYSE
2016-02-24,191.33,194.23,190.01,193.95,USD,NYSE
2016-02-25,194.44,196.29,193.55,196.23,USD,NYSE
2016-02-26,197.31,197.41,195.62,195.88,USD,NYSE
2016-02-29,195.87,196.98,194.15,194.24,USD,NYSE
2016-03-01,195.75,198.94,195.2,198.92,USD,NYSE
2016-03-02,198.45,199.82,198.01,199.8,USD,NYSE
2016-03-03,199.52,200.56,198.87,200.51,USD,NYSE
2016-03-04,200.8,202.12,199.83,201.2,USD,NYSE
2016-03-07,200.14,201.84,200.02,201.4,USD,NYSE
2016-03-08,200.09,200.68,198.98,199.11,USD,NYSE
2016-03-09,200.12,200.53,199.18,200.14,USD,NYSE
2016-03-10,200.72,201.83,198.19,200.25,USD,NYSE
2016-03-11,202.04,203.6,201.92,203.56,USD,NYSE
2016-03-14,202.97,203.85,202.57,203.28,USD,NYSE
2016-03-15,202.16,203.0,201.84,202.94,USD,NYSE
2016-03-16,202.36,204.62,202.31,204.24,USD,NYSE
2016-03-17,204.07,206.05,203.58,205.53,USD,NYSE
2016-03-18,206.1,206.66,205.68,206.29,USD,NYSE
2016-03-21,205.97,206.83,205.68,206.59,USD,NYSE
2016-03-22,205.64,207.12,205.45,206.47,USD,NYSE
2016-03-23,204.85,205.08,203.77,204.02,USD,NYSE
2016-03-24,202.77,203.92,202.49,203.9,USD,NYSE
2016-03-28,204.39,204.6,203.47,204.03,USD,NYSE
2016-03-29,203.53,205.98,203.15,205.98,USD,NYSE
2016-03-30,207.05,207.63,206.37,206.85,USD,NYSE
2016-03-31,206.68,207.17,206.1,206.37,USD,NYSE
2016-04-01,205.13,207.91,204.77,207.69,USD,NYSE
2016-04-04,207.64,207.84,206.67,207.01,USD,NYSE
2016-04-05,205.47,205.99,204.65,204.98,USD,NYSE
2016-04-06,205.06,207.26,204.74,207.2,USD,NYSE
2016-04-07,205.94,206.31,203.85,204.69,USD,NYSE
2016-04-08,206.1,206.6,204.64,205.3,USD,NYSE
2016-04-11,206.02,206.83,204.67,204.72,USD,NYSE
2016-04-12,204.99,207.04,204.47,206.74,USD,NYSE
2016-04-13,207.77,208.87,207.63,208.81,USD,NYSE
2016-04-14,208.85,209.37,208.39,208.83,USD,NYSE
2016-04-15,208.83,208.88,208.19,208.5,USD,NYSE
2016-04-18,207.91,210.06,207.79,210.02,USD,NYSE
2016-04-19,210.52,210.99,209.73,210.66,USD,NYSE
2016-04-20,210.74,211.71,210.19,210.82,USD,NYSE
2016-04-21,210.92,211.04,209.44,209.77,USD,NYSE
2016-04-22,209.35,210.06,208.71,209.74,USD,NYSE
2016-04-25,209.08,209.4,208.32,209.37,USD,NYSE
2016-04-26,209.84,210.31,209.16,209.72,USD,NYSE
2016-04-27,209.22,210.61,208.85,210.11,USD,NYSE
2016-04-28,209.26,210.56,207.75,208.29,USD,NYSE
2016-04-29,207.53,207.9,205.82,207.18,USD,NYSE
2016-05-02,207.73,208.97,207.2,208.79,USD,NYSE
2016-05-03,207.27,207.57,206.08,206.97,USD,NYSE
2016-05-04,205.77,206.61,205.2,205.79,USD,NYSE
2016-05-05,206.31,206.73,205.23,205.73,USD,NYSE
2016-05-06,204.85,206.53,204.66,206.53,USD,NYSE
2016-05-09,206.35,207.15,206.15,206.73,USD,NYSE
2016-05-10,207.51,209.25,207.44,209.23,USD,NYSE
2016-05-11,208.69,209.11,207.29,207.29,USD,NYSE
2016-05-12,208.07,208.26,206.16,207.39,USD,NYSE
2016-05-13,206.97,207.63,205.16,205.47,USD,NYSE
2016-05-16,205.72,208.12,205.67,207.55,USD,NYSE
2016-05-17,207.24,207.59,205.01,205.72,USD,NYSE
2016-05-18,205.2,207.07,204.41,205.74,USD,NYSE
2016-05-19,204.8,205.3,203.52,205.01,USD,NYSE
2016-05-20,205.71,206.88,205.62,206.26,USD,NYSE
2016-05-23,206.27,206.62,205.76,205.98,USD,NYSE
2016-05-24,206.97,209.03,206.92,208.65,USD,NYSE
2016-05-25,209.46,210.56,209.42,210.06,USD,NYSE
2016-05-26,210.27,210.52,209.76,210.14,USD,NYSE
2016-05-27,210.32,211.02,210.27,211.01,USD,NYSE
2016-05-31,211.37,211.51,209.98,210.68,USD,NYSE
2016-06-01,209.96,211.29,209.7,211.08,USD,NYSE
2016-06-02,210.62,211.77,210.04,211.77,USD,NYSE
2016-06-03,211.05,211.51,209.69,211.06,USD,NYSE
2016-06-06,211.53,212.59,211.33,212.23,USD,NYSE
2016-06-07,212.37,213.17,212.33,212.48,USD,NYSE
2016-06-08,212.65,213.35,212.52,213.16,USD,NYSE
2016-06-09,212.33,213.06,212.03,212.91,USD,NYSE
2016-06-10,211.29,211.68,210.25,210.9,USD,NYSE
2016-06-13,210.19,211.19,209.15,209.23,USD,NYSE
2016-06-14,208.83,209.54,207.72,208.85,USD,NYSE
2016-06-15,209.34,210.15,208.31,208.48,USD,NYSE
2016-06-16,207.53,209.37,206.37,209.16,USD,NYSE
2016-06-17,209.03,209.09,207.62,208.37,USD,NYSE
2016-06-20,210.7,211.5,209.62,209.75,USD,NYSE
2016-06-21,209.18,209.78,208.67,209.33,USD,NYSE
2016-06-22,209.53,210.4,208.82,208.98,USD,NYSE
2016-06-23,210.7,211.73,210.17,211.71,USD,NYSE
2016-06-24,204.55,207.78,203.6,204.21,USD,NYSE
2016-06-27,202.47,202.49,199.52,200.36,USD,NYSE
2016-06-28,202.36,204.1,201.99,204.1,USD,NYSE
2016-06-29,205.73,207.82,205.61,207.52,USD,NYSE
2016-06-30,208.12,210.43,207.46,210.21,USD,NYSE
2016-07-01,210.26,211.4,210.25,210.84,USD,NYSE
2016-07-05,209.85,209.98,208.61,209.35,USD,NYSE
2016-07-06,208.73,210.7,207.96,210.55,USD,NYSE
2016-07-07,210.78,211.55,209.55,210.37,USD,NYSE
2016-07-08,211.95,213.86,211.71,213.57,USD,NYSE
2016-07-11,214.13,214.99,213.89,214.38,USD,NYSE
2016-07-12,215.47,216.23,215.19,215.88,USD,NYSE
2016-07-13,216.37,216.4,215.29,215.86,USD,NYSE
2016-07-14,217.33,217.61,216.6,217.05,USD,NYSE
2016-07-15,217.72,217.75,216.24,216.73,USD,NYSE
2016-07-18,216.87,217.56,216.6,217.33,USD,NYSE
2016-07-19,216.88,217.16,216.58,217.09,USD,NYSE
2016-07-20,217.69,218.3,217.17,218.01,USD,NYSE
2016-07-21,217.89,218.17,216.69,217.22,USD,NYSE
2016-07-22,217.35,218.26,217.05,218.17,USD,NYSE
2016-07-25,217.94,218.01,216.92,217.61,USD,NYSE
2016-07-26,217.52,218.12,216.7,217.7,USD,NYSE
2016-07-27,218.12,218.21,216.58,217.48,USD,NYSE
2016-07-28,217.22,218.07,216.7,217.74,USD,NYSE
2016-07-29,217.42,218.49,217.08,218.07,USD,NYSE
2016-08-01,218.17,218.6,217.35,217.82,USD,NYSE
2016-08-02,217.61,217.77,215.52,216.53,USD,NYSE
2016-08-03,216.43,217.18,216.09,217.17,USD,NYSE
2016-08-04,217.26,217.72,216.77,217.37,USD,NYSE
2016-08-05,218.21,219.18,218.03,219.1,USD,NYSE
2016-08-08,219.36,219.48,218.7,218.98,USD,NYSE
2016-08-09,219.12,219.71,218.76,219.12,USD,NYSE
2016-08-10,219.3,219.37,218.17,218.58,USD,NYSE
2016-08-11,219.24,219.9,218.91,219.59,USD,NYSE
2016-08-12,219.26,219.67,218.96,219.41,USD,NYSE
2016-08-15,219.85,220.46,219.85,220.07,USD,NYSE
2016-08-16,219.56,219.63,218.93,218.95,USD,NYSE
2016-08-17,218.97,219.49,217.98,219.35,USD,NYSE
2016-08-18,219.3,219.86,219.18,219.86,USD,NYSE
2016-08-19,219.29,219.71,218.7,219.52,USD,NYSE
2016-08-22,219.25,219.75,218.79,219.45,USD,NYSE
2016-08-23,220.21,220.58,219.86,219.91,USD,NYSE
2016-08-24,219.76,219.87,218.34,218.87,USD,NYSE
2016-08-25,218.36,219.15,218.18,218.65,USD,NYSE
2016-08-26,218.86,220.09,217.2,218.26,USD,NYSE
2016-08-29,218.41,219.61,218.34,219.3,USD,NYSE
2016-08-30,219.25,219.52,218.31,218.96,USD,NYSE
2016-08-31,218.59,218.71,217.43,218.35,USD,NYSE
2016-09-01,218.34,218.69,216.98,218.37,USD,NYSE
2016-09-02,219.4,219.84,218.68,219.33,USD,NYSE
2016-09-06,219.65,220.07,218.82,220.07,USD,NYSE
2016-09-07,219.82,220.18,219.28,220.03,USD,NYSE
2016-09-08,219.59,219.92,219.13,219.51,USD,NYSE
2016-09-09,217.97,217.98,214.19,214.25,USD,NYSE
2016-09-12,213.3,217.76,213.25,217.33,USD,NYSE
2016-09-13,215.75,216.07,213.46,214.18,USD,NYSE
2016-09-14,214.24,215.63,213.42,214.06,USD,NYSE
2016-09-15,213.85,216.67,213.67,216.22,USD,NYSE
2016-09-16,215.48,215.7,214.58,215.32,USD,NYSE
2016-09-19,216.19,216.91,215.05,215.43,USD,NYSE
2016-09-20,216.41,216.61,215.39,215.45,USD,NYSE
2016-09-21,216.25,218.06,215.46,217.86,USD,NYSE
2016-09-22,219.06,219.58,218.76,219.2,USD,NYSE
2016-09-23,218.76,218.91,217.93,218.05,USD,NYSE
2016-09-26,215.95,216.16,214.95,215.16,USD,NYSE
2016-09-27,214.97,216.6,214.55,216.46,USD,NYSE
2016-09-28,216.77,217.73,215.65,217.6,USD,NYSE
2016-09-29,217.34,217.8,214.99,215.64,USD,NYSE
2016-09-30,216.58,218.05,216.3,217.26,USD,NYSE
2016-10-03,216.73,216.97,215.96,216.59,USD,NYSE
2016-10-04,216.86,217.1,214.94,215.64,USD,NYSE
