Date,Open,High,Low,Close,Volume,Currency
2017-04-11,80.29,80.67,79.46,80.17,682537,USD
2017-04-12,80.16,80.19,78.23,78.69,1128242,USD
2017-04-13,78.5,79.02,77.78,77.93,585064,USD
2017-04-17,78.1,78.55,77.89,78.29,607749,USD
2017-04-18,77.93,78.87,77.61,78.74,985709,USD
2017-04-19,79.1,79.5,78.45,78.58,1024821,USD
2017-04-20,79.16,79.97,78.84,79.64,828610,USD
2017-04-21,79.84,79.91,79.08,79.31,643947,USD
2017-04-24,80.27,81.74,80.26,81.23,1388745,USD
2017-04-25,81.88,82.39,81.51,81.63,1080785,USD
2017-04-26,81.47,81.74,81.05,81.44,929939,USD
2017-04-27,81.17,81.91,80.75,81.66,1450405,USD
2017-04-28,82.08,82.19,79.64,79.75,1826558,USD
2017-05-01,80.13,80.7,79.8,80.37,1138199,USD
2017-05-02,80.03,80.86,79.47,79.93,1179931,USD
2017-05-03,79.81,80.07,77.99,78.58,1111208,USD
2017-05-04,78.59,78.67,77.73,78.11,965741,USD
2017-05-05,78.37,79.64,78.23,79.61,914480,USD
2017-05-08,79.72,79.89,79.14,79.28,1919528,USD
2017-05-09,79.28,79.71,78.24,78.39,1138906,USD
2017-05-10,78.48,79.19,78.45,78.76,1108265,USD
2017-05-11,78.67,78.84,77.36,77.85,1286755,USD
2017-05-12,77.77,78.27,77.44,77.51,899596,USD
2017-05-15,78.02,79.09,77.95,78.62,866116,USD
2017-05-16,78.72,79.86,78.72,79.56,1286692,USD
2017-05-17,78.69,78.82,77.12,77.26,1289511,USD
2017-05-18,76.89,77.8,76.11,77.25,862261,USD
2017-05-19,77.7,78.95,77.48,78.57,1025685,USD
2017-05-22,79.32,79.74,78.39,79.0,1521279,USD
2017-05-23,79.27,80.0,78.99,79.59,1093654,USD
2017-05-24,79.57,80.3,79.12,79.51,862571,USD
2017-05-25,79.65,80.15,79.18,79.67,1108504,USD
2017-05-26,79.84,80.41,79.41,79.91,832262,USD
2017-05-30,79.74,80.11,79.23,79.96,1536183,USD
2017-05-31,79.88,80.18,78.59,80.11,1594633,USD
2017-06-01,80.56,82.15,80.36,81.15,1724164,USD
2017-06-02,80.7,81.35,80.49,81.11,1379811,USD
2017-06-05,80.83,81.27,80.08,80.54,1392415,USD
2017-06-06,80.23,80.76,79.93,80.28,968465,USD
2017-06-07,80.49,81.12,80.04,80.76,1095694,USD
2017-06-08,80.66,81.76,80.36,81.35,956588,USD
2017-06-09,81.77,82.94,81.33,82.56,1075533,USD
2017-06-12,82.63,83.92,82.48,83.08,1792395,USD
2017-06-13,82.76,84.07,82.62,83.84,1653711,USD
2017-06-14,83.7,83.82,82.2,82.88,1384324,USD
2017-06-15,81.82,82.69,81.39,82.31,1212153,USD
2017-06-16,82.55,83.06,81.96,83.05,1709655,USD
2017-06-19,84.79,86.28,84.75,86.0,2223582,USD
2017-06-20,85.2,85.94,84.77,85.13,1741915,USD
2017-06-21,85.36,85.36,83.11,83.23,1144043,USD
2017-06-22,83.24,83.55,82.72,82.85,966479,USD
2017-06-23,83.08,83.44,82.33,82.97,1772725,USD
2017-06-26,83.44,83.83,82.54,83.73,920547,USD
2017-06-27,83.79,84.16,83.5,83.52,597837,USD
2017-06-28,84.21,84.91,84.14,84.26,726111,USD
2017-06-29,84.83,84.99,83.09,83.4,783544,USD
2017-06-30,83.89,84.45,83.48,83.99,708727,USD
2017-07-03,84.61,85.11,84.38,84.5,376477,USD
2017-07-05,84.54,84.78,82.57,83.56,1290391,USD
2017-07-06,83.36,84.44,83.04,83.6,1239160,USD
2017-07-07,83.99,84.1,83.38,83.9,897344,USD
2017-07-10,83.63,84.88,83.29,84.64,634508,USD
2017-07-11,84.66,85.29,84.35,85.0,790982,USD
2017-07-12,85.48,86.06,84.98,85.8,1279333,USD
2017-07-13,85.85,86.07,85.08,85.15,740097,USD
2017-07-14,85.53,85.71,85.07,85.4,653296,USD
2017-07-17,85.31,85.6,85.05,85.24,505943,USD
2017-07-18,85.04,85.22,84.48,85.08,593011,USD
2017-07-19,85.24,86.31,85.11,86.15,828144,USD
2017-07-20,86.09,86.09,85.0,85.68,536840,USD
2017-07-21,85.19,85.77,85.12,85.65,610134,USD
2017-07-24,85.64,85.99,85.22,85.8,526949,USD
2017-07-25,86.5,86.6,85.53,86.12,765099,USD
2017-07-26,86.16,86.22,84.94,85.05,915430,USD
2017-07-27,85.11,85.28,84.22,85.02,1347282,USD
2017-07-28,84.0,84.42,81.91,83.03,1684179,USD
2017-07-31,83.6,84.16,83.13,83.16,1075424,USD
2017-08-01,83.33,83.86,82.9,83.66,952972,USD
2017-08-02,83.46,84.3,83.11,83.88,961971,USD
2017-08-03,84.01,84.42,83.75,83.92,947188,USD
2017-08-04,84.47,84.96,83.87,84.07,1366200,USD
2017-08-07,84.15,85.12,84.11,84.45,867134,USD
2017-08-08,84.15,84.89,83.75,84.12,657853,USD
2017-08-09,84.07,84.64,83.79,84.26,803735,USD
2017-08-10,83.77,84.1,83.1,83.25,1003926,USD
2017-08-11,83.06,83.65,82.33,83.21,1083827,USD
2017-08-14,83.72,84.64,83.69,84.26,547045,USD
2017-08-15,84.29,84.96,83.05,84.84,766918,USD
2017-08-16,85.0,85.61,85.0,85.27,974210,USD
2017-08-17,84.75,84.87,82.68,82.77,1426701,USD
2017-08-18,82.73,83.25,82.4,82.9,1015352,USD
2017-08-21,82.93,83.44,82.58,83.13,1616712,USD
2017-08-22,83.5,84.59,83.5,84.14,799233,USD
2017-08-23,83.78,84.92,83.78,84.38,684080,USD
2017-08-24,84.36,85.13,84.17,84.82,809258,USD
2017-08-25,85.15,85.45,84.8,84.87,445748,USD
2017-08-28,85.22,85.52,84.61,85.43,738589,USD
2017-08-29,84.85,85.14,84.15,84.57,661439,USD
2017-08-30,84.85,85.86,84.51,85.75,1962393,USD
2017-08-31,86.04,86.79,85.88,86.2,1003989,USD
2017-09-01,86.58,87.52,86.54,87.31,1251364,USD
2017-09-05,87.29,87.54,85.1,85.27,1519654,USD
2017-09-06,85.14,85.82,84.63,85.07,1699434,USD
2017-09-07,85.06,85.17,84.58,84.83,744218,USD
2017-09-08,84.58,85.26,84.48,84.83,1010034,USD
2017-09-11,85.62,85.92,85.32,85.59,983633,USD
2017-09-12,85.87,86.42,85.76,86.2,1401397,USD
2017-09-13,86.07,86.26,85.13,85.6,886226,USD
2017-09-14,85.1,85.34,84.88,85.05,1066685,USD
2017-09-15,85.0,85.13,84.42,84.96,2069471,USD
2017-09-18,85.08,85.7,85.0,85.41,798474,USD
2017-09-19,85.51,86.86,85.1,86.67,1499609,USD
2017-09-20,86.84,87.26,85.54,86.05,2109662,USD
2017-09-21,85.87,85.99,85.54,85.8,671344,USD
2017-09-22,85.8,86.57,85.64,86.48,617740,USD
2017-09-25,86.47,87.87,86.24,87.66,1292936,USD
2017-09-26,87.78,87.98,86.76,86.84,1937521,USD
2017-09-27,87.36,87.89,86.56,87.35,805528,USD
2017-09-28,88.49,89.96,87.93,89.96,1593129,USD
2017-09-29,89.99,90.97,89.54,90.49,2036773,USD
2017-10-02,90.38,91.07,89.5,90.98,1344671,USD
2017-10-03,91.2,91.39,90.24,91.27,1036799,USD
2017-10-04,91.26,91.38,88.77,89.7,2186912,USD
2017-10-05,90.09,91.35,89.7,90.83,1361617,USD
2017-10-06,90.17,91.04,90.02,91.0,971675,USD
2017-10-09,91.1,91.38,89.58,89.65,956221,USD
2017-10-10,88.99,89.3,88.05,88.78,1359115,USD
2017-10-11,88.57,88.61,87.56,88.15,1090102,USD
2017-10-12,87.77,88.55,87.74,88.36,829089,USD
2017-10-13,88.9,89.18,88.55,88.65,787557,USD
2017-10-16,89.0,89.09,87.45,87.87,1298031,USD
2017-10-17,87.6,87.97,86.58,87.3,2031049,USD
2017-10-18,87.35,88.4,87.04,88.06,1261395,USD
2017-10-19,87.81,89.2,87.3,88.79,1555919,USD
2017-10-20,89.67,89.67,88.79,88.82,1195035,USD
2017-10-23,88.91,89.26,88.43,88.67,726476,USD
2017-10-24,89.01,91.02,89.01,90.47,1127784,USD
2017-10-25,90.19,91.03,89.7,90.63,1518464,USD
2017-10-26,91.07,91.67,90.78,91.04,1868239,USD
2017-10-27,93.63,94.96,90.54,93.0,2843016,USD
2017-10-30,92.51,93.35,91.77,91.82,1593908,USD
2017-10-31,92.12,92.12,90.76,90.81,1298056,USD
2017-11-01,91.46,91.55,90.29,90.98,957029,USD
2017-11-02,91.09,91.34,89.75,91.13,1119323,USD
2017-11-03,91.34,91.68,90.86,91.32,556284,USD
2017-11-06,91.14,91.14,90.14,90.36,883688,USD
2017-11-07,90.42,91.12,90.16,90.61,722309,USD
2017-11-08,90.36,91.11,89.9,90.59,859149,USD
2017-11-09,89.82,90.29,89.01,89.98,848349,USD
2017-11-10,89.97,90.78,89.93,90.75,798191,USD
