Date,Open,High,Low,Close,Volume,Currency
2016-01-04,53.71,56.21,53.53,55.86,7252278,USD
2016-01-05,56.2,56.67,55.16,55.59,3139711,USD
2016-01-06,54.95,55.64,54.53,54.91,2777336,USD
2016-01-07,54.0,56.0,53.75,54.79,4041302,USD
2016-01-08,55.43,55.77,52.97,53.91,3170947,USD
2016-01-11,54.49,55.09,52.71,54.73,3343986,USD
2016-01-12,59.92,61.3,56.28,56.82,12958803,USD
2016-01-13,57.99,58.28,55.12,55.97,3413850,USD
2016-01-14,56.06,57.38,53.6,56.63,3625812,USD
2016-01-15,55.18,56.34,52.9,55.71,3955195,USD
2016-01-19,56.18,57.48,55.56,56.74,3150735,USD
2016-01-20,55.53,56.7,53.18,55.95,3217255,USD
2016-01-21,56.86,59.03,54.85,57.09,3749743,USD
2016-01-22,57.92,58.38,56.15,58.03,2205232,USD
2016-01-25,58.67,58.67,57.02,57.63,2277617,USD
2016-01-26,58.73,59.33,57.61,58.59,2630937,USD
2016-01-27,58.59,59.91,58.39,58.81,2577837,USD
2016-01-28,59.71,60.67,59.05,59.6,2772484,USD
2016-01-29,59.5,62.07,59.5,62.07,3336975,USD
2016-02-01,61.25,61.62,59.64,60.82,2403040,USD
2016-02-02,61.24,63.5,61.12,62.01,3621418,USD
2016-02-03,61.89,63.14,60.49,63.02,3174332,USD
2016-02-04,62.26,63.34,61.66,62.63,2044682,USD
2016-02-05,62.38,63.13,59.88,60.75,2662347,USD
2016-02-08,59.99,60.11,55.37,57.96,5136988,USD
2016-02-09,57.43,57.93,54.6,56.88,3692552,USD
2016-02-10,56.81,58.55,56.75,57.68,1963099,USD
2016-02-11,56.72,57.74,55.44,57.22,2188586,USD
2016-02-12,57.61,58.93,56.56,58.84,1497268,USD
2016-02-16,59.53,60.46,58.93,59.8,1515020,USD
2016-02-17,60.14,61.43,59.93,60.51,1817878,USD
2016-02-18,60.88,61.37,60.13,60.66,1501230,USD
2016-02-19,60.16,60.84,58.15,60.76,1845933,USD
2016-02-22,61.29,62.14,59.98,60.5,2298316,USD
2016-02-23,60.46,61.58,59.53,60.63,1446479,USD
2016-02-24,60.31,60.92,59.06,60.81,1822238,USD
2016-02-25,60.9,62.8,60.6,61.35,1913905,USD
2016-02-26,61.66,62.0,60.81,61.56,1585325,USD
2016-02-27,61.64,61.64,61.64,61.64,1437203,USD
2016-02-29,61.24,63.43,60.99,62.73,2079120,USD
2016-03-01,62.71,63.3,62.29,62.74,2375140,USD
2016-03-02,62.52,63.67,62.38,62.79,1671023,USD
2016-03-03,62.84,62.93,61.54,61.78,1902620,USD
2016-03-04,61.84,62.11,61.03,61.22,1938666,USD
2016-03-07,60.89,62.09,60.78,62.0,1593269,USD
2016-03-08,61.59,62.96,61.47,62.22,1481890,USD
2016-03-09,62.27,62.49,61.21,62.13,1129079,USD
2016-03-10,62.76,63.68,62.4,63.23,1360826,USD
2016-03-11,63.52,64.68,63.33,64.42,2250215,USD
2016-03-14,64.18,64.99,63.94,64.73,1591327,USD
2016-03-15,63.72,63.72,61.95,62.98,2220965,USD
2016-03-16,62.96,62.96,61.68,62.28,1264791,USD
2016-03-17,61.78,63.22,61.5,62.8,1509504,USD
2016-03-18,62.5,63.42,62.37,62.51,1722933,USD
2016-03-21,61.39,61.6,58.76,60.21,3669938,USD
2016-03-22,59.85,60.5,58.81,60.33,1385319,USD
2016-03-23,59.95,60.81,59.58,60.07,1330986,USD
2016-03-24,60.37,61.08,59.65,60.89,1148767,USD
2016-03-28,61.13,61.45,60.07,60.52,1963687,USD
2016-03-29,60.58,61.72,60.02,61.24,3932737,USD
2016-03-30,65.5,68.45,65.3,67.8,10801678,USD
2016-03-31,68.19,68.5,66.35,67.71,3896533,USD
2016-04-01,66.97,68.91,66.96,68.69,2942547,USD
2016-04-04,68.95,69.73,67.44,67.6,2696530,USD
2016-04-05,67.16,67.53,66.21,66.73,1979109,USD
2016-04-06,66.89,66.89,65.13,65.74,2567456,USD
2016-04-07,65.45,66.4,64.59,64.99,1884633,USD
2016-04-08,65.28,65.41,62.68,63.75,2135171,USD
2016-04-11,63.85,64.31,61.04,61.23,3409934,USD
2016-04-12,61.47,62.48,60.39,61.91,2583525,USD
2016-04-13,61.96,63.39,61.67,63.24,1963471,USD
2016-04-14,63.31,64.48,63.0,64.2,2965184,USD
2016-04-15,63.88,65.33,63.6,64.8,2006257,USD
2016-04-18,64.17,65.8,64.07,65.48,1586389,USD
2016-04-19,65.67,66.68,65.33,66.48,1471398,USD
2016-04-20,66.48,67.72,66.28,67.13,2180552,USD
2016-04-21,67.89,68.24,65.99,66.51,1963992,USD
2016-04-22,66.54,66.85,65.58,66.24,1170427,USD
2016-04-25,66.41,66.48,65.2,66.0,1212141,USD
2016-04-26,65.81,66.46,65.66,66.45,1081720,USD
2016-04-27,66.21,66.41,65.07,65.64,961301,USD
2016-04-28,65.48,66.46,65.17,65.57,1383673,USD
2016-04-29,65.54,65.98,64.87,65.55,1165592,USD
2016-05-02,65.95,67.08,65.31,66.72,1419525,USD
2016-05-03,66.2,66.69,64.9,65.54,1891192,USD
2016-05-04,65.3,65.95,64.9,65.2,1103958,USD
2016-05-05,64.54,64.93,63.04,63.41,1993900,USD
2016-05-06,63.32,63.32,60.82,62.81,2675589,USD
2016-05-09,62.88,64.45,62.55,64.03,1908534,USD
2016-05-10,63.42,64.3,63.28,64.21,1115788,USD
2016-05-11,63.25,63.77,60.96,61.99,2817301,USD
2016-05-12,62.24,62.68,61.28,61.62,2095237,USD
2016-05-13,61.51,62.56,60.1,61.58,1958059,USD
2016-05-16,60.48,61.19,59.85,60.76,2215198,USD
2016-05-17,60.72,61.67,60.34,60.9,1580436,USD
2016-05-18,60.52,60.69,59.67,60.07,1796284,USD
2016-05-19,59.93,61.47,59.68,61.1,1517380,USD
2016-05-20,61.23,62.85,61.01,62.49,1740357,USD
2016-05-23,62.55,63.62,61.72,61.94,1537149,USD
2016-05-24,62.01,63.5,62.01,63.16,1554198,USD
2016-05-25,62.79,63.43,62.55,63.15,1092598,USD
2016-05-26,63.13,63.62,62.64,63.14,961895,USD
2016-05-27,63.45,64.8,63.0,64.69,1239528,USD
2016-05-31,64.69,65.14,63.76,65.03,2030157,USD
2016-06-01,64.5,66.68,64.45,66.17,3189791,USD
2016-06-02,66.08,67.35,65.98,67.13,2561977,USD
2016-06-03,67.49,67.77,66.7,67.24,1757023,USD
2016-06-06,67.01,68.81,67.0,68.75,3129482,USD
2016-06-07,68.55,68.75,66.96,68.14,5429484,USD
2016-06-08,69.04,71.95,67.3,71.48,10395244,USD
2016-06-09,71.04,72.54,70.6,72.32,4008517,USD
2016-06-10,71.27,71.73,69.69,70.54,3144478,USD
2016-06-13,70.07,71.2,70.0,70.21,2255958,USD
2016-06-14,70.0,70.7,69.26,70.38,1799018,USD
2016-06-15,70.47,71.89,70.31,70.73,2073879,USD
2016-06-16,70.86,71.83,70.33,71.79,1959960,USD
2016-06-17,71.73,72.06,71.18,71.71,1701409,USD
2016-06-20,72.65,73.22,71.7,71.78,1128105,USD
2016-06-21,71.5,72.38,71.2,71.88,1050296,USD
2016-06-22,72.0,72.26,71.15,71.36,1668365,USD
2016-06-23,71.92,72.37,71.15,71.82,1396066,USD
2016-06-24,70.08,70.9,69.46,69.62,3967875,USD
2016-06-27,69.08,69.27,67.08,69.0,3491138,USD
2016-06-28,69.41,70.13,68.51,69.87,1394116,USD
2016-06-29,70.22,72.0,70.11,71.65,1759443,USD
2016-06-30,71.69,73.86,71.65,73.86,2705721,USD
2016-07-01,73.88,74.81,73.75,73.96,1566074,USD
2016-07-05,73.49,74.22,72.89,73.28,962963,USD
2016-07-06,73.37,74.56,73.06,74.41,1264308,USD
2016-07-07,74.5,75.25,74.14,75.2,1438170,USD
2016-07-08,75.5,77.02,75.24,76.72,1754245,USD
2016-07-11,76.33,77.23,76.32,76.49,1353290,USD
2016-07-12,76.48,77.25,76.15,76.62,894099,USD
2016-07-13,76.91,76.91,75.87,76.81,1187887,USD
2016-07-14,77.81,77.96,77.05,77.42,1276872,USD
2016-07-15,77.5,78.2,77.19,77.8,1117646,USD
2016-07-18,77.38,78.4,77.1,77.75,1425609,USD
2016-07-19,78.21,78.21,76.96,77.3,1335844,USD
2016-07-20,77.6,77.74,76.93,77.17,1383187,USD
2016-07-21,76.9,77.01,75.79,76.55,1788326,USD
2016-07-22,76.5,76.67,75.72,76.14,1645402,USD
2016-07-25,76.13,77.82,76.1,77.58,1314873,USD
2016-07-26,77.51,78.5,76.76,77.18,1014566,USD
2016-07-27,77.26,77.5,75.75,76.82,1001666,USD
2016-07-28,76.97,77.68,76.32,77.38,729879,USD
2016-07-29,77.5,77.82,76.69,77.65,717008,USD
2016-08-01,77.6,78.79,77.54,78.33,1222308,USD
2016-08-02,78.33,78.58,76.79,76.95,1324897,USD
2016-08-03,75.6,77.79,72.86,77.4,2906900,USD
2016-08-04,77.58,78.42,77.1,77.41,915541,USD
2016-08-05,78.05,78.4,77.13,77.8,889509,USD
2016-08-08,77.85,78.96,77.85,78.52,1055949,USD
2016-08-09,78.19,78.34,77.4,77.74,657661,USD
2016-08-10,77.72,78.74,77.44,77.93,640444,USD
2016-08-11,78.72,80.19,78.64,79.72,1139033,USD
2016-08-12,79.72,79.98,78.94,79.34,714418,USD
2016-08-15,79.96,80.89,79.55,80.27,1334732,USD
2016-08-16,80.29,80.54,79.79,79.87,993991,USD
2016-08-17,79.97,80.08,77.81,78.54,1402145,USD
2016-08-18,78.2,80.21,78.2,80.09,1067432,USD
2016-08-19,80.16,80.97,80.07,80.65,883588,USD
2016-08-22,80.62,80.79,79.75,80.11,723243,USD
2016-08-23,80.51,81.05,80.0,80.24,976037,USD
2016-08-24,80.23,81.13,79.92,80.18,1336555,USD
2016-08-25,80.19,81.81,79.98,80.59,1936150,USD
2016-08-26,80.35,81.24,78.17,78.19,3089202,USD
2016-08-29,78.32,79.41,77.8,78.26,2998605,USD
2016-08-30,78.08,78.72,75.98,76.85,3114781,USD
2016-08-31,76.94,77.97,76.37,76.51,2404034,USD
2016-09-01,75.89,77.58,75.12,76.66,5500087,USD
2016-09-02,70.58,71.65,68.38,68.57,17726044,USD
2016-09-06,68.64,68.84,66.97,67.68,5388026,USD
2016-09-07,67.51,68.27,67.05,68.23,3403730,USD
2016-09-08,67.22,67.56,65.95,66.08,3429563,USD
2016-09-09,65.59,65.93,64.71,64.8,2743009,USD
2016-09-12,64.43,66.13,64.35,66.0,2716910,USD
2016-09-13,65.83,66.16,64.56,65.93,3178993,USD
2016-09-14,66.23,67.4,65.8,66.15,2450636,USD
2016-09-15,65.75,66.77,65.17,66.05,1513330,USD
2016-09-16,66.32,66.67,65.76,65.98,1824378,USD
2016-09-19,66.08,66.55,65.42,65.81,1261885,USD
2016-09-20,66.3,66.3,65.34,65.69,951261,USD
2016-09-21,65.5,65.94,64.49,65.4,1753875,USD
2016-09-22,66.11,66.29,65.36,65.73,1731735,USD
2016-09-23,65.73,65.96,65.12,65.19,1522803,USD
2016-09-26,65.11,65.11,63.86,64.03,1574455,USD
2016-09-27,64.19,64.6,62.89,64.52,2160825,USD
2016-09-28,64.5,64.5,63.28,63.51,1516051,USD
2016-09-29,62.78,63.12,60.94,60.99,3583507,USD
2016-09-30,60.96,61.41,60.17,60.98,2822414,USD
2016-10-03,60.92,61.23,60.16,60.3,1509220,USD
2016-10-04,60.15,60.24,59.05,59.39,3361987,USD
2016-10-05,59.46,62.43,58.87,59.19,4592283,USD
2016-10-06,59.31,59.38,58.46,58.52,2365767,USD
2016-10-07,58.51,59.0,57.93,58.29,2650280,USD
2016-10-10,58.58,59.09,57.77,57.81,1261486,USD
2016-10-11,57.74,58.04,56.6,56.76,2488341,USD
2016-10-12,57.03,57.66,56.76,57.15,1780684,USD
2016-10-13,56.79,58.22,56.47,57.6,2376162,USD
2016-10-14,57.7,57.97,56.43,56.62,1962894,USD
2016-10-17,55.83,56.19,54.87,54.88,2125367,USD
2016-10-18,55.5,56.79,55.12,56.3,3257260,USD
2016-10-19,56.38,58.87,56.38,58.58,5420949,USD
2016-10-20,58.27,58.88,57.5,57.77,2975270,USD
2016-10-21,57.19,57.6,56.42,57.0,2891687,USD
2016-10-24,56.91,57.33,56.15,56.2,1879965,USD
2016-10-25,54.49,56.27,54.0,55.11,3377162,USD
2016-10-26,55.23,57.87,55.19,57.01,3153399,USD
2016-10-27,57.03,57.46,56.51,57.22,2411862,USD
2016-10-28,57.45,59.0,57.25,58.4,2589855,USD
2016-10-31,58.36,58.5,57.14,57.25,1821827,USD
2016-11-01,57.34,57.65,56.63,57.31,1397466,USD
2016-11-02,57.28,58.3,56.93,57.4,1849744,USD
2016-11-03,57.73,57.87,55.02,55.11,1994002,USD
2016-11-04,55.37,56.52,55.19,55.84,1534164,USD
2016-11-07,56.59,56.85,55.42,55.7,2171191,USD
2016-11-08,55.83,57.28,55.52,56.97,1792785,USD
2016-11-09,55.62,58.07,54.65,57.79,1641505,USD
2016-11-10,58.39,58.85,56.49,57.06,1664019,USD
2016-11-11,57.07,57.92,56.83,57.84,979998,USD
2016-11-14,58.06,58.52,57.35,57.83,1288803,USD
2016-11-15,58.12,58.46,56.53,56.81,1816087,USD
2016-11-16,55.3,56.75,55.13,56.67,1834299,USD
2016-11-17,56.51,57.88,56.32,57.54,1198019,USD
2016-11-18,57.57,57.86,54.5,54.61,3072705,USD
2016-11-21,54.97,56.26,54.83,55.8,2404687,USD
2016-11-22,55.9,58.42,55.6,58.24,2800061,USD
2016-11-23,57.91,58.98,57.5,57.91,1301521,USD
2016-11-25,58.44,58.56,57.7,57.99,483004,USD
2016-11-28,57.7,58.09,56.6,57.21,1522799,USD
2016-11-29,57.48,58.75,57.09,58.32,2858170,USD
2016-11-30,58.48,59.48,56.92,56.99,1986615,USD
2016-12-01,56.76,58.08,56.45,56.53,1524926,USD
2016-12-02,54.75,56.45,54.27,55.31,2692571,USD
2016-12-05,55.66,57.99,55.65,57.12,4913954,USD
2016-12-06,57.62,58.34,56.73,57.24,2262134,USD
2016-12-07,57.52,60.12,57.45,59.84,7165103,USD
2016-12-08,70.51,72.7,68.72,68.84,16476048,USD
2016-12-09,68.84,69.71,68.25,69.3,3596972,USD
2016-12-12,69.37,70.03,68.75,69.71,2340197,USD
2016-12-13,69.89,70.74,68.42,68.48,2492407,USD
2016-12-14,68.09,69.21,68.01,68.64,1725386,USD
2016-12-15,69.0,69.0,66.92,67.31,1679240,USD
2016-12-16,67.18,67.7,65.86,66.42,2483945,USD
2016-12-19,66.0,67.44,65.75,66.7,1393305,USD
2016-12-20,66.61,68.0,66.47,67.59,1268347,USD
2016-12-21,67.24,67.89,66.54,66.97,1132855,USD
2016-12-22,66.66,66.94,64.42,64.58,2005120,USD
2016-12-23,64.61,65.37,64.2,64.41,793605,USD
2016-12-27,64.59,65.02,64.17,64.44,759022,USD
2016-12-28,64.64,64.78,63.65,64.48,821370,USD
2016-12-29,64.51,65.25,64.23,64.39,985396,USD
2016-12-30,64.67,65.72,64.43,64.99,1611305,USD
2017-01-03,65.94,67.87,65.72,66.85,2871567,USD
2017-01-04,66.97,69.99,66.88,69.41,4938572,USD
2017-01-05,68.43,69.38,67.36,68.73,2286766,USD
2017-01-06,68.74,69.71,67.86,68.27,2185802,USD
2017-01-09,67.21,68.53,67.15,68.19,2240164,USD
2017-01-10,68.77,70.5,68.5,69.9,2784445,USD
2017-01-11,69.96,70.25,68.33,69.4,1946230,USD
2017-01-12,68.66,69.34,68.31,68.62,1372497,USD
2017-01-13,68.9,69.25,67.6,67.92,1074019,USD
2017-01-17,68.04,69.28,68.04,68.78,1274371,USD
2017-01-18,69.12,69.12,67.91,68.5,772062,USD
2017-01-19,67.92,68.18,66.64,66.99,1366580,USD
2017-01-20,67.31,67.8,67.02,67.32,1252199,USD
2017-01-23,66.99,67.22,66.01,66.86,1010210,USD
2017-01-24,67.16,68.15,67.16,67.77,1278604,USD
2017-01-25,68.4,68.87,68.04,68.82,857647,USD
2017-01-26,68.69,69.04,67.61,67.64,1010385,USD
2017-01-27,67.74,67.74,66.04,66.82,1264643,USD
2017-01-30,66.64,66.96,65.67,66.89,1180589,USD
2017-01-31,65.09,67.78,65.09,67.51,1584209,USD
2017-02-01,67.87,67.89,66.08,66.4,1220384,USD
2017-02-02,67.0,67.39,66.41,66.52,925073,USD
2017-02-03,65.67,66.78,65.5,66.39,1413473,USD
2017-02-06,66.24,66.64,66.0,66.47,815618,USD
2017-02-07,66.68,66.74,65.84,66.14,936200,USD
2017-02-08,66.0,67.32,65.92,67.17,1058820,USD
2017-02-09,67.25,67.9,66.86,67.0,1091081,USD
2017-02-10,67.56,67.87,66.94,67.62,1240274,USD
2017-02-13,68.07,68.23,66.84,66.99,1376601,USD
2017-02-14,66.83,67.93,66.29,67.76,930907,USD
2017-02-15,67.53,67.88,66.82,67.16,1014436,USD
2017-02-16,67.23,67.49,65.38,65.97,1630873,USD
2017-02-17,65.89,66.98,65.59,66.73,1213795,USD
2017-02-21,67.22,67.24,66.23,66.72,842228,USD
2017-02-22,66.89,67.22,66.55,67.0,533850,USD
2017-02-23,67.33,67.38,64.81,64.84,1708666,USD
2017-02-24,64.55,65.76,64.01,65.32,1814142,USD
2017-02-27,65.38,66.79,65.32,66.43,1205178,USD
2017-02-28,66.4,66.4,65.03,65.26,947773,USD
2017-03-01,66.1,66.17,64.53,65.39,1093526,USD
2017-03-02,65.55,66.97,65.28,66.53,1633157,USD
2017-03-03,66.37,66.56,65.35,65.7,2133641,USD
2017-03-06,65.51,65.7,64.77,64.93,1014289,USD
2017-03-07,64.7,65.39,64.7,65.14,1097733,USD
2017-03-08,65.42,66.43,65.09,66.25,1370265,USD
2017-03-09,65.6,65.96,64.8,65.0,1747351,USD
2017-03-10,65.1,65.77,64.67,65.08,1142175,USD
2017-03-13,65.45,65.45,63.65,63.79,1452383,USD
2017-03-14,63.5,64.17,63.32,63.67,994225,USD
2017-03-15,64.0,64.1,62.78,63.94,1768993,USD
2017-03-16,64.21,64.66,63.75,63.84,1139936,USD
2017-03-17,64.24,64.24,63.23,64.04,2102264,USD
2017-03-20,64.13,64.22,63.35,63.79,1268311,USD
2017-03-21,63.9,64.32,62.57,62.93,2958597,USD
2017-03-22,61.8,62.92,61.68,62.82,2340768,USD
2017-03-23,63.19,63.78,62.49,63.08,1817014,USD
2017-03-24,63.01,63.86,62.52,63.69,1425796,USD
2017-03-27,63.36,65.04,62.95,64.11,2637985,USD
2017-03-28,64.25,64.33,63.12,63.68,2608250,USD
2017-03-29,64.27,66.34,64.01,66.3,9431071,USD
2017-03-30,51.99,52.9,50.5,50.76,49620276,USD
2017-03-31,51.23,51.99,50.52,51.87,16826884,USD
2017-04-03,52.11,52.18,50.87,50.92,7589839,USD
2017-04-04,50.5,50.96,49.43,49.76,6232668,USD
2017-04-05,49.89,50.54,49.4,49.43,4784066,USD
2017-04-06,49.6,50.92,49.57,50.78,5038769,USD
2017-04-07,50.87,51.18,50.51,50.63,3508046,USD
2017-04-10,50.85,52.69,50.85,52.26,7674575,USD
2017-04-11,52.16,52.33,51.49,51.7,2778888,USD
2017-04-12,52.71,53.34,51.85,52.08,5521587,USD
2017-04-13,52.0,52.25,51.2,51.22,2238185,USD
2017-04-17,51.56,52.08,51.4,52.0,2698587,USD
2017-04-18,51.83,52.03,51.44,51.93,1942887,USD
2017-04-19,51.93,52.83,51.81,52.2,3950772,USD
2017-04-20,52.48,54.0,52.42,53.61,5489739,USD
2017-04-21,53.66,53.96,53.06,53.08,3011552,USD
2017-04-24,53.55,53.82,52.42,52.75,3284166,USD
2017-04-25,52.75,53.09,51.99,52.46,2733152,USD
2017-04-26,52.61,53.21,52.43,52.72,2826632,USD
2017-04-27,52.91,52.98,51.89,52.77,2746213,USD
2017-04-28,52.81,52.88,51.48,52.0,4233362,USD
2017-05-01,52.07,52.18,51.38,51.59,2129832,USD
2017-05-02,51.87,52.67,51.76,52.46,2613960,USD
2017-05-03,52.6,52.7,51.9,52.21,1476165,USD
2017-05-04,52.05,52.54,51.59,51.74,1564740,USD
2017-05-05,51.93,52.04,51.17,51.95,2106600,USD
2017-05-08,52.09,52.4,51.42,51.69,1911469,USD
2017-05-09,51.75,52.32,51.4,52.05,2896768,USD
2017-05-10,51.95,53.28,51.87,53.14,2083069,USD
2017-05-11,54.66,55.64,53.8,54.62,6398488,USD
2017-05-12,54.48,54.52,52.92,53.12,3044016,USD
2017-05-15,53.06,53.06,51.39,51.49,3750493,USD
2017-05-16,51.0,51.18,49.56,50.04,4429844,USD
2017-05-17,49.66,49.79,48.61,49.14,3325148,USD
2017-05-18,49.07,49.6,48.74,49.23,2047965,USD
2017-05-19,49.35,49.76,48.1,49.29,3919450,USD
2017-05-22,49.65,50.12,49.3,49.51,1913626,USD
2017-05-23,49.58,49.68,48.46,48.8,2651718,USD
2017-05-24,48.8,49.15,48.43,48.78,3253690,USD
2017-05-25,49.19,49.83,48.65,48.69,2364955,USD
2017-05-26,48.52,48.76,48.03,48.23,3020873,USD
2017-05-30,48.39,48.59,47.64,47.91,3877879,USD
2017-05-31,48.02,48.42,47.26,48.27,4010790,USD
2017-06-01,48.27,49.2,47.73,48.67,8408376,USD
2017-06-02,56.41,56.85,54.06,54.29,22797746,USD
2017-06-05,54.0,54.09,52.73,52.9,6271442,USD
2017-06-06,52.38,52.62,51.52,52.05,3972344,USD
2017-06-07,52.11,52.67,51.92,52.25,2330988,USD
2017-06-08,52.24,53.0,51.7,51.72,1843763,USD
2017-06-09,51.67,52.19,51.3,51.7,3143923,USD
2017-06-12,51.54,52.3,51.3,51.9,2176356,USD
2017-06-13,52.13,52.59,51.79,52.39,2148915,USD
2017-06-14,53.25,53.92,52.87,53.09,2953242,USD
2017-06-15,52.77,53.3,52.3,53.13,1829011,USD
2017-06-16,52.97,53.31,52.3,52.97,2483825,USD
2017-06-19,53.18,54.01,52.91,53.84,2107085,USD
2017-06-20,53.96,53.96,52.36,52.56,2444014,USD
2017-06-21,52.59,53.47,52.35,53.29,1812184,USD
2017-06-22,53.24,54.43,53.12,54.25,1795071,USD
2017-06-23,54.47,55.4,54.09,55.37,3062846,USD
2017-06-26,55.53,56.2,55.12,55.5,2968076,USD
2017-06-27,55.48,56.13,54.96,55.04,2080332,USD
2017-06-28,55.29,56.3,55.12,56.16,3067408,USD
2017-06-29,57.34,59.44,57.01,59.1,6703498,USD
2017-06-30,59.5,60.22,59.06,59.67,3390130,USD
2017-07-03,59.68,60.6,59.67,59.99,1023276,USD
2017-07-05,60.01,60.49,59.35,59.75,2118879,USD
2017-07-06,59.39,59.55,57.62,57.97,2277025,USD
2017-07-07,58.39,59.1,58.03,58.36,1384999,USD
2017-07-10,58.23,58.85,57.51,58.68,1491532,USD
2017-07-11,58.69,58.95,58.18,58.78,1318999,USD
2017-07-12,58.9,59.17,58.22,58.72,1144038,USD
2017-07-13,58.88,59.69,58.62,59.33,1470889,USD
2017-07-14,59.61,60.0,59.23,59.81,841766,USD
2017-07-17,59.95,60.67,59.68,59.74,1490440,USD
2017-07-18,59.49,60.04,59.15,59.38,1371653,USD
2017-07-19,59.92,61.6,59.48,61.35,2155283,USD
2017-07-20,61.39,61.48,60.73,61.11,1681662,USD
2017-07-21,61.03,62.05,60.93,61.94,2193098,USD
2017-07-24,61.59,62.26,61.44,62.02,2005820,USD
2017-07-25,60.77,62.16,60.66,61.9,2608996,USD
2017-07-26,61.71,61.8,61.26,61.47,1297086,USD
2017-07-27,61.26,61.91,60.42,61.47,1256326,USD
2017-07-28,61.38,62.2,61.04,61.83,1376831,USD
2017-07-31,61.98,61.98,60.94,61.64,1382063,USD
