Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,147.6,153.95,143.3,146.55,USD,NYSE
2016-01-05,147.55,152.05,144.75,145.05,USD,NYSE
2016-01-06,155.5,165.3,154.5,162.05,USD,NYSE
2016-01-07,171.6,175.55,160.4,173.7,USD,NYSE
2016-01-08,167.75,182.3,167.75,180.6,USD,NYSE
2016-01-11,179.8,198.5,177.5,192.35,USD,NYSE
2016-01-12,184.75,206.45,181.44,190.75,USD,NYSE
2016-01-13,184.5,210.35,179.65,204.2,USD,NYSE
2016-01-14,199.25,207.8,172.65,177.8,USD,NYSE
2016-01-15,200.05,203.1,188.65,193.45,USD,NYSE
2016-01-19,188.85,214.65,186.25,205.95,USD,NYSE
2016-01-20,219.25,243.3,213.06,221.8,USD,NYSE
2016-01-21,223.5,227.3,193.2,201.45,USD,NYSE
2016-01-22,178.35,189.25,170.15,174.8,USD,NYSE
2016-01-25,185.0,199.25,171.5,198.6,USD,NYSE
2016-01-26,190.85,195.85,175.75,176.4,USD,NYSE
2016-01-27,180.05,185.3,164.15,179.0,USD,NYSE
2016-01-28,160.0,173.55,156.5,162.15,USD,NYSE
2016-01-29,162.6,163.1,147.75,148.45,USD,NYSE
2016-02-01,156.0,162.0,152.3,155.8,USD,NYSE
2016-02-02,166.3,173.44,164.9,171.2,USD,NYSE
2016-02-03,163.6,182.4,152.5,152.7,USD,NYSE
2016-02-04,152.75,155.3,143.4,153.0,USD,NYSE
2016-02-05,158.65,167.5,157.35,163.7,USD,NYSE
2016-02-08,174.15,180.75,163.3,166.2,USD,NYSE
2016-02-09,175.0,186.15,167.82,178.15,USD,NYSE
2016-02-10,180.05,185.81,168.5,180.45,USD,NYSE
2016-02-11,190.15,197.65,178.61,182.9,USD,NYSE
2016-02-12,173.15,180.1,165.85,168.25,USD,NYSE
2016-02-16,159.45,170.5,158.8,163.15,USD,NYSE
2016-02-17,156.5,159.01,145.0,147.25,USD,NYSE
2016-02-18,143.55,154.85,143.1,152.9,USD,NYSE
2016-02-19,158.7,162.6,153.55,153.55,USD,NYSE
2016-02-22,145.0,146.85,139.75,141.9,USD,NYSE
2016-02-23,145.85,157.1,143.9,156.15,USD,NYSE
2016-02-24,164.75,166.3,150.45,151.25,USD,NYSE
2016-02-25,153.95,159.95,149.95,150.85,USD,NYSE
2016-02-26,144.75,149.85,142.23,148.5,USD,NYSE
2016-02-29,147.0,153.85,145.65,152.55,USD,NYSE
2016-03-01,150.0,154.95,140.72,141.5,USD,NYSE
2016-03-02,145.0,146.15,130.75,130.75,USD,NYSE
2016-03-03,133.8,133.8,124.35,125.0,USD,NYSE
2016-03-04,123.3,126.95,116.05,121.5,USD,NYSE
2016-03-07,122.5,123.25,112.5,112.85,USD,NYSE
2016-03-08,115.9,127.6,115.35,127.1,USD,NYSE
2016-03-09,120.85,126.45,115.8,120.55,USD,NYSE
2016-03-10,122.5,126.85,120.1,120.45,USD,NYSE
2016-03-11,115.55,116.5,109.8,110.9,USD,NYSE
2016-03-14,115.15,116.4,112.1,113.3,USD,NYSE
2016-03-15,117.45,120.35,113.95,114.15,USD,NYSE
2016-03-16,112.3,114.15,107.15,107.9,USD,NYSE
2016-03-17,105.65,108.25,100.85,103.6,USD,NYSE
2016-03-18,101.35,105.5,100.85,102.65,USD,NYSE
2016-03-21,103.75,107.0,101.65,104.16,USD,NYSE
2016-03-22,107.9,107.9,102.56,105.2,USD,NYSE
2016-03-23,107.55,112.8,106.45,112.25,USD,NYSE
2016-03-24,117.0,118.5,110.65,110.85,USD,NYSE
2016-03-28,110.85,114.65,109.9,112.25,USD,NYSE
2016-03-29,116.05,118.11,110.6,110.85,USD,NYSE
2016-03-30,107.85,112.1,106.47,110.25,USD,NYSE
2016-03-31,111.65,111.95,107.8,110.25,USD,NYSE
2016-04-01,116.05,117.1,113.85,114.95,USD,NYSE
2016-04-04,115.7,118.28,111.75,117.2,USD,NYSE
2016-04-05,119.95,121.1,117.25,119.55,USD,NYSE
2016-04-06,116.4,119.4,111.85,112.1,USD,NYSE
2016-04-07,114.25,116.65,111.35,113.85,USD,NYSE
2016-04-08,108.1,108.75,105.1,106.6,USD,NYSE
2016-04-11,104.8,108.25,103.45,108.15,USD,NYSE
2016-04-12,107.15,107.5,96.75,98.55,USD,NYSE
2016-04-13,99.0,100.75,96.45,97.2,USD,NYSE
2016-04-14,96.0,98.25,95.9,96.35,USD,NYSE
2016-04-15,98.7,100.8,97.75,100.4,USD,NYSE
2016-04-18,107.1,107.25,94.7,95.4,USD,NYSE
2016-04-19,93.9,95.15,89.4,89.6,USD,NYSE
2016-04-20,91.2,91.95,85.25,87.25,USD,NYSE
2016-04-21,87.55,89.35,85.85,88.65,USD,NYSE
2016-04-22,87.95,88.05,83.95,84.9,USD,NYSE
2016-04-25,85.75,89.65,85.75,87.8,USD,NYSE
2016-04-26,86.05,86.95,83.5,83.6,USD,NYSE
2016-04-27,82.3,82.45,78.25,78.75,USD,NYSE
2016-04-28,79.65,83.1,78.11,82.25,USD,NYSE
2016-04-29,81.1,86.45,79.4,82.7,USD,NYSE
2016-05-02,83.0,86.0,82.15,83.0,USD,NYSE
2016-05-03,86.0,90.3,85.8,88.85,USD,NYSE
2016-05-04,89.1,94.15,86.77,92.65,USD,NYSE
2016-05-05,87.7,92.65,86.44,90.25,USD,NYSE
2016-05-06,92.35,92.7,87.7,91.15,USD,NYSE
2016-05-09,92.35,98.4,92.0,94.9,USD,NYSE
2016-05-10,93.6,93.6,89.85,90.0,USD,NYSE
2016-05-11,90.6,92.75,86.8,89.15,USD,NYSE
2016-05-12,87.1,90.4,84.75,88.35,USD,NYSE
2016-05-13,89.7,92.3,87.6,91.75,USD,NYSE
2016-05-16,88.55,88.9,86.15,87.2,USD,NYSE
2016-05-17,87.45,87.85,83.9,85.9,USD,NYSE
2016-05-18,86.25,90.05,85.15,88.3,USD,NYSE
2016-05-19,91.05,93.45,87.75,88.25,USD,NYSE
2016-05-20,89.3,89.3,86.2,86.65,USD,NYSE
2016-05-23,88.3,89.15,86.3,87.3,USD,NYSE
2016-05-24,85.75,87.7,84.6,86.05,USD,NYSE
2016-05-25,84.25,84.39,81.6,82.0,USD,NYSE
2016-05-26,80.8,83.8,80.0,83.05,USD,NYSE
2016-05-27,83.95,85.25,82.7,82.83,USD,NYSE
2016-05-31,82.8,84.9,80.25,83.85,USD,NYSE
2016-06-01,86.05,86.85,83.05,83.35,USD,NYSE
2016-06-02,86.0,86.6,83.95,84.0,USD,NYSE
2016-06-03,84.4,86.5,82.8,84.65,USD,NYSE
2016-06-06,83.1,83.65,79.25,79.4,USD,NYSE
2016-06-07,78.75,78.75,73.42,74.0,USD,NYSE
2016-06-08,72.75,75.15,71.8,74.5,USD,NYSE
2016-06-09,77.2,77.4,75.1,75.75,USD,NYSE
2016-06-10,78.7,81.4,77.15,80.8,USD,NYSE
2016-06-13,82.6,82.61,78.6,81.85,USD,NYSE
2016-06-14,83.05,84.85,80.8,82.05,USD,NYSE
2016-06-15,82.8,84.35,79.7,82.7,USD,NYSE
2016-06-16,85.1,88.67,83.45,83.75,USD,NYSE
2016-06-17,80.9,82.75,80.8,81.25,USD,NYSE
2016-06-20,77.6,79.3,77.23,79.05,USD,NYSE
2016-06-21,79.95,80.3,75.86,76.4,USD,NYSE
2016-06-22,75.65,77.75,75.45,77.65,USD,NYSE
2016-06-23,75.15,76.1,73.7,73.7,USD,NYSE
2016-06-24,82.15,82.4,78.4,81.5,USD,NYSE
2016-06-27,83.9,90.55,83.9,88.5,USD,NYSE
2016-06-28,83.7,85.2,81.25,81.4,USD,NYSE
2016-06-29,79.7,80.0,75.19,76.55,USD,NYSE
2016-06-30,77.75,78.05,74.65,74.8,USD,NYSE
2016-07-01,75.25,75.25,72.8,73.45,USD,NYSE
2016-07-05,77.0,80.14,75.85,78.0,USD,NYSE
2016-07-06,79.3,80.9,76.85,76.95,USD,NYSE
2016-07-07,75.7,80.9,74.2,79.3,USD,NYSE
2016-07-08,77.15,78.55,75.4,76.15,USD,NYSE
2016-07-11,75.0,75.8,73.9,75.8,USD,NYSE
2016-07-12,72.5,72.8,69.15,70.25,USD,NYSE
2016-07-13,70.9,73.83,69.65,71.9,USD,NYSE
2016-07-14,70.3,71.4,69.3,70.9,USD,NYSE
2016-07-15,70.15,71.75,69.55,70.95,USD,NYSE
2016-07-18,71.95,72.85,70.65,70.8,USD,NYSE
2016-07-19,71.25,72.72,71.05,71.95,USD,NYSE
2016-07-20,72.6,74.6,71.2,72.2,USD,NYSE
2016-07-21,72.9,74.92,70.9,74.46,USD,NYSE
2016-07-22,74.55,75.15,73.35,73.8,USD,NYSE
2016-07-25,75.3,78.9,74.95,78.05,USD,NYSE
2016-07-26,79.4,79.6,76.55,76.7,USD,NYSE
2016-07-27,76.15,80.0,74.81,79.0,USD,NYSE
2016-07-28,79.1,80.65,77.85,79.05,USD,NYSE
2016-07-29,81.55,82.5,76.25,76.45,USD,NYSE
2016-08-01,78.5,84.85,77.75,84.0,USD,NYSE
2016-08-02,82.1,86.35,80.55,81.9,USD,NYSE
2016-08-03,81.95,82.75,76.95,77.05,USD,NYSE
2016-08-04,77.85,78.69,75.8,77.5,USD,NYSE
2016-08-05,76.5,77.7,74.96,75.25,USD,NYSE
2016-08-08,73.6,73.8,70.75,72.4,USD,NYSE
2016-08-09,71.8,74.23,71.18,73.5,USD,NYSE
2016-08-10,73.2,76.25,72.45,75.75,USD,NYSE
2016-08-11,74.7,75.3,71.5,72.45,USD,NYSE
2016-08-12,71.7,72.4,70.58,71.35,USD,NYSE
2016-08-15,70.1,70.65,69.1,69.75,USD,NYSE
2016-08-16,69.9,71.15,68.55,69.3,USD,NYSE
2016-08-17,69.8,70.4,68.47,68.7,USD,NYSE
2016-08-18,68.0,68.25,64.6,64.62,USD,NYSE
2016-08-19,65.05,66.65,65.05,65.9,USD,NYSE
2016-08-22,68.4,69.1,67.5,68.0,USD,NYSE
2016-08-23,68.45,68.45,66.3,66.95,USD,NYSE
2016-08-24,67.8,68.1,66.6,67.65,USD,NYSE
2016-08-25,67.7,68.8,67.35,68.1,USD,NYSE
2016-08-26,67.75,69.85,66.25,68.85,USD,NYSE
2016-08-29,69.6,70.0,67.33,67.5,USD,NYSE
2016-08-30,67.05,68.87,66.25,68.3,USD,NYSE
2016-08-31,68.85,72.5,68.85,71.3,USD,NYSE
2016-09-01,72.5,73.7,71.5,71.85,USD,NYSE
2016-09-02,70.0,70.95,69.05,69.85,USD,NYSE
2016-09-06,69.15,69.25,66.3,66.45,USD,NYSE
2016-09-07,66.1,66.45,64.9,65.25,USD,NYSE
2016-09-08,64.05,65.0,61.35,61.75,USD,NYSE
2016-09-09,63.3,67.0,62.8,66.95,USD,NYSE
2016-09-12,68.55,68.95,64.15,65.05,USD,NYSE
2016-09-13,67.25,71.28,67.25,70.65,USD,NYSE
2016-09-14,71.15,73.8,68.5,73.2,USD,NYSE
2016-09-15,72.6,72.75,68.95,70.6,USD,NYSE
2016-09-16,73.65,73.65,71.47,72.2,USD,NYSE
2016-09-19,70.2,72.45,69.95,72.45,USD,NYSE
2016-09-20,72.7,74.05,71.2,74.0,USD,NYSE
2016-09-21,72.0,72.3,68.8,68.9,USD,NYSE
2016-09-22,66.75,68.75,65.9,68.55,USD,NYSE
2016-09-23,69.5,72.48,67.8,71.3,USD,NYSE
2016-09-26,70.85,72.65,69.45,72.45,USD,NYSE
2016-09-27,74.3,76.14,73.15,73.7,USD,NYSE
2016-09-28,72.6,74.3,64.05,64.3,USD,NYSE
2016-09-29,64.75,66.2,62.47,64.55,USD,NYSE
2016-09-30,63.05,64.4,60.9,61.9,USD,NYSE
2016-10-03,61.55,63.51,61.3,62.1,USD,NYSE
2016-10-04,61.7,64.65,61.45,63.8,USD,NYSE
2016-10-05,62.0,62.15,60.1,61.0,USD,NYSE
2016-10-06,60.4,62.33,59.85,60.8,USD,NYSE
2016-10-07,60.6,62.23,59.9,61.65,USD,NYSE
2016-10-10,59.9,60.05,58.2,58.85,USD,NYSE
2016-10-11,59.6,61.75,59.2,60.95,USD,NYSE
2016-10-12,61.7,63.15,61.0,61.7,USD,NYSE
2016-10-13,62.9,65.05,61.73,62.7,USD,NYSE
2016-10-14,61.65,63.85,61.1,63.65,USD,NYSE
2016-10-17,63.8,65.72,63.1,64.65,USD,NYSE
2016-10-18,63.0,64.75,62.25,63.9,USD,NYSE
2016-10-19,62.5,62.5,59.75,61.15,USD,NYSE
2016-10-20,62.25,63.25,60.67,61.25,USD,NYSE
2016-10-21,62.55,63.6,62.3,62.6,USD,NYSE
2016-10-24,62.55,65.17,62.0,63.1,USD,NYSE
2016-10-25,63.45,64.3,61.2,64.17,USD,NYSE
