Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.07,6.07,5.77,5.99,126962,USD
2016-01-05,6.02,6.39,5.99,6.18,96065,USD
2016-01-06,6.07,6.3,6.05,6.16,49561,USD
2016-01-07,6.04,6.08,5.75,5.81,100070,USD
2016-01-08,5.84,6.0,5.561,5.61,106916,USD
2016-01-11,5.61,5.61,5.24,5.36,159577,USD
2016-01-12,5.46,5.5,5.14,5.49,110552,USD
2016-01-13,5.52,5.59,5.18,5.24,37849,USD
2016-01-14,5.28,5.6,5.18,5.57,139473,USD
2016-01-15,5.33,5.54,5.21,5.51,71333,USD
2016-01-19,5.54,5.64,5.01,5.11,128010,USD
2016-01-20,5.02,5.25,4.87,5.18,118573,USD
2016-01-21,5.28,5.317,5.08,5.21,54718,USD
2016-01-22,5.39,5.59,5.39,5.51,59650,USD
2016-01-25,5.47,5.64,5.35,5.38,45073,USD
2016-01-26,5.42,5.55,5.33,5.54,50823,USD
2016-01-27,5.54,5.57,5.37,5.4,44664,USD
2016-01-28,5.5,5.5,5.36,5.4,68085,USD
2016-01-29,5.41,6.28,5.41,6.15,121773,USD
2016-02-01,6.1,6.27,5.82,6.23,166902,USD
2016-02-02,6.16,6.16,5.775,5.85,62763,USD
2016-02-03,5.93,5.93,5.45,5.69,67746,USD
2016-02-04,5.7,5.84,5.6,5.72,23654,USD
2016-02-05,5.7,5.82,5.5,5.51,51313,USD
2016-02-08,5.46,5.5,5.18,5.24,60206,USD
2016-02-09,5.17,5.17,4.98,5.06,65645,USD
2016-02-10,5.11,5.2,5.08,5.14,34979,USD
2016-02-11,5.0,5.2,4.82,4.95,83385,USD
2016-02-12,5.03,5.2,5.03,5.2,42427,USD
2016-02-16,5.25,5.34,5.08,5.1,50228,USD
2016-02-17,5.19,5.19,4.93,4.94,177528,USD
2016-02-18,5.0,5.08,4.94,4.97,55823,USD
2016-02-19,4.97,5.01,4.83,4.89,109148,USD
2016-02-22,4.9,4.95,4.81,4.86,126134,USD
2016-02-23,4.86,4.9,4.74,4.74,94501,USD
2016-02-24,4.71,4.75,4.62,4.7,97638,USD
2016-02-25,4.7,4.9,4.68,4.87,100813,USD
