Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.61,30.71,30.11,30.23,180511,USD
2016-01-05,30.36,30.49,30.07,30.29,88028,USD
2016-01-06,30.07,30.46,30.07,30.3,103885,USD
2016-01-07,29.95,30.11,29.72,29.76,80640,USD
2016-01-08,29.9,29.9,29.33,29.43,249277,USD
2016-01-11,29.49,30.14,29.49,29.68,87531,USD
2016-01-12,29.94,29.94,29.18,29.49,156391,USD
2016-01-13,29.55,29.95,28.3,28.43,110751,USD
2016-01-14,28.65,28.68,27.9,28.14,143187,USD
2016-01-15,27.47,27.89,27.29,27.66,107205,USD
2016-01-19,27.95,28.11,27.49,27.5,95817,USD
2016-01-20,27.15,27.57,27.02,27.25,225318,USD
2016-01-21,27.07,27.29,26.53,26.81,104251,USD
2016-01-22,27.02,27.17,26.79,26.95,164163,USD
2016-01-25,26.91,27.8,26.63,26.79,139912,USD
2016-01-26,27.13,27.19,26.57,26.85,116065,USD
2016-01-27,26.75,27.71,26.58,27.35,158590,USD
2016-01-28,27.55,28.25,27.55,28.05,68436,USD
2016-01-29,28.13,29.22,28.13,29.19,149785,USD
2016-02-01,29.19,29.42,28.9,29.23,116689,USD
2016-02-02,29.2,29.2,28.56,29.01,122863,USD
2016-02-03,29.14,29.21,26.74,28.5,150952,USD
2016-02-04,28.47,28.87,27.83,28.05,87677,USD
2016-02-05,28.14,28.15,27.47,27.53,144168,USD
2016-02-08,27.35,28.09,27.35,27.97,94457,USD
2016-02-09,27.75,28.39,27.75,28.15,53099,USD
2016-02-10,28.41,28.76,28.01,28.05,82743,USD
2016-02-11,27.6,27.84,27.29,27.58,42192,USD
2016-02-12,27.86,28.61,27.77,28.38,61338,USD
2016-02-16,28.66,28.89,28.21,28.54,42368,USD
2016-02-17,28.75,28.75,28.03,28.12,61601,USD
2016-02-18,28.11,28.27,27.79,27.96,45542,USD
2016-02-19,27.93,28.66,27.93,28.19,50787,USD
2016-02-22,28.41,28.78,28.1,28.26,80732,USD
2016-02-23,28.23,28.26,27.87,28.04,94143,USD
2016-02-24,27.79,28.16,27.47,28.07,57845,USD
2016-02-25,28.14,28.56,27.89,28.54,72492,USD
2016-02-26,28.68,29.15,28.57,28.83,46686,USD
2016-02-29,28.94,29.21,28.45,28.47,88704,USD
2016-03-01,28.81,29.58,28.67,29.44,96122,USD
2016-03-02,29.44,29.45,28.9,29.16,104718,USD
2016-03-03,29.05,29.67,29.0,29.67,171777,USD
2016-03-04,29.83,29.85,29.56,29.65,75245,USD
2016-03-07,29.58,29.77,29.31,29.75,48062,USD
2016-03-08,29.51,29.75,29.22,29.37,58094,USD
2016-03-09,29.5,29.67,29.27,29.37,58134,USD
2016-03-10,29.56,29.58,28.91,29.39,28575,USD
2016-03-11,29.52,29.92,28.7,29.92,102168,USD
2016-03-14,29.81,30.18,29.41,29.83,76215,USD
2016-03-15,29.75,29.85,29.45,29.49,99531,USD
2016-03-16,29.48,29.92,29.37,29.61,131790,USD
2016-03-17,29.66,30.7,29.44,30.48,75101,USD
2016-03-18,30.67,30.95,30.25,30.78,125772,USD
2016-03-21,30.67,30.67,30.45,30.54,52112,USD
2016-03-22,30.42,30.78,30.36,30.62,89691,USD
2016-03-23,30.58,30.73,30.46,30.58,101970,USD
2016-03-24,30.35,30.47,30.02,30.43,53805,USD
2016-03-28,30.62,30.63,30.19,30.32,43946,USD
2016-03-29,30.15,30.63,30.03,30.57,89796,USD
2016-03-30,30.8,30.93,30.49,30.75,58794,USD
2016-03-31,30.77,31.03,30.37,30.52,85574,USD
2016-04-01,30.48,30.74,30.3,30.54,38100,USD
2016-04-04,30.61,30.65,30.23,30.31,78045,USD
2016-04-05,30.39,30.39,29.74,29.77,55199,USD
2016-04-06,29.82,30.11,29.61,29.93,65247,USD
