Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.32,15.45,14.7,15.19,1868,USD
2016-01-05,15.19,15.19,14.21,15.19,40,USD
2016-01-06,15.8,15.8,15.8,15.8,84,USD
2016-01-07,14.32,15.3,14.31,14.8,2191,USD
2016-01-08,14.36,15.07,14.36,14.9,519,USD
2016-01-11,14.15,15.24,13.73,14.5,3603,USD
2016-01-12,14.66,14.92,14.25,14.45,2014,USD
2016-01-13,15.0,15.21,15.0,15.01,26618,USD
2016-01-14,15.0,15.0,15.0,15.0,4292,USD
2016-01-15,15.0,15.15,14.71,15.07,8015,USD
2016-01-19,15.15,15.22,15.0,15.17,894,USD
2016-01-20,15.19,15.22,15.09,15.09,2649,USD
2016-01-21,15.45,15.8,15.45,15.45,2830,USD
2016-01-22,15.45,15.45,14.45,14.45,243,USD
2016-01-25,14.65,14.65,14.65,14.65,1026,USD
2016-01-26,15.8,15.8,15.8,15.8,302,USD
2016-01-27,15.0,15.8,15.0,15.79,214,USD
2016-01-28,15.8,15.8,15.0,15.05,61,USD
2016-01-29,15.01,15.07,15.0,15.04,1130,USD
2016-02-01,15.69,15.69,15.69,15.69,242,USD
2016-02-03,15.0,15.76,15.0,15.0,28,USD
2016-02-04,15.59,15.59,15.59,15.59,125,USD
2016-02-05,15.8,15.8,15.74,15.75,2364,USD
2016-02-08,15.75,15.8,15.75,15.8,2683,USD
2016-02-09,15.75,15.8,15.75,15.75,13,USD
2016-02-10,15.8,15.8,15.8,15.8,247,USD
2016-02-11,15.63,15.91,15.35,15.35,63,USD
2016-02-12,15.06,15.99,14.65,15.99,9,USD
2016-02-16,15.11,15.9,15.0,15.5,32,USD
2016-02-17,16.3,16.3,16.3,16.3,538,USD
2016-02-18,16.15,16.15,16.15,16.15,36,USD
2016-02-19,15.0,16.25,15.0,15.0,11,USD
2016-02-22,15.25,15.45,15.25,15.45,4214,USD
2016-02-23,15.9,15.9,15.3,15.3,3,USD
2016-02-24,14.63,15.12,14.63,15.12,1183,USD
2016-02-26,15.9,15.9,15.0,15.86,30,USD
2016-02-29,14.8,15.24,14.0,15.01,2412,USD
2016-03-01,15.76,15.76,15.75,15.75,272,USD
2016-03-02,14.92,14.92,14.92,14.92,136,USD
2016-03-03,15.66,15.7,15.01,15.01,60,USD
2016-03-04,15.02,15.5,14.91,15.5,3027,USD
2016-03-07,15.5,15.5,15.02,15.25,2876,USD
2016-03-08,15.45,15.45,15.45,15.45,583,USD
2016-03-09,15.59,15.59,15.3,15.3,309,USD
2016-03-10,15.6,15.6,15.6,15.6,11,USD
2016-03-11,14.97,15.4,14.97,15.4,68,USD
2016-03-14,14.9,14.91,14.9,14.91,351,USD
2016-03-15,14.71,15.5,14.71,15.5,13,USD
2016-03-16,14.91,14.93,14.91,14.93,744,USD
2016-03-17,15.4,15.4,15.4,15.4,519,USD
2016-03-18,15.35,15.35,14.81,14.81,3,USD
2016-03-21,14.86,14.9,14.86,14.86,2817,USD
2016-03-22,15.06,15.06,14.8,14.8,1165,USD
2016-03-23,14.67,14.67,14.66,14.66,52,USD
2016-03-24,14.64,14.64,14.33,14.34,1166,USD
2016-03-28,14.61,14.61,14.5,14.5,528,USD
2016-03-29,14.5,14.5,14.5,14.5,183,USD
2016-03-30,14.51,14.95,14.51,14.95,207,USD
2016-03-31,14.76,15.28,14.76,15.03,639,USD
2016-04-01,15.0,15.0,15.0,15.0,1157,USD
2016-04-04,15.03,15.54,15.03,15.46,4153,USD
2016-04-05,15.4,15.88,15.4,15.5,2669,USD
2016-04-06,15.3,15.45,15.3,15.3,3052,USD
2016-04-07,15.5,15.5,15.5,15.5,0,USD
2016-04-08,15.39,15.43,15.3,15.4,12885,USD
2016-04-11,15.35,15.35,15.3,15.3,4672,USD
2016-04-12,15.3,15.37,15.3,15.37,1215,USD
2016-04-13,15.5,15.5,15.3,15.3,16,USD
2016-04-14,15.5,15.5,15.3,15.32,68,USD
2016-04-15,15.31,15.37,15.3,15.3,2043,USD
2016-04-18,15.5,15.58,15.5,15.5,1153,USD
2016-04-19,15.5,15.5,15.5,15.5,1777,USD
2016-04-20,15.55,15.55,15.4,15.52,403,USD
2016-04-21,16.0,16.0,15.5,15.5,6815,USD
2016-04-22,15.5,15.92,15.5,15.72,2731,USD
2016-04-25,15.55,15.55,15.53,15.53,631,USD
2016-04-26,15.7,16.66,15.7,16.65,4719,USD
2016-04-27,16.0,16.15,15.95,15.95,5351,USD
2016-04-28,16.0,16.01,15.98,15.98,1251,USD
2016-04-29,15.82,15.82,15.82,15.82,121,USD
2016-05-02,15.5,15.52,15.49,15.5,2005,USD
2016-05-03,15.75,16.18,15.6,15.6,1734,USD
2016-05-04,15.55,15.55,15.55,15.55,15282,USD
2016-05-05,16.0,16.0,15.55,15.6,12301,USD
2016-05-09,15.18,15.82,14.36,15.66,11106,USD
2016-05-10,15.99,15.99,15.83,15.85,672,USD
2016-05-11,15.08,15.08,15.02,15.02,216,USD
