Date,Open,High,Low,Close,Volume,Currency
2016-01-04,48.67,48.73,47.52,48.23,1245339,USD
2016-01-05,48.01,49.23,47.32,48.77,713871,USD
2016-01-06,47.96,48.6,47.78,48.05,503719,USD
2016-01-07,47.05,47.49,45.96,46.07,935035,USD
2016-01-08,46.7,46.91,45.69,45.81,998417,USD
2016-01-11,46.07,46.54,45.64,46.16,829229,USD
2016-01-12,46.7,46.98,45.82,46.92,777772,USD
2016-01-13,46.5,46.82,44.95,45.31,2041835,USD
2016-01-14,45.46,46.31,44.4,46.06,865181,USD
2016-01-15,46.1,46.48,43.85,45.41,1951391,USD
2016-01-19,45.85,47.0,44.86,45.47,1774408,USD
2016-01-20,44.72,45.75,43.61,45.06,1752821,USD
2016-01-21,44.98,45.37,42.89,42.91,1536797,USD
2016-01-22,43.69,44.0,43.14,43.71,1122949,USD
2016-01-25,43.61,43.83,40.62,40.84,1610019,USD
2016-01-26,40.97,42.09,40.81,42.04,1466480,USD
2016-01-27,42.07,44.62,41.95,42.78,1422925,USD
2016-01-28,43.33,44.86,43.3,43.61,1511268,USD
2016-01-29,43.65,44.39,43.48,44.34,1478934,USD
2016-02-01,44.09,45.04,43.7,44.86,1072293,USD
2016-02-02,44.15,44.45,42.62,42.85,1002165,USD
2016-02-03,43.28,43.5,40.72,42.82,1508180,USD
2016-02-04,42.86,43.99,42.43,43.1,1008169,USD
2016-02-05,43.05,44.3,41.76,42.18,1297223,USD
2016-02-08,41.81,42.08,39.62,40.19,1807739,USD
2016-02-09,39.52,40.27,38.89,39.65,1754494,USD
2016-02-10,40.31,40.67,38.49,38.5,1560468,USD
2016-02-11,37.64,37.87,35.87,36.73,2324154,USD
2016-02-12,37.55,38.52,36.83,38.21,1072095,USD
2016-02-16,38.85,39.39,38.15,38.91,888772,USD
2016-02-17,39.2,39.71,38.36,38.65,1067830,USD
2016-02-18,38.71,38.89,36.36,37.41,1790742,USD
2016-02-19,38.51,38.51,37.32,37.93,1028731,USD
2016-02-22,38.96,39.72,38.28,39.04,1283956,USD
2016-02-23,38.62,39.04,37.17,37.49,1071599,USD
2016-02-24,37.1,37.95,36.36,37.85,841693,USD
2016-02-25,37.77,38.24,37.12,37.78,977533,USD
2016-02-26,38.03,39.55,37.95,38.71,1626060,USD
2016-02-27,38.75,38.75,38.74,38.74,1469908,USD
2016-02-29,38.66,38.97,37.84,37.84,1538394,USD
2016-03-01,37.99,39.95,37.83,39.77,1182868,USD
2016-03-02,39.21,40.03,39.08,40.03,1352103,USD
2016-03-03,39.76,40.45,39.44,40.45,1126612,USD
2016-03-04,40.7,42.82,40.7,42.22,1680320,USD
2016-03-07,41.93,42.8,41.56,42.76,1155310,USD
2016-03-08,42.18,42.87,41.86,41.98,1176449,USD
2016-03-09,42.24,42.62,41.22,41.5,853210,USD
2016-03-10,41.92,42.06,40.9,41.56,790617,USD
2016-03-11,41.9,42.68,41.48,42.56,760755,USD
2016-03-14,42.47,42.64,41.57,42.09,700548,USD
2016-03-15,41.71,41.71,41.03,41.48,613303,USD
2016-03-16,41.15,42.36,40.46,41.22,1292433,USD
2016-03-17,41.14,42.67,40.78,42.43,979699,USD
2016-03-18,42.61,43.02,42.09,42.76,3360494,USD
2016-03-21,42.6,43.06,42.01,42.41,758894,USD
2016-03-22,42.09,42.89,41.87,42.8,754523,USD
2016-03-23,42.57,42.99,42.32,42.52,656703,USD
2016-03-24,42.26,42.62,41.62,42.0,609500,USD
2016-03-28,41.88,42.04,40.9,41.79,1094319,USD
2016-03-29,41.56,41.95,40.31,41.78,1677691,USD
2016-03-30,42.03,42.44,41.57,42.16,1092968,USD
2016-03-31,42.14,42.51,41.3,41.97,1272954,USD
2016-04-01,41.91,42.44,41.52,42.25,1128983,USD
2016-04-04,42.38,43.26,42.01,42.8,980373,USD
2016-04-05,42.33,43.18,41.93,41.99,1137168,USD
2016-04-06,42.0,42.27,41.55,42.21,626351,USD
2016-04-07,41.68,41.9,40.48,40.57,1295628,USD
2016-04-08,41.03,41.4,40.43,40.74,1685481,USD
2016-04-11,41.12,42.52,41.04,41.91,3025314,USD
2016-04-12,42.9,42.9,39.81,41.26,2840714,USD
