Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,47.85,47.85,47.85,47.85,USD,NASDAQ
2016-01-06,46.88,46.88,46.88,46.88,USD,NASDAQ
2016-01-07,45.47,45.61,45.18,45.61,USD,NASDAQ
2016-01-08,44.6,44.6,44.6,44.6,USD,NASDAQ
2016-01-11,43.71,43.82,43.71,43.82,USD,NASDAQ
2016-01-12,43.92,43.92,43.92,43.92,USD,NASDAQ
2016-01-13,42.71,42.71,42.62,42.62,USD,NASDAQ
2016-01-14,42.98,43.31,42.98,43.31,USD,NASDAQ
2016-01-19,43.16,43.16,42.67,42.67,USD,NASDAQ
2016-01-20,41.26,41.47,41.26,41.47,USD,NASDAQ
2016-01-21,42.18,42.18,42.15,42.15,USD,NASDAQ
2016-01-22,42.75,43.0,42.62,42.78,USD,NASDAQ
2016-01-25,42.72,43.0,42.66,42.66,USD,NASDAQ
2016-01-26,42.71,42.71,42.71,42.71,USD,NASDAQ
2016-01-28,41.8,41.8,41.3,41.3,USD,NASDAQ
2016-02-01,41.93,41.93,41.93,41.93,USD,NASDAQ
2016-02-02,42.44,42.44,42.44,42.44,USD,NASDAQ
2016-02-04,41.6,41.6,40.79,40.79,USD,NASDAQ
2016-02-05,40.96,40.96,40.96,40.96,USD,NASDAQ
2016-02-08,39.0,39.0,39.0,39.0,USD,NASDAQ
2016-02-09,39.0,39.52,38.68,38.69,USD,NASDAQ
2016-02-10,39.84,39.84,39.84,39.84,USD,NASDAQ
2016-02-17,41.79,41.92,41.79,41.92,USD,NASDAQ
2016-02-22,43.33,43.36,43.33,43.36,USD,NASDAQ
2016-02-24,41.06,41.06,41.06,41.06,USD,NASDAQ
2016-02-29,43.03,43.03,41.7,41.7,USD,NASDAQ
2016-03-02,43.21,43.21,43.21,43.21,USD,NASDAQ
2016-03-03,43.0,43.0,43.0,43.0,USD,NASDAQ
2016-03-04,43.65,43.65,43.65,43.65,USD,NASDAQ
2016-03-07,43.9,43.9,43.52,43.58,USD,NASDAQ
2016-03-08,43.06,43.06,43.06,43.06,USD,NASDAQ
2016-03-09,43.02,43.02,43.02,43.02,USD,NASDAQ
2016-03-10,42.78,43.02,42.74,42.93,USD,NASDAQ
2016-03-14,44.55,44.55,44.55,44.55,USD,NASDAQ
2016-03-15,43.74,43.74,43.74,43.74,USD,NASDAQ
2016-03-16,44.61,44.61,44.61,44.61,USD,NASDAQ
2016-03-17,45.02,45.02,45.02,45.02,USD,NASDAQ
2016-03-18,45.67,45.67,45.67,45.67,USD,NASDAQ
2016-03-21,45.0,45.7,45.0,45.7,USD,NASDAQ
2016-03-23,45.39,45.39,45.39,45.39,USD,NASDAQ
2016-03-24,44.57,44.57,44.57,44.57,USD,NASDAQ
2016-03-28,45.04,45.04,45.04,45.04,USD,NASDAQ
2016-03-29,45.46,45.48,45.46,45.48,USD,NASDAQ
2016-03-31,45.36,46.73,45.36,46.73,USD,NASDAQ
2016-04-01,46.0,46.0,46.0,46.0,USD,NASDAQ
2016-04-04,46.01,46.01,46.01,46.01,USD,NASDAQ
2016-04-07,46.06,46.18,45.5,46.18,USD,NASDAQ
2016-04-11,46.8,46.8,46.32,46.32,USD,NASDAQ
2016-04-12,47.01,47.36,46.68,46.87,USD,NASDAQ
2016-04-13,48.73,48.73,48.73,48.73,USD,NASDAQ
2016-04-14,48.21,48.36,48.19,48.32,USD,NASDAQ
2016-04-15,47.92,48.17,47.86,48.0,USD,NASDAQ
2016-04-18,48.0,48.69,48.0,48.29,USD,NASDAQ
2016-04-19,47.91,48.02,47.91,48.0,USD,NASDAQ
2016-04-20,48.12,48.12,48.12,48.12,USD,NASDAQ
2016-04-21,48.0,48.0,48.0,48.0,USD,NASDAQ
2016-04-22,48.0,48.0,48.0,48.0,USD,NASDAQ
2016-04-25,47.03,47.56,46.67,47.23,USD,NASDAQ
2016-04-27,47.3,47.3,47.3,47.3,USD,NASDAQ
2016-05-02,47.13,47.13,47.13,47.13,USD,NASDAQ
2016-05-03,45.62,45.62,45.62,45.62,USD,NASDAQ
2016-05-04,45.35,45.35,45.35,45.35,USD,NASDAQ
2016-05-05,45.67,45.67,45.67,45.67,USD,NASDAQ
2016-05-06,45.12,45.12,45.0,45.0,USD,NASDAQ
2016-05-09,43.71,43.79,43.64,43.79,USD,NASDAQ
2016-05-10,43.64,43.64,43.64,43.64,USD,NASDAQ
2016-05-11,44.57,44.57,44.1,44.1,USD,NASDAQ
2016-05-12,43.62,43.62,43.62,43.62,USD,NASDAQ
2016-05-13,43.64,43.64,43.64,43.64,USD,NASDAQ
2016-05-16,43.41,43.41,43.41,43.41,USD,NASDAQ
2016-05-18,43.94,43.94,43.94,43.94,USD,NASDAQ
2016-05-19,44.1,44.33,43.7,44.0,USD,NASDAQ
2016-05-20,43.9,43.9,43.9,43.9,USD,NASDAQ
2016-05-24,44.18,44.4,44.18,44.4,USD,NASDAQ
2016-05-25,44.82,44.82,44.34,44.34,USD,NASDAQ
