Date,Open,High,Low,Close,Volume,Currency
2016-01-04,11.22,11.27,11.22,11.27,2638,USD
2016-01-06,10.9,10.9,10.59,10.59,1687,USD
2016-01-07,10.35,10.35,10.17,10.17,286,USD
2016-01-08,10.21,10.21,10.05,10.09,2301,USD
2016-01-11,10.06,10.1,9.98,10.08,3872,USD
2016-01-12,10.35,10.36,10.25,10.36,3806,USD
2016-01-13,10.16,10.16,10.16,10.16,272,USD
2016-01-14,9.95,10.13,9.89,10.13,2324,USD
2016-01-15,9.78,9.78,9.49,9.76,2330,USD
2016-01-19,9.76,9.76,9.48,9.48,4412,USD
2016-01-20,9.34,9.34,9.18,9.18,1079,USD
2016-01-21,9.19,9.47,9.19,9.43,3326,USD
2016-01-22,9.49,9.67,9.49,9.51,1859,USD
2016-01-25,9.43,9.51,9.36,9.41,1474,USD
2016-01-26,9.39,9.39,9.39,9.39,910,USD
2016-01-27,9.28,9.28,9.28,9.28,336,USD
2016-01-28,9.28,9.32,9.27,9.32,20235,USD
2016-01-29,9.46,9.51,9.46,9.51,47546,USD
2016-02-01,9.35,9.35,9.24,9.24,4312,USD
2016-02-02,9.12,9.12,9.05,9.05,7844,USD
2016-02-03,8.9,9.01,8.81,9.01,1357,USD
2016-02-04,8.87,8.88,8.76,8.76,711,USD
2016-02-05,8.86,8.86,8.86,8.86,558,USD
2016-02-08,8.76,8.76,8.55,8.55,474,USD
2016-02-09,8.52,8.87,8.45,8.45,895,USD
2016-02-10,8.77,8.77,8.6,8.6,3024,USD
2016-02-11,8.22,8.22,8.22,8.22,1927,USD
2016-02-12,8.36,8.36,8.36,8.36,174,USD
2016-02-16,8.9,8.9,8.85,8.85,3556,USD
2016-02-17,9.3,9.3,9.18,9.18,639,USD
2016-02-18,9.14,9.14,8.94,8.94,1007,USD
2016-02-19,8.86,8.99,8.85,8.85,606,USD
2016-02-22,9.07,9.28,9.07,9.28,1610,USD
2016-02-23,9.12,9.12,9.1,9.1,533,USD
2016-02-24,9.28,9.28,9.22,9.22,1638,USD
2016-02-25,9.21,9.21,9.09,9.09,266,USD
2016-02-29,9.38,9.38,9.38,9.38,221,USD
2016-03-01,9.57,9.8,9.57,9.8,544,USD
2016-03-02,10.02,10.15,10.02,10.04,391,USD
2016-03-03,10.24,10.24,9.96,10.12,15015,USD
2016-03-04,10.07,10.07,10.07,10.07,54021,USD
2016-03-11,9.97,9.97,9.94,9.94,55078,USD
2016-03-14,10.1,10.1,10.1,10.1,145,USD
2016-03-15,10.14,10.14,10.14,10.14,142,USD
2016-03-16,10.15,10.15,10.15,10.15,100,USD
2016-03-18,10.56,10.56,10.56,10.56,2785,USD
2016-03-28,10.44,10.44,10.44,10.44,3119,USD
2016-03-29,10.55,10.55,10.55,10.55,2038,USD
2016-04-01,10.38,10.48,10.38,10.48,4020,USD
2016-04-04,10.48,10.48,10.4,10.4,1100,USD
2016-04-06,10.31,10.31,10.09,10.09,1704,USD
2016-04-07,10.0,10.0,10.0,10.0,800,USD
2016-04-08,10.14,10.14,10.14,10.14,2031,USD
2016-04-12,10.42,10.42,10.42,10.42,734,USD
2016-04-14,11.02,11.03,11.02,11.03,600,USD
2016-04-19,11.16,11.16,11.16,11.16,500,USD
2016-04-20,10.95,11.05,10.95,11.05,1100,USD
2016-04-22,11.01,11.01,11.01,11.01,207,USD
2016-04-25,10.82,10.82,10.82,10.82,200,USD
2016-04-26,10.81,10.81,10.79,10.79,1100,USD
2016-04-27,10.75,10.75,10.75,10.75,1429,USD
2016-04-28,10.7,10.77,10.69,10.69,3100,USD
2016-04-29,10.95,10.95,10.95,10.95,100,USD
2016-05-04,10.68,10.68,10.55,10.55,1134,USD
2016-05-09,10.54,10.54,10.48,10.48,1357,USD
2016-05-11,10.75,10.75,10.74,10.74,626,USD
2016-05-12,10.86,10.86,10.81,10.81,872,USD
2016-05-13,10.35,10.35,10.35,10.35,200,USD
2016-05-17,9.78,9.78,9.78,9.78,147,USD
2016-05-18,9.94,9.94,9.94,9.94,626,USD
2016-05-19,9.75,9.75,9.75,9.75,254,USD
2016-05-20,9.7,9.73,9.65,9.73,1795,USD
2016-05-23,9.73,9.73,9.7,9.7,2547,USD
2016-05-24,9.66,9.8,9.66,9.8,4045,USD
2016-05-25,10.04,10.04,10.04,10.04,200,USD
2016-05-26,10.11,10.11,10.01,10.08,1507,USD
2016-05-27,10.4,10.4,10.4,10.4,218,USD
2016-06-01,10.21,10.21,10.21,10.21,3800,USD
2016-06-07,10.5,10.61,10.5,10.6,851,USD
2016-06-09,10.75,10.79,10.75,10.79,6500,USD
2016-06-10,10.36,10.44,10.28,10.28,500,USD
2016-06-13,10.26,10.26,10.06,10.07,500,USD
2016-06-14,10.0,10.0,9.95,9.95,500,USD
2016-06-15,10.26,10.26,10.26,10.26,200,USD
2016-06-16,9.94,10.03,9.94,10.03,300,USD
2016-06-20,10.27,10.41,10.27,10.41,1088,USD
2016-06-22,10.5,10.5,10.5,10.5,1000,USD
2016-06-24,10.37,10.5,10.37,10.5,231,USD
2016-06-27,10.4,10.4,10.4,10.4,400,USD
2016-06-29,11.06,11.06,11.06,11.06,400,USD
2016-06-30,10.8,10.8,10.7,10.7,1356,USD
2016-07-05,10.66,10.66,10.66,10.66,500,USD
2016-07-06,10.56,10.56,10.4,10.4,500,USD
2016-07-19,11.2,11.28,11.2,11.28,582,USD
2016-07-25,10.97,10.97,10.97,10.97,310,USD
2016-07-26,10.94,10.94,10.94,10.94,200,USD
2016-07-28,10.85,10.85,10.85,10.85,100,USD
2016-07-29,10.72,10.72,10.72,10.72,800,USD
2016-08-01,10.98,10.98,10.98,10.98,317,USD
2016-08-05,11.02,11.02,11.02,11.02,100,USD
2016-08-08,11.1,11.33,11.1,11.33,300,USD
2016-08-09,11.34,11.34,11.34,11.34,141,USD
2016-08-10,11.3,11.3,11.3,11.3,400,USD
2016-08-15,12.23,12.23,12.23,12.23,700,USD
2016-08-17,11.8,11.8,11.8,11.8,500,USD
2016-08-23,12.2,12.27,12.2,12.2,3500,USD
2016-08-24,12.15,12.15,12.15,12.15,100,USD
2016-08-29,11.9,11.9,11.9,11.9,300,USD
2016-08-30,12.07,12.07,12.04,12.04,436,USD
2016-08-31,12.03,12.03,12.03,12.03,496,USD
2016-09-02,12.69,12.78,12.68,12.78,2132,USD
2016-09-07,12.88,12.88,12.88,12.88,473,USD
2016-09-12,12.5,12.51,12.5,12.51,5282,USD
2016-09-13,12.19,12.19,12.19,12.19,1187,USD
2016-09-21,12.53,12.53,12.53,12.53,5287,USD
2016-09-22,12.83,12.87,12.83,12.87,437,USD
2016-09-27,12.6,12.6,12.53,12.53,750,USD
2016-09-30,12.77,12.77,12.77,12.77,419,USD
2016-10-04,12.78,12.78,12.74,12.74,200,USD
2016-10-10,12.96,12.96,12.96,12.96,100,USD
2016-10-11,12.64,12.64,12.64,12.64,100,USD
2016-10-12,12.38,12.38,12.38,12.38,100,USD
2016-10-14,12.38,12.38,12.38,12.38,1021,USD
2016-10-21,12.45,12.45,12.45,12.45,156,USD
2016-10-26,12.35,12.35,12.35,12.35,100,USD
2016-10-27,12.27,12.27,12.27,12.27,143,USD
2016-11-02,11.83,11.98,11.83,11.98,562,USD
2016-11-03,12.04,12.1,11.91,12.02,5700,USD
2016-11-04,11.96,11.96,11.96,11.96,200,USD
2016-11-11,11.66,11.67,11.65,11.67,300,USD
2016-11-15,11.7,11.7,11.7,11.7,2300,USD
2016-11-16,11.74,11.74,11.74,11.74,100,USD
2016-11-22,11.82,11.82,11.82,11.82,4000,USD
2016-11-23,12.55,12.55,12.55,12.55,786,USD
2016-11-25,12.57,12.57,12.57,12.57,248,USD
2016-12-01,12.43,12.43,12.26,12.26,8500,USD
2016-12-05,12.26,12.26,12.26,12.26,7062,USD
2016-12-06,12.22,12.22,12.22,12.22,440,USD
2016-12-07,12.27,12.27,12.27,12.27,300,USD
2016-12-08,12.6,12.6,12.6,12.6,400,USD
2016-12-09,12.46,12.46,12.46,12.46,100,USD
2016-12-12,12.4,12.4,12.4,12.4,100,USD
2016-12-15,11.73,12.09,11.73,11.99,2245,USD
2016-12-16,11.9,11.9,11.9,11.9,1100,USD
2016-12-19,11.72,11.72,11.72,11.72,350,USD
2016-12-20,11.64,11.64,11.64,11.64,414,USD
2016-12-21,11.6,11.6,11.6,11.6,664,USD
2016-12-22,11.46,11.46,11.46,11.46,1042,USD
2016-12-27,11.49,11.49,11.48,11.48,625,USD
2016-12-28,11.48,11.48,11.48,11.48,336,USD
2016-12-29,11.45,11.54,11.45,11.54,1038,USD
2017-01-03,11.89,11.89,11.89,11.89,2726,USD
2017-01-13,12.42,12.42,12.42,12.42,195,USD
2017-01-23,11.99,12.27,11.99,12.27,7025,USD
2017-01-27,12.4,12.4,12.4,12.4,211,USD
2017-02-01,12.65,12.76,12.65,12.76,8521,USD
2017-02-02,12.45,12.53,12.45,12.53,927,USD
2017-02-07,12.35,12.35,12.33,12.33,300,USD
2017-02-09,12.85,12.85,12.85,12.85,160,USD
2017-02-21,13.49,13.49,13.49,13.49,160,USD
2017-02-22,13.93,13.93,13.93,13.93,366,USD
2017-02-23,13.95,13.95,13.95,13.95,369,USD
2017-02-24,13.5,13.5,13.5,13.5,917,USD
2017-02-27,13.37,13.37,13.37,13.37,200,USD
2017-03-01,13.53,13.58,13.53,13.58,500,USD
2017-03-09,13.33,13.37,13.33,13.37,500,USD
2017-03-10,13.37,13.37,13.37,13.37,188,USD
2017-03-15,13.77,13.77,13.77,13.77,2400,USD
2017-03-20,13.8,13.8,13.8,13.8,100,USD
2017-03-23,13.47,13.47,13.47,13.47,540,USD
2017-03-24,13.48,13.48,13.48,13.48,1262,USD
2017-03-27,13.46,13.46,13.46,13.46,200,USD
2017-03-30,13.42,13.42,13.42,13.42,1000,USD
2017-03-31,13.3,13.3,13.3,13.3,100,USD
2017-04-03,13.25,13.51,13.25,13.51,1566,USD
2017-04-06,13.3,13.3,13.3,13.3,1000,USD
2017-04-07,13.25,13.25,13.25,13.25,660,USD
2017-04-10,13.26,13.26,13.26,13.26,500,USD
2017-04-11,13.09,13.09,13.09,13.09,500,USD
2017-04-13,13.19,13.19,13.19,13.19,500,USD
2017-04-17,13.28,13.28,13.28,13.28,182,USD
2017-04-18,12.99,12.99,12.99,12.99,500,USD
2017-04-19,12.92,13.0,12.92,12.95,625,USD
2017-04-27,13.27,13.27,13.27,13.27,891,USD
2017-04-28,13.07,13.07,13.03,13.03,555,USD
