Date,Open,High,Low,Close,Volume,Currency
2016-01-04,42.62,43.55,42.44,42.55,383454,USD
2016-01-05,42.55,44.11,42.34,42.96,191586,USD
2016-01-06,42.08,42.91,41.85,41.9,249469,USD
2016-01-07,40.98,41.12,40.38,40.53,379540,USD
2016-01-08,40.72,40.72,38.81,38.91,244164,USD
2016-01-11,39.25,40.0,39.0,39.44,291681,USD
2016-01-12,39.56,40.0,38.45,39.06,268591,USD
2016-01-13,39.28,39.77,38.34,38.49,287129,USD
2016-01-14,38.92,40.13,37.9,39.94,332647,USD
2016-01-15,38.7,39.56,37.99,38.93,314714,USD
2016-01-19,39.42,39.5,36.97,37.78,279900,USD
2016-01-20,37.02,38.74,36.02,38.13,291906,USD
2016-01-21,38.2,38.82,37.52,37.55,246628,USD
2016-01-22,38.36,39.68,38.09,39.09,186364,USD
2016-01-25,38.76,39.28,37.6,37.93,173298,USD
2016-01-26,38.03,39.09,37.89,38.91,181014,USD
2016-01-27,39.17,39.17,37.35,37.59,177358,USD
2016-01-28,38.08,38.24,37.38,37.71,137442,USD
2016-01-29,37.64,39.79,37.44,39.78,246262,USD
2016-02-01,39.24,39.84,38.66,39.13,224582,USD
2016-02-02,38.4,39.31,37.0,37.28,212095,USD
2016-02-03,37.78,38.35,36.38,37.98,185945,USD
2016-02-04,37.94,38.32,37.32,37.74,173271,USD
2016-02-05,37.52,37.91,36.26,36.42,169279,USD
2016-02-08,36.02,36.5,35.17,35.19,219844,USD
2016-02-09,34.6,36.27,34.5,35.74,222110,USD
2016-02-10,36.24,37.36,35.7,35.77,199230,USD
2016-02-11,34.73,34.99,33.67,34.52,286608,USD
2016-02-12,35.06,36.83,34.97,36.63,624570,USD
2016-02-16,37.21,37.43,35.92,36.5,261151,USD
2016-02-17,37.02,37.45,36.58,36.78,251514,USD
2016-02-18,37.01,37.01,35.34,36.46,187202,USD
2016-02-19,36.15,37.07,35.62,36.99,159692,USD
2016-02-22,37.45,38.0,37.11,37.8,237160,USD
2016-02-23,37.5,38.63,37.13,38.25,231937,USD
2016-02-24,37.56,39.28,37.07,39.08,256687,USD
2016-02-25,39.35,39.99,38.85,39.25,293472,USD
2016-02-26,39.57,39.98,38.49,39.41,244360,USD
2016-02-27,39.36,39.36,39.36,39.36,215359,USD
2016-02-29,39.61,40.29,37.08,39.93,346367,USD
2016-03-01,40.39,40.85,39.91,40.34,338476,USD
2016-03-02,40.11,40.74,39.9,40.41,221867,USD
2016-03-03,40.43,41.44,39.9,40.57,217590,USD
2016-03-04,40.38,41.72,40.16,40.73,211037,USD
2016-03-07,40.59,42.0,40.3,41.02,211046,USD
2016-03-08,40.89,41.04,39.93,40.04,288589,USD
2016-03-09,40.35,40.53,39.96,40.22,202256,USD
2016-03-10,40.59,40.71,39.9,40.31,209872,USD
2016-03-11,40.76,41.4,39.77,41.34,152789,USD
2016-03-14,41.15,41.25,40.16,40.63,110698,USD
2016-03-15,40.3,41.33,40.0,40.95,306431,USD
2016-03-16,40.74,42.25,40.08,42.19,315071,USD
2016-03-17,42.05,44.38,41.89,43.65,443184,USD
2016-03-18,43.84,45.54,42.54,44.18,564236,USD
2016-03-21,44.01,44.45,43.36,44.26,264477,USD
2016-03-22,43.87,44.6,43.2,44.35,300884,USD
2016-03-23,44.04,45.23,42.96,43.08,181295,USD
2016-03-24,42.73,43.46,42.53,43.24,183754,USD
2016-03-28,43.51,43.61,42.65,43.26,110867,USD
2016-03-29,43.07,43.51,42.9,43.4,403831,USD
2016-03-30,43.89,44.7,43.06,43.96,139945,USD
2016-03-31,43.93,44.69,43.5,43.89,175737,USD
2016-04-01,43.46,44.62,43.06,43.65,206082,USD
2016-04-04,43.71,44.19,43.0,43.41,331548,USD
2016-04-05,43.05,44.26,42.66,42.8,314189,USD
2016-04-06,42.97,44.9,42.94,44.18,510262,USD
2016-04-07,46.45,46.6,44.15,44.52,953976,USD
2016-04-08,44.85,44.91,43.48,43.68,459272,USD
2016-04-11,43.88,44.8,43.46,43.46,275505,USD
2016-04-12,43.62,43.91,42.71,43.32,482622,USD
2016-04-13,43.74,45.24,43.52,45.01,270847,USD
2016-04-14,44.83,45.39,44.56,45.0,182911,USD
2016-04-15,45.0,45.26,44.29,45.05,146389,USD
2016-04-18,44.84,45.48,44.71,44.78,187202,USD
2016-04-19,44.93,45.18,43.52,43.83,202692,USD
2016-04-20,43.81,44.41,43.51,44.22,125930,USD
2016-04-21,44.22,44.68,43.53,43.62,238659,USD
2016-04-22,43.78,43.88,43.42,43.79,198917,USD
2016-04-25,43.78,44.05,42.77,42.96,285140,USD
2016-04-26,43.08,43.37,42.7,43.31,156391,USD
2016-04-27,43.41,43.88,42.92,43.17,162827,USD
2016-04-28,42.78,43.68,42.26,42.34,291113,USD
2016-04-29,42.35,42.35,41.15,41.44,232170,USD
2016-05-02,41.56,41.86,41.02,41.63,261632,USD
2016-05-03,41.13,41.52,39.95,40.1,238901,USD
2016-05-04,39.96,40.65,39.48,40.36,174830,USD
2016-05-05,40.56,40.73,40.31,40.4,155283,USD
2016-05-06,40.47,40.94,40.13,40.7,121115,USD
2016-05-09,40.6,40.92,40.3,40.33,121228,USD
2016-05-10,40.36,40.79,40.02,40.76,138900,USD
2016-05-11,40.65,40.89,40.0,40.1,134525,USD
2016-05-12,40.27,40.44,39.73,40.39,207867,USD
2016-05-13,40.26,40.44,39.52,39.96,280195,USD
2016-05-16,40.12,41.42,40.02,41.1,218319,USD
2016-05-17,41.02,42.79,41.02,41.97,424187,USD
2016-05-18,41.9,42.27,40.71,42.19,243635,USD
2016-05-19,41.89,42.55,41.15,42.5,232502,USD
2016-05-20,42.8,44.0,42.59,44.0,440326,USD
2016-05-23,43.97,44.27,43.53,44.14,326035,USD
2016-05-24,44.57,45.83,44.05,45.48,311163,USD
2016-05-25,45.73,45.82,45.14,45.42,199621,USD
2016-05-26,45.61,45.61,45.12,45.47,178814,USD
2016-05-27,45.48,46.39,45.35,45.94,313618,USD
2016-05-31,46.23,46.49,45.07,45.22,377555,USD
2016-06-01,43.86,45.26,43.86,45.05,310538,USD
2016-06-02,44.94,45.2,44.49,45.18,271247,USD
2016-06-03,45.03,45.25,44.37,44.8,142690,USD
2016-06-06,44.92,45.72,44.75,45.5,262197,USD
2016-06-07,45.64,46.21,45.13,45.4,180136,USD
2016-06-08,45.51,46.33,45.06,46.18,163312,USD
2016-06-09,45.8,46.44,45.59,45.81,115176,USD
2016-06-10,45.25,45.77,44.64,44.78,170720,USD
2016-06-13,44.52,44.98,43.71,43.87,154551,USD
2016-06-14,43.69,44.15,43.29,43.64,209502,USD
2016-06-15,43.84,44.14,43.35,43.35,148510,USD
2016-06-16,43.3,43.56,42.66,43.5,143484,USD
2016-06-17,43.64,44.09,43.06,43.79,336543,USD
2016-06-20,44.35,44.85,43.77,43.78,228618,USD
2016-06-21,43.93,44.21,43.21,43.33,239074,USD
2016-06-22,43.42,44.74,41.48,41.5,547866,USD
2016-06-23,45.24,45.37,43.08,45.33,1201646,USD
2016-06-24,43.74,45.01,42.79,43.59,389486,USD
2016-06-27,42.79,43.5,41.69,42.05,352484,USD
2016-06-28,42.54,43.54,42.54,43.3,287419,USD
2016-06-29,43.95,45.39,43.55,45.24,402571,USD
2016-06-30,45.23,46.4,44.54,46.35,428804,USD
2016-07-01,46.22,48.19,46.22,46.52,444559,USD
2016-07-05,46.15,46.53,45.92,46.15,240046,USD
2016-07-06,45.69,46.38,45.58,46.11,295821,USD
2016-07-07,46.4,46.7,45.24,46.06,350306,USD
2016-07-08,46.44,47.28,46.35,46.51,223412,USD
2016-07-11,46.73,46.95,45.91,46.63,289973,USD
2016-07-12,46.02,46.44,44.03,46.05,874474,USD
2016-07-13,46.5,47.54,46.26,47.42,453347,USD
2016-07-14,48.08,48.46,46.29,46.73,347137,USD
2016-07-15,46.96,47.57,46.79,47.33,287374,USD
2016-07-18,47.43,48.12,47.19,47.91,303267,USD
2016-07-19,48.01,48.01,47.15,47.29,205791,USD
2016-07-20,47.51,48.02,46.91,47.91,243779,USD
2016-07-21,47.97,48.18,47.17,47.4,254017,USD
2016-07-22,47.48,47.86,46.77,46.83,185744,USD
2016-07-25,46.75,47.08,46.6,46.91,120645,USD
2016-07-26,46.84,47.8,46.71,47.6,192269,USD
2016-07-27,47.9,48.36,47.58,48.05,230534,USD
2016-07-28,48.14,48.22,47.7,47.77,124040,USD
2016-07-29,47.68,47.68,46.72,46.75,394676,USD
2016-08-01,47.0,47.35,45.88,46.83,225878,USD
2016-08-02,46.83,47.03,45.71,46.14,253146,USD
2016-08-03,46.13,46.96,45.64,46.94,167471,USD
2016-08-04,47.27,47.3,46.25,46.45,134551,USD
2016-08-05,46.56,47.71,46.48,47.49,156271,USD
2016-08-08,47.42,47.77,47.02,47.3,132505,USD
2016-08-09,47.18,47.79,46.85,47.05,109135,USD
2016-08-10,47.07,47.45,46.34,46.93,155351,USD
2016-08-11,46.87,47.4,46.7,46.93,119066,USD
2016-08-12,46.95,47.24,46.39,46.88,77917,USD
2016-08-15,46.88,47.78,46.88,47.43,133370,USD
2016-08-16,47.34,47.34,46.45,46.46,150211,USD
2016-08-17,46.33,47.38,46.0,46.97,267978,USD
2016-08-18,46.9,47.36,46.82,47.35,135246,USD
2016-08-19,47.09,48.3,46.92,48.11,198697,USD
2016-08-22,48.11,48.59,47.54,48.53,130658,USD
2016-08-23,48.7,49.26,48.62,48.88,115581,USD
2016-08-24,49.04,49.04,48.16,48.31,130049,USD
2016-08-25,48.06,48.44,47.8,48.39,164206,USD
2016-08-26,48.28,48.5,47.47,47.97,191467,USD
2016-08-29,48.16,49.05,48.16,49.02,149707,USD
2016-08-30,48.85,49.18,48.68,49.17,227510,USD
2016-08-31,48.93,48.97,47.81,48.4,167089,USD
2016-09-01,48.3,48.8,46.23,47.81,387729,USD
2016-09-02,47.93,48.66,47.7,48.49,139046,USD
2016-09-06,48.72,48.72,47.78,48.3,121819,USD
2016-09-07,47.89,48.6,47.62,48.53,150219,USD
2016-09-08,48.45,48.74,47.98,48.19,124999,USD
2016-09-09,47.62,47.68,45.1,45.11,278291,USD
2016-09-12,44.92,46.07,44.54,45.9,205596,USD
2016-09-13,45.6,45.63,44.4,44.46,432790,USD
2016-09-14,44.87,46.18,44.17,46.11,526063,USD
2016-09-15,49.0,49.35,42.21,43.28,2495687,USD
2016-09-16,43.49,44.7,43.03,44.32,875299,USD
2016-09-19,44.76,45.0,44.08,44.49,321336,USD
2016-09-20,44.75,44.75,43.74,43.8,365784,USD
2016-09-21,44.07,44.43,43.66,44.07,310635,USD
2016-09-22,44.31,44.48,43.94,44.25,380450,USD
