Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.93,4.24,3.93,4.24,4123,USD
2016-01-05,4.25,4.25,4.0,4.03,6813,USD
2016-01-06,4.0,4.42,4.0,4.13,14171,USD
2016-01-07,4.04,4.34,3.98,4.16,46663,USD
2016-01-08,4.05,4.1,4.04,4.04,5562,USD
2016-01-11,4.04,4.1,3.98,4.0,14349,USD
2016-01-12,4.14,4.23,4.07,4.23,11161,USD
2016-01-13,4.23,4.23,3.91,3.96,35730,USD
2016-01-14,3.82,4.0,3.82,3.89,19619,USD
2016-01-15,3.81,3.99,3.8,3.84,17400,USD
2016-01-19,3.76,3.83,3.66,3.67,18921,USD
2016-01-20,3.65,3.78,3.65,3.78,8526,USD
2016-01-21,4.17,4.17,3.89,4.02,2563,USD
2016-01-22,4.11,4.4,4.06,4.14,4664,USD
2016-01-25,4.29,4.32,3.98,4.04,7256,USD
2016-01-26,4.09,4.35,4.07,4.14,14415,USD
2016-01-27,4.04,4.29,3.9,4.02,15433,USD
2016-01-28,3.98,4.0,3.86,3.99,18133,USD
2016-01-29,4.05,4.3,4.0,4.02,10455,USD
2016-02-01,3.96,3.96,3.75,3.75,7361,USD
2016-02-02,3.75,3.77,3.66,3.66,5480,USD
2016-02-03,3.6,3.69,3.58,3.59,13937,USD
2016-02-04,3.51,3.83,3.51,3.74,10193,USD
2016-02-05,3.63,3.69,3.55,3.55,19100,USD
2016-02-08,3.5,3.98,3.5,3.72,23742,USD
2016-02-09,3.57,3.9,3.56,3.88,31347,USD
2016-02-10,3.64,4.1,3.64,4.06,28558,USD
2016-02-11,3.75,4.05,3.75,4.04,13229,USD
2016-02-12,4.01,4.05,3.99,3.99,19451,USD
2016-02-16,4.0,4.05,4.0,4.01,15330,USD
2016-02-17,4.03,4.19,4.03,4.13,13436,USD
2016-02-18,4.09,4.19,4.09,4.14,4821,USD
2016-02-19,4.13,4.19,4.12,4.12,2693,USD
2016-02-22,4.13,4.16,4.09,4.1,1288,USD
2016-02-23,4.01,4.1,4.0,4.02,3605,USD
2016-02-24,3.94,4.09,3.94,4.09,1181,USD
2016-02-25,4.01,4.09,4.0,4.02,5955,USD
2016-02-26,4.02,4.02,4.0,4.01,7775,USD
2016-02-29,4.0,4.1,3.96,4.03,4278,USD
2016-03-01,4.03,4.2,4.02,4.19,13615,USD
2016-03-02,4.1,4.45,4.0,4.35,17065,USD
2016-03-03,4.47,4.5,4.24,4.43,4897,USD
2016-03-04,4.37,4.87,4.33,4.7,18028,USD
2016-03-07,4.77,5.09,4.72,5.03,21190,USD
2016-03-08,4.9,4.9,4.81,4.88,15861,USD
2016-03-09,4.8,4.9,4.51,4.86,24237,USD
2016-03-10,4.78,4.89,4.67,4.87,17402,USD
2016-03-11,4.9,4.9,4.7,4.9,16001,USD
2016-03-14,4.88,4.9,4.73,4.87,28825,USD
2016-03-15,4.83,5.18,4.62,5.05,32326,USD
2016-03-16,5.06,5.22,4.82,5.04,22715,USD
2016-03-17,5.05,5.38,4.69,4.74,32843,USD
2016-03-18,4.79,4.99,4.48,4.48,58110,USD
2016-03-21,4.51,4.69,4.51,4.63,19794,USD
2016-03-22,4.74,5.03,4.61,4.88,16472,USD
2016-03-23,4.73,4.95,4.54,4.57,12641,USD
2016-03-24,4.52,4.77,4.43,4.69,11209,USD
2016-03-28,4.65,4.69,4.55,4.6,1403,USD
2016-03-29,4.55,4.73,4.48,4.66,7327,USD
2016-03-30,4.68,4.76,4.56,4.72,2548,USD
2016-03-31,4.66,4.78,4.54,4.56,7252,USD
2016-04-01,4.58,4.62,4.51,4.51,3714,USD
2016-04-04,4.49,4.68,4.49,4.52,5709,USD
2016-04-05,4.5,4.57,4.45,4.54,5556,USD
2016-04-06,4.5,4.59,4.5,4.5,37137,USD
2016-04-07,4.68,4.68,4.47,4.52,8071,USD
2016-04-08,4.65,4.73,4.64,4.72,4435,USD
2016-04-11,4.72,4.72,4.63,4.71,7762,USD
2016-04-12,4.7,4.73,4.7,4.7,1757,USD
