Date,Open,High,Low,Close,Volume,Currency
2016-01-04,23.73,23.73,23.73,23.73,591,USD
2016-01-05,24.24,24.24,23.72,23.72,396,USD
2016-01-07,23.53,23.53,23.53,23.53,260,USD
2016-01-11,24.26,24.92,24.26,24.92,477,USD
2016-01-13,24.42,24.42,24.42,24.42,237,USD
2016-01-14,24.26,24.26,23.75,23.75,540,USD
2016-01-20,23.1,23.89,23.1,23.1,726,USD
2016-01-21,23.38,23.38,23.38,23.38,310,USD
2016-02-03,23.9,23.9,23.9,23.9,170,USD
2016-02-11,24.05,24.05,24.05,24.05,100,USD
2016-02-12,23.92,24.08,23.92,24.08,213,USD
2016-02-16,24.75,24.75,24.75,24.75,1043,USD
2016-02-22,24.75,24.75,24.02,24.02,650,USD
2016-02-24,23.95,24.7,23.95,24.7,600,USD
2016-02-25,24.74,24.74,24.74,24.74,200,USD
2016-02-26,24.73,24.73,24.54,24.54,204,USD
2016-02-29,24.75,24.75,24.75,24.75,208,USD
2016-03-04,24.2,24.72,24.2,24.72,342,USD
2016-03-07,24.02,24.02,24.02,24.02,111,USD
2016-03-09,24.58,24.58,24.58,24.58,111,USD
2016-03-10,23.67,24.07,23.67,23.79,385,USD
2016-03-18,24.48,24.48,24.14,24.14,368,USD
2016-03-23,24.44,24.44,24.44,24.44,282,USD
2016-04-04,24.14,24.14,24.1,24.1,350,USD
2016-04-08,23.74,23.74,23.73,23.73,221,USD
2016-04-11,24.27,24.27,24.22,24.22,300,USD
2016-04-12,24.24,24.24,24.24,24.24,102,USD
2016-04-13,24.0,24.0,24.0,24.0,408,USD
2016-04-14,24.22,24.25,24.0,24.0,654,USD
2016-04-15,23.66,24.0,23.66,24.0,1159,USD
2016-04-20,24.2,24.2,24.2,24.2,121,USD
2016-04-21,24.4,24.4,24.38,24.38,915,USD
2016-04-22,24.45,24.45,24.25,24.25,490,USD
2016-04-25,24.25,24.25,24.17,24.17,7510,USD
2016-04-27,24.04,24.04,24.0,24.0,1255,USD
2016-04-28,24.25,24.4,24.25,24.4,765,USD
2016-05-02,24.7,25.0,24.57,24.57,477,USD
2016-05-04,24.35,24.35,24.35,24.35,1120,USD
2016-05-06,25.1,25.1,25.1,25.1,584,USD
2016-05-09,25.4,25.4,25.4,25.4,503,USD
2016-05-16,25.98,26.4,25.72,26.4,545,USD
2016-05-23,26.0,26.0,26.0,26.0,354,USD
2016-05-27,26.16,26.2,26.16,26.2,1607,USD
2016-05-31,26.74,26.74,26.74,26.74,221,USD
2016-06-01,27.0,27.0,27.0,27.0,100,USD
2016-06-03,27.07,27.07,27.07,27.07,171,USD
2016-06-08,27.4,27.4,27.4,27.4,377,USD
2016-06-09,27.4,28.75,27.4,28.75,350,USD
2016-06-10,28.5,28.5,28.5,28.5,312,USD
2016-06-13,28.2,29.0,28.2,28.26,800,USD
2016-06-14,27.7,28.31,27.45,28.3,1235,USD
2016-06-17,28.25,28.25,27.35,27.35,417,USD
2016-06-21,28.1,28.1,28.05,28.05,250,USD
2016-06-22,28.2,28.2,28.2,28.2,250,USD
2016-06-23,28.03,28.03,28.03,28.03,4990,USD
2016-06-24,28.03,28.03,28.03,28.03,173,USD
2016-06-28,28.08,28.08,28.08,28.08,230,USD
2016-06-29,27.7,27.7,27.7,27.7,292,USD
2016-06-30,27.4,27.4,27.22,27.22,427,USD
2016-07-07,27.61,27.61,27.61,27.61,335,USD
2016-07-08,27.2,27.2,27.2,27.2,218,USD
2016-07-12,27.94,27.94,27.7,27.83,504,USD
2016-07-13,28.24,28.24,27.97,27.97,760,USD
2016-07-14,27.5,27.5,27.5,27.5,520,USD
2016-07-15,27.75,28.0,27.75,28.0,505,USD
2016-07-18,28.0,28.0,28.0,28.0,205,USD
