Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.49,22.57,21.01,21.07,209910,USD
2016-01-05,21.19,21.35,20.32,20.59,246578,USD
2016-01-06,20.29,20.46,18.36,18.87,433352,USD
2016-01-07,18.38,18.77,17.34,18.28,694765,USD
2016-01-08,18.51,18.96,17.8,18.27,181873,USD
2016-01-11,18.47,18.63,16.68,17.71,418467,USD
2016-01-12,17.97,18.55,16.19,16.7,611758,USD
2016-01-13,16.74,17.04,13.68,14.07,354512,USD
2016-01-14,14.3,16.07,13.24,16.0,397447,USD
2016-01-15,15.33,16.21,15.05,16.19,331639,USD
2016-01-19,16.42,16.5,14.59,15.1,311419,USD
2016-01-20,14.78,15.97,12.96,15.02,652763,USD
2016-01-21,15.46,15.57,13.97,14.03,425265,USD
2016-01-22,14.41,14.89,14.15,14.49,346806,USD
2016-01-25,14.38,15.09,14.38,14.69,282071,USD
2016-01-26,14.82,14.82,13.76,14.55,210341,USD
2016-01-27,14.56,14.62,13.43,13.61,235182,USD
2016-01-28,13.7,13.92,12.98,13.36,212329,USD
2016-01-29,13.28,13.62,12.95,13.26,310284,USD
2016-02-01,13.2,13.4,12.34,13.16,316743,USD
2016-02-02,13.36,13.59,12.94,13.12,665103,USD
2016-02-03,13.26,13.33,12.17,12.75,357046,USD
2016-02-04,12.62,13.37,12.42,13.24,249993,USD
2016-02-05,13.48,15.28,13.35,14.33,809999,USD
2016-02-08,14.02,14.32,12.35,12.54,330248,USD
2016-02-09,12.23,13.09,12.04,12.71,202054,USD
2016-02-10,12.78,13.67,12.59,12.85,217825,USD
2016-02-11,12.48,13.52,12.31,13.34,247847,USD
2016-02-12,13.56,13.99,12.8,13.61,228557,USD
2016-02-16,13.9,15.27,13.81,14.69,246429,USD
2016-02-17,14.8,16.2,14.69,15.41,268358,USD
2016-02-18,15.52,15.61,14.52,14.66,191273,USD
2016-02-19,14.58,14.72,13.9,14.63,211551,USD
2016-02-22,14.81,14.88,14.39,14.6,302681,USD
2016-02-23,14.53,14.73,13.85,13.94,336850,USD
2016-02-24,13.75,14.07,13.1,13.99,210418,USD
2016-02-25,14.04,14.18,13.41,13.82,98208,USD
2016-02-26,13.99,14.62,13.98,14.43,110250,USD
2016-02-29,14.38,14.89,14.0,14.19,279195,USD
2016-03-01,13.85,15.03,13.12,15.02,277159,USD
2016-03-02,15.0,19.07,14.92,17.64,547062,USD
2016-03-03,17.82,18.08,16.8,18.06,259610,USD
2016-03-04,18.02,19.44,17.44,18.46,332230,USD
2016-03-07,18.4,20.82,18.4,19.93,321972,USD
2016-03-08,19.84,20.16,18.07,19.27,369005,USD
2016-03-09,19.29,19.75,17.94,19.61,244001,USD
2016-03-10,19.44,19.6,17.58,18.0,278885,USD
2016-03-11,18.28,19.11,18.22,19.09,182946,USD
2016-03-14,19.12,20.69,19.12,20.04,180537,USD
2016-03-15,19.78,19.89,18.05,18.26,208737,USD
2016-03-16,18.22,19.07,17.68,18.41,94023,USD
2016-03-17,18.21,18.64,17.01,18.42,138858,USD
2016-03-18,18.57,19.68,18.09,19.39,303781,USD
2016-03-21,19.07,20.83,19.07,20.24,221098,USD
2016-03-22,20.0,20.71,19.87,20.0,193223,USD
2016-03-23,19.99,20.12,18.83,19.11,232268,USD
2016-03-24,19.01,19.87,18.29,19.41,190879,USD
2016-03-28,19.54,19.82,18.47,18.83,98915,USD
2016-03-29,18.89,19.9,18.12,19.82,183388,USD
2016-03-30,20.01,20.95,19.15,19.25,180939,USD
2016-03-31,19.41,21.77,19.41,21.23,228246,USD
2016-04-01,20.97,22.57,20.6,22.47,252454,USD
2016-04-04,22.5,23.59,20.84,22.07,374098,USD
2016-04-05,21.77,22.97,21.51,22.62,214294,USD
2016-04-06,22.78,24.9,22.77,23.85,272821,USD
2016-04-07,23.53,24.38,22.37,22.52,265614,USD
2016-04-08,22.87,22.98,21.68,22.23,142637,USD
2016-04-11,22.29,22.48,21.52,21.6,121811,USD
2016-04-12,21.58,21.66,20.59,21.56,165790,USD
2016-04-13,22.13,22.42,21.65,22.11,225476,USD
2016-04-14,22.07,22.33,21.56,21.88,130092,USD
2016-04-15,21.91,21.96,21.25,21.86,126701,USD
2016-04-18,21.68,22.32,21.57,21.99,137592,USD
2016-04-19,22.14,22.14,21.07,21.17,125187,USD
2016-04-20,21.51,21.53,20.6,21.06,204757,USD
2016-04-21,20.95,21.7,20.81,21.66,327869,USD
2016-04-22,21.82,22.22,21.16,21.74,184047,USD
2016-04-25,21.61,21.7,19.87,20.98,100388,USD
2016-04-26,21.06,21.09,20.25,20.46,148088,USD
2016-04-27,20.39,20.58,19.22,20.09,166534,USD
2016-04-28,20.0,20.15,19.16,19.25,180672,USD
2016-04-29,19.12,19.21,18.4,18.83,211662,USD
2016-05-02,18.9,20.0,18.58,19.97,165179,USD
2016-05-03,19.68,19.8,18.96,19.11,151187,USD
2016-05-04,19.0,19.17,18.58,18.65,209407,USD
2016-05-05,18.81,18.91,18.32,18.57,169179,USD
2016-05-06,18.38,19.21,18.33,19.21,286579,USD
2016-05-09,19.15,19.73,18.9,19.2,238287,USD
2016-05-10,18.82,19.17,15.04,18.0,1206288,USD
2016-05-11,17.84,18.65,17.13,17.17,202635,USD
2016-05-12,17.33,17.33,15.61,16.02,295509,USD
2016-05-13,15.99,16.13,15.06,15.23,228660,USD
2016-05-16,15.4,16.3,15.02,16.27,381557,USD
2016-05-17,16.12,20.01,16.0,18.85,1632124,USD
