Date,Open,High,Low,Close,Volume,Currency
2016-01-04,36.81,36.81,35.82,36.61,148425,USD
2016-01-05,36.67,36.99,36.08,36.58,107286,USD
2016-01-06,36.14,36.5,36.11,36.35,93550,USD
2016-01-07,35.79,36.11,35.15,35.18,95854,USD
2016-01-08,35.33,35.66,34.08,34.14,140151,USD
2016-01-11,34.21,35.31,34.15,34.92,85992,USD
2016-01-12,35.23,35.52,34.66,35.15,140187,USD
2016-01-13,35.25,35.25,33.02,33.15,143406,USD
2016-01-14,33.08,34.17,33.08,33.65,74692,USD
2016-01-15,32.78,33.4,31.86,32.99,92974,USD
2016-01-19,33.18,33.48,32.21,32.85,104439,USD
2016-01-20,32.41,32.94,31.53,32.49,86602,USD
2016-01-21,32.5,32.8,32.03,32.15,115197,USD
2016-01-22,32.49,32.96,32.12,32.66,104854,USD
2016-01-25,32.58,32.77,32.07,32.15,124066,USD
2016-01-26,32.31,32.98,32.02,32.82,109668,USD
2016-01-27,32.78,34.91,32.77,34.35,241110,USD
2016-01-28,34.53,34.71,33.84,34.23,108905,USD
2016-01-29,34.4,35.51,34.26,35.46,190605,USD
2016-02-01,35.26,35.68,34.43,35.26,118968,USD
2016-02-02,35.01,35.43,34.67,35.29,84071,USD
2016-02-03,35.61,35.61,34.2,34.41,158195,USD
2016-02-04,34.39,34.58,33.8,34.16,147746,USD
2016-02-05,34.12,34.25,33.16,33.39,90788,USD
2016-02-08,33.03,33.32,32.74,32.99,223764,USD
2016-02-09,32.73,33.52,32.73,33.21,87774,USD
2016-02-10,33.32,34.31,32.95,32.99,129644,USD
2016-02-11,32.51,33.83,30.34,33.02,164687,USD
2016-02-12,33.11,34.38,33.1,34.23,159800,USD
2016-02-16,34.61,35.15,34.08,34.55,213185,USD
2016-02-17,34.77,35.28,34.51,34.71,195549,USD
2016-02-18,34.73,35.18,34.11,34.65,199237,USD
2016-02-19,34.6,34.8,34.16,34.47,103675,USD
2016-02-22,34.75,34.89,34.25,34.53,169790,USD
2016-02-23,34.46,34.65,34.1,34.1,112623,USD
2016-02-24,33.83,34.58,33.83,34.46,122993,USD
2016-02-25,34.5,34.88,34.34,34.69,124705,USD
2016-02-26,34.86,34.88,34.29,34.39,69604,USD
2016-02-29,34.39,34.94,33.65,33.75,113353,USD
2016-03-01,33.92,34.32,33.86,34.02,142658,USD
2016-03-02,34.04,34.04,33.44,33.49,117191,USD
2016-03-03,33.49,33.63,33.16,33.28,116039,USD
2016-03-04,33.45,33.62,33.01,33.19,108403,USD
2016-03-07,33.18,33.33,32.85,33.14,139083,USD
2016-03-08,33.12,33.56,32.6,32.6,130369,USD
2016-03-09,32.29,32.64,31.76,32.57,183560,USD
2016-03-10,32.79,33.07,32.13,32.29,81638,USD
2016-03-11,32.62,32.97,32.59,32.94,69293,USD
2016-03-14,32.77,32.98,32.09,32.33,120117,USD
2016-03-15,32.17,32.37,31.85,32.05,81209,USD
2016-03-16,32.03,32.37,31.83,32.13,112282,USD
2016-03-17,32.19,33.17,32.11,32.99,80069,USD
2016-03-18,33.18,33.71,32.84,33.67,347546,USD
2016-03-21,33.63,33.81,32.92,33.68,111037,USD
2016-03-22,33.62,33.62,32.91,33.12,88174,USD
2016-03-23,33.13,33.26,32.68,33.03,86170,USD
2016-03-24,32.97,33.68,32.7,33.66,141702,USD
2016-03-28,33.72,34.78,33.72,34.6,200677,USD
2016-03-29,34.58,34.95,33.97,34.94,194360,USD
2016-03-30,35.0,36.0,34.86,35.98,158108,USD
