Date,Open,High,Low,Close,Volume,Currency
2016-01-04,37.02,38.06,36.62,37.18,719459,USD
2016-01-05,37.14,37.33,35.95,36.49,588607,USD
2016-01-06,36.9,37.75,36.55,37.02,639938,USD
2016-01-07,37.72,39.45,37.09,38.74,1081071,USD
2016-01-08,37.86,38.11,36.66,37.59,1159309,USD
2016-01-11,37.44,37.86,33.3,33.44,1691905,USD
2016-01-12,32.95,33.12,30.21,31.02,2096267,USD
2016-01-13,30.8,31.28,30.15,30.76,1387787,USD
2016-01-14,30.51,30.83,28.1,29.2,1879209,USD
2016-01-15,29.21,29.37,27.7,28.38,1568248,USD
2016-01-19,28.0,28.35,26.62,27.08,1759021,USD
2016-01-20,27.29,27.52,24.68,25.33,2971342,USD
2016-01-21,24.93,26.96,24.71,25.79,2374533,USD
2016-01-22,26.81,27.13,25.54,26.44,1605617,USD
2016-01-25,26.9,27.43,26.61,27.28,726895,USD
2016-01-26,27.69,29.08,27.3,28.86,1629767,USD
2016-01-27,29.08,30.37,28.52,30.1,1734330,USD
2016-01-28,29.11,29.72,28.5,28.76,1225001,USD
2016-01-29,28.72,29.81,28.72,29.79,895560,USD
2016-02-01,29.99,31.09,29.99,30.88,1031243,USD
2016-02-02,30.63,31.0,29.45,29.81,869511,USD
2016-02-03,30.2,32.1,30.0,31.85,1499886,USD
2016-02-04,32.46,36.96,32.46,35.94,3017180,USD
2016-02-05,36.05,39.43,34.72,39.22,2392614,USD
2016-02-08,40.78,41.96,40.52,40.96,1904837,USD
2016-02-09,41.85,41.95,37.64,38.11,2458931,USD
2016-02-10,37.27,39.14,36.06,39.01,2085388,USD
2016-02-11,42.87,43.3,39.51,40.45,2055253,USD
2016-02-12,39.49,41.8,39.02,41.74,1038445,USD
2016-02-16,40.35,41.96,39.6,39.82,1962276,USD
2016-02-17,40.25,42.04,39.74,41.53,1270839,USD
2016-02-18,41.44,44.66,41.15,44.31,1456959,USD
2016-02-19,43.96,45.09,43.14,43.35,1101954,USD
2016-02-22,42.08,44.84,41.96,44.41,900055,USD
2016-02-23,44.86,44.98,43.46,44.29,955130,USD
2016-02-24,45.05,46.55,44.3,44.82,1342708,USD
2016-02-25,44.25,45.22,43.05,44.49,1323937,USD
2016-02-26,42.96,45.84,42.8,44.82,1325971,USD
2016-02-27,44.86,44.86,44.86,44.86,1198380,USD
2016-02-29,45.8,46.7,45.25,46.37,914375,USD
2016-03-01,46.86,47.0,44.32,44.99,931302,USD
2016-03-02,45.0,46.97,44.65,46.87,943525,USD
2016-03-03,47.2,50.08,46.81,49.48,2043881,USD
2016-03-04,50.07,51.4,47.85,48.5,2066530,USD
2016-03-07,49.09,50.87,48.92,50.22,1158477,USD
2016-03-08,51.0,51.23,47.35,48.02,1125641,USD
2016-03-09,46.79,48.5,45.0,48.07,1124440,USD
2016-03-10,48.06,50.54,47.82,49.88,1248403,USD
2016-03-11,49.54,50.4,49.03,49.67,1186276,USD
2016-03-14,49.44,50.0,46.83,47.11,1261299,USD
2016-03-15,46.77,47.72,45.53,47.59,865136,USD
2016-03-16,47.22,50.8,46.77,50.56,1105792,USD
2016-03-17,51.4,52.63,50.6,50.97,1234002,USD
2016-03-18,50.95,52.97,50.92,51.69,1808872,USD
2016-03-21,51.16,52.95,51.03,52.27,707512,USD
2016-03-22,52.79,53.32,51.22,51.67,636851,USD
2016-03-23,50.01,51.29,49.07,49.18,892676,USD
2016-03-24,49.12,50.48,48.56,50.19,575318,USD
2016-03-28,50.5,50.71,48.7,49.5,582250,USD
2016-03-29,49.64,52.32,49.14,52.03,770132,USD
