Date,Open,High,Low,Close,Volume,Currency
2016-01-04,60.66,61.07,59.82,60.43,10538652,USD
2016-01-05,60.45,60.95,60.28,60.64,7862995,USD
2016-01-06,59.87,59.95,59.46,59.75,9598804,USD
2016-01-07,58.53,59.5,58.23,58.32,8951426,USD
2016-01-08,58.81,59.01,57.3,57.45,8282727,USD
2016-01-11,57.89,58.0,56.84,57.69,9637569,USD
2016-01-12,58.2,58.39,57.3,57.96,8550034,USD
2016-01-13,59.16,59.35,56.5,56.67,12609960,USD
2016-01-14,56.78,57.82,56.38,57.3,9118699,USD
2016-01-15,55.44,56.32,55.31,56.09,11694027,USD
2016-01-19,56.53,57.09,55.84,56.16,10187771,USD
2016-01-20,54.51,55.72,53.49,55.05,16217242,USD
2016-01-21,55.11,56.12,55.05,55.31,8286550,USD
2016-01-22,56.35,56.93,55.66,56.35,9544468,USD
2016-01-25,56.18,56.47,55.32,55.36,10235231,USD
2016-01-26,56.23,56.64,55.59,55.91,11816847,USD
2016-01-27,55.52,56.02,54.47,54.54,15174499,USD
2016-01-28,55.01,55.3,54.18,54.71,12172600,USD
2016-01-29,55.07,56.48,54.89,56.48,10818657,USD
2016-02-01,55.82,56.82,55.38,56.29,12280812,USD
2016-02-02,55.48,55.72,55.16,55.33,12799626,USD
2016-02-03,55.38,55.38,52.47,54.31,17506068,USD
2016-02-04,54.17,54.78,53.69,54.02,12286921,USD
2016-02-05,53.91,54.01,52.5,53.37,13321510,USD
2016-02-08,52.51,52.65,51.85,52.3,15839578,USD
2016-02-09,51.41,52.87,51.3,52.25,11267492,USD
2016-02-10,52.73,53.46,52.42,52.45,10241744,USD
2016-02-11,51.05,51.47,50.38,50.52,18848072,USD
2016-02-12,51.75,54.25,51.33,53.0,17512834,USD
2016-02-16,53.0,53.49,51.8,52.06,13233024,USD
2016-02-17,52.7,53.48,52.25,52.67,9892268,USD
2016-02-18,51.96,52.29,51.55,51.92,8637621,USD
2016-02-19,51.9,51.93,51.3,51.53,9108002,USD
2016-02-22,52.05,52.26,51.82,52.1,7219862,USD
2016-02-23,52.01,52.03,50.8,51.06,6899680,USD
2016-02-24,50.42,51.13,50.23,50.92,7577002,USD
2016-02-25,50.8,51.45,50.39,51.37,8151432,USD
2016-02-26,51.88,51.91,50.97,51.09,8815950,USD
2016-02-29,51.1,51.12,50.2,50.2,11746461,USD
