Date,Open,High,Low,Close,Currency,Exchange
2016-02-23,216.88,216.88,206.6,206.62,USD,NYSE
2016-02-24,200.7,207.2,189.0,207.2,USD,NYSE
2016-02-25,209.13,210.98,203.8,210.8,USD,NYSE
2016-02-26,212.4,212.4,200.8,201.2,USD,NYSE
2016-02-29,210.0,216.2,209.8,209.8,USD,NYSE
2016-03-01,218.8,235.0,218.0,235.0,USD,NYSE
2016-03-02,232.99,253.8,232.99,253.8,USD,NYSE
2016-03-03,256.6,284.2,256.6,283.4,USD,NYSE
2016-03-04,312.6,325.4,305.78,315.6,USD,NYSE
2016-03-07,307.6,321.6,301.8,314.2,USD,NYSE
2016-03-08,318.2,318.2,298.2,305.92,USD,NYSE
2016-03-09,319.94,323.8,305.0,310.2,USD,NYSE
2016-03-10,315.2,319.0,292.0,318.8,USD,NYSE
2016-03-11,322.2,339.23,322.2,336.51,USD,NYSE
2016-03-14,328.2,336.4,317.32,317.32,USD,NYSE
2016-03-15,292.0,292.22,277.8,277.8,USD,NYSE
2016-03-16,265.4,293.6,265.4,293.4,USD,NYSE
2016-03-17,322.6,356.4,320.4,353.4,USD,NYSE
2016-03-18,359.0,363.4,352.2,354.32,USD,NYSE
2016-03-21,357.0,362.2,348.2,358.44,USD,NYSE
2016-03-22,354.0,365.6,348.83,355.86,USD,NYSE
2016-03-23,346.2,346.2,321.6,324.81,USD,NYSE
2016-03-24,305.78,316.19,305.78,316.19,USD,NYSE
2016-03-28,337.45,347.05,336.97,347.05,USD,NYSE
2016-03-29,335.0,357.5,335.0,356.05,USD,NYSE
2016-03-30,373.87,376.55,364.15,364.15,USD,NYSE
2016-03-31,358.1,361.25,349.25,349.25,USD,NYSE
2016-04-01,360.7,366.55,360.3,366.2,USD,NYSE
2016-04-04,354.45,354.45,330.95,333.8,USD,NYSE
2016-04-05,317.56,321.16,312.4,315.75,USD,NYSE
2016-04-06,310.2,311.45,303.35,309.13,USD,NYSE
2016-04-07,300.15,300.15,288.73,294.9,USD,NYSE
2016-04-08,319.2,331.7,319.2,324.55,USD,NYSE
2016-04-11,339.9,354.45,339.9,354.0,USD,NYSE
2016-04-12,355.5,383.65,355.5,383.65,USD,NYSE
2016-04-13,403.12,405.1,393.3,401.7,USD,NYSE
2016-04-14,398.8,398.8,385.95,389.8,USD,NYSE
2016-04-15,384.75,388.5,384.5,388.5,USD,NYSE
2016-04-18,378.35,388.5,371.8,388.5,USD,NYSE
2016-04-19,410.34,410.57,407.7,407.7,USD,NYSE
2016-04-20,401.95,412.25,399.35,412.25,USD,NYSE
2016-04-21,400.0,409.55,393.4,393.4,USD,NYSE
2016-04-22,399.88,399.88,388.1,392.34,USD,NYSE
2016-04-25,372.3,374.5,372.3,372.5,USD,NYSE
2016-04-26,374.4,394.25,374.4,394.25,USD,NYSE
2016-04-27,407.5,424.42,407.5,424.42,USD,NYSE
2016-04-28,417.96,439.95,416.05,416.05,USD,NYSE
2016-04-29,432.5,446.54,420.65,422.5,USD,NYSE
2016-05-02,425.45,425.45,407.6,407.6,USD,NYSE
2016-05-03,385.0,385.0,367.55,367.7,USD,NYSE
2016-05-04,358.25,367.5,358.25,360.5,USD,NYSE
2016-05-05,363.9,365.0,345.72,345.72,USD,NYSE
2016-05-06,353.38,353.38,353.38,353.38,USD,NYSE
2016-05-09,349.7,349.7,320.04,342.3,USD,NYSE
2016-05-10,353.4,376.02,353.4,376.02,USD,NYSE
2016-05-11,389.3,389.3,376.95,376.95,USD,NYSE
2016-05-12,374.3,374.3,364.14,371.0,USD,NYSE
2016-05-13,343.21,343.21,340.19,340.7,USD,NYSE
2016-05-16,354.08,354.08,354.08,354.08,USD,NYSE
2016-05-17,345.2,345.2,330.0,340.0,USD,NYSE
2016-05-18,325.0,331.5,313.1,314.0,USD,NYSE
2016-05-19,307.5,307.5,289.0,302.5,USD,NYSE
2016-05-20,306.5,316.0,306.35,306.35,USD,NYSE
2016-05-23,293.5,298.02,293.5,295.95,USD,NYSE
2016-05-24,305.0,306.75,294.9,297.2,USD,NYSE
2016-05-25,306.0,311.05,300.55,303.9,USD,NYSE
2016-05-26,304.5,316.7,304.5,305.8,USD,NYSE
2016-05-27,296.25,296.25,293.25,293.75,USD,NYSE
2016-05-31,304.9,304.9,278.0,278.5,USD,NYSE
2016-06-01,277.55,287.5,277.5,287.5,USD,NYSE
2016-06-02,285.75,285.75,285.75,285.75,USD,NYSE
2016-06-03,302.95,312.75,302.95,312.75,USD,NYSE
2016-06-06,324.81,325.48,324.35,324.35,USD,NYSE
2016-06-07,325.85,338.5,325.85,336.05,USD,NYSE
2016-06-08,355.1,369.85,355.1,368.0,USD,NYSE
2016-06-09,361.75,361.75,348.95,351.54,USD,NYSE
2016-06-10,328.45,328.45,316.27,317.56,USD,NYSE
2016-06-13,294.4,301.95,290.95,301.95,USD,NYSE
2016-06-14,295.95,295.95,279.5,279.5,USD,NYSE
2016-06-15,290.15,299.8,285.2,292.1,USD,NYSE
2016-06-16,285.0,298.6,276.0,297.5,USD,NYSE
2016-06-17,312.15,312.15,312.15,312.15,USD,NYSE
2016-06-20,322.65,338.35,322.65,326.8,USD,NYSE
2016-06-21,322.44,336.11,320.75,336.11,USD,NYSE
2016-06-22,336.0,341.76,333.44,334.3,USD,NYSE
2016-06-23,348.35,365.0,342.12,365.0,USD,NYSE
2016-06-24,328.55,328.55,304.11,310.4,USD,NYSE
2016-06-27,299.95,299.95,277.65,281.45,USD,NYSE
2016-06-28,308.9,320.1,308.23,314.98,USD,NYSE
2016-06-29,335.0,357.45,335.0,353.85,USD,NYSE
2016-06-30,350.15,374.95,350.15,374.95,USD,NYSE
2016-07-01,379.24,385.0,377.2,378.9,USD,NYSE
2016-07-05,374.45,374.85,340.76,349.39,USD,NYSE
2016-07-06,332.55,338.15,322.83,338.15,USD,NYSE
2016-07-07,336.5,351.98,336.5,351.98,USD,NYSE
2016-07-08,356.2,369.63,356.2,369.63,USD,NYSE
2016-07-11,376.05,386.9,376.05,386.6,USD,NYSE
2016-07-12,401.8,411.29,394.1,396.1,USD,NYSE
2016-07-13,405.71,407.7,389.6,401.07,USD,NYSE
2016-07-14,423.5,430.35,418.55,421.4,USD,NYSE
2016-07-15,413.9,424.93,413.3,420.05,USD,NYSE
2016-07-18,422.38,441.44,422.38,441.44,USD,NYSE
2016-07-19,435.6,436.32,427.05,436.32,USD,NYSE
2016-07-20,437.71,445.0,432.2,442.68,USD,NYSE
2016-07-21,441.7,444.3,440.55,442.33,USD,NYSE
2016-07-22,441.8,444.65,430.1,444.65,USD,NYSE
2016-07-25,440.1,440.1,427.01,429.64,USD,NYSE
2016-07-26,435.55,435.55,427.25,427.25,USD,NYSE
2016-07-27,440.52,442.47,424.97,434.6,USD,NYSE
2016-07-28,423.95,423.95,405.4,412.84,USD,NYSE
2016-07-29,426.1,434.7,422.8,434.15,USD,NYSE
2016-08-01,430.56,430.56,415.0,415.0,USD,NYSE
2016-08-02,410.45,413.13,410.4,413.13,USD,NYSE
2016-08-03,401.7,429.5,392.6,429.5,USD,NYSE
2016-08-04,435.5,450.0,407.93,445.3,USD,NYSE
2016-08-05,459.94,460.0,454.14,459.85,USD,NYSE
2016-08-08,461.8,474.65,461.8,467.59,USD,NYSE
2016-08-09,480.7,493.9,480.45,481.1,USD,NYSE
2016-08-10,494.95,494.95,469.05,475.0,USD,NYSE
2016-08-11,493.38,508.8,489.15,506.65,USD,NYSE
2016-08-12,500.0,520.45,495.89,500.8,USD,NYSE
2016-08-15,511.55,523.85,510.8,515.2,USD,NYSE
2016-08-16,520.95,524.45,508.85,519.8,USD,NYSE
2016-08-17,498.5,508.91,487.5,508.91,USD,NYSE
2016-08-18,513.85,513.85,496.45,502.5,USD,NYSE
2016-08-19,495.85,503.95,485.4,503.95,USD,NYSE
2016-08-22,498.4,498.4,473.7,483.8,USD,NYSE
2016-08-23,500.0,500.0,481.01,481.01,USD,NYSE
2016-08-24,461.35,474.35,457.5,467.15,USD,NYSE
2016-08-25,461.85,468.81,460.55,462.25,USD,NYSE
2016-08-26,473.56,473.56,438.0,438.0,USD,NYSE
2016-08-29,462.4,470.25,460.95,468.43,USD,NYSE
2016-08-30,466.35,466.35,451.4,452.63,USD,NYSE
2016-08-31,455.45,460.0,439.3,441.8,USD,NYSE
2016-09-01,448.42,448.42,439.65,445.25,USD,NYSE
2016-09-02,459.15,479.8,459.15,476.5,USD,NYSE
2016-09-06,483.75,503.05,476.75,499.3,USD,NYSE
2016-09-07,502.45,502.45,490.0,497.15,USD,NYSE
2016-09-08,502.25,504.95,491.15,495.0,USD,NYSE
2016-09-09,460.5,460.5,425.0,426.25,USD,NYSE
2016-09-12,412.1,442.15,405.0,441.3,USD,NYSE
2016-09-13,419.85,420.93,382.5,388.65,USD,NYSE
2016-09-14,388.0,392.1,382.8,388.32,USD,NYSE
2016-09-15,391.95,402.5,381.19,402.5,USD,NYSE
2016-09-16,392.25,392.25,382.0,386.4,USD,NYSE
2016-09-19,406.62,408.25,392.4,392.4,USD,NYSE
2016-09-20,401.4,402.98,398.65,400.62,USD,NYSE
2016-09-21,407.6,429.95,388.66,429.95,USD,NYSE
2016-09-22,446.35,464.35,443.15,445.65,USD,NYSE
2016-09-23,442.1,442.1,442.1,442.1,USD,NYSE
2016-09-26,425.8,425.8,411.5,411.5,USD,NYSE
2016-09-27,419.05,432.03,419.05,432.03,USD,NYSE
2016-09-28,431.45,455.0,431.25,452.5,USD,NYSE
2016-09-29,439.15,439.15,439.15,439.15,USD,NYSE
2016-09-30,442.8,442.8,442.69,442.69,USD,NYSE
2016-10-03,435.05,455.0,432.5,455.0,USD,NYSE
2016-10-04,450.0,454.35,437.85,437.85,USD,NYSE
2016-10-05,456.9,467.1,453.45,467.1,USD,NYSE
2016-10-06,458.4,470.0,458.25,470.0,USD,NYSE
2016-10-07,482.95,482.95,462.1,473.25,USD,NYSE
2016-10-10,492.85,507.18,492.85,503.2,USD,NYSE
2016-10-11,503.65,508.89,484.8,484.8,USD,NYSE
2016-10-12,490.65,490.65,484.93,484.93,USD,NYSE
2016-10-13,478.0,478.0,470.0,475.0,USD,NYSE
2016-10-14,502.5,513.5,496.3,496.7,USD,NYSE
2016-10-17,502.08,510.5,502.08,507.9,USD,NYSE
2016-10-18,534.5,549.95,525.95,548.15,USD,NYSE
2016-10-19,550.05,564.91,550.05,562.67,USD,NYSE
2016-10-20,553.85,570.95,553.85,569.8,USD,NYSE
2016-10-21,558.7,576.2,558.7,576.2,USD,NYSE
2016-10-24,594.05,603.09,592.5,592.5,USD,NYSE
2016-10-25,585.75,594.3,579.45,594.3,USD,NYSE
2016-10-26,578.15,601.17,570.0,572.51,USD,NYSE
2016-10-27,575.24,587.45,575.24,580.55,USD,NYSE
2016-10-28,573.6,580.6,547.55,560.5,USD,NYSE
2016-10-31,580.1,588.65,575.0,580.0,USD,NYSE
2016-11-01,573.75,573.75,505.37,525.4,USD,NYSE
2016-11-02,501.7,505.21,495.05,498.32,USD,NYSE
2016-11-03,526.35,526.35,526.35,526.35,USD,NYSE
2016-11-04,510.6,520.3,485.0,499.65,USD,NYSE
2016-11-07,545.55,569.16,545.55,566.6,USD,NYSE
2016-11-08,563.7,607.91,563.7,592.95,USD,NYSE
2016-11-09,533.7,577.5,495.0,521.29,USD,NYSE
2016-11-10,498.3,506.9,401.7,401.7,USD,NYSE
2016-11-11,400.05,400.05,345.05,387.5,USD,NYSE
2016-11-14,375.9,375.9,351.6,374.63,USD,NYSE
2016-11-15,380.05,417.65,379.95,396.4,USD,NYSE
2016-11-16,384.55,397.6,368.8,388.6,USD,NYSE
2016-11-17,396.5,396.5,384.5,384.5,USD,NYSE
2016-11-18,379.95,393.47,368.25,375.05,USD,NYSE
2016-11-21,386.25,408.95,386.25,401.3,USD,NYSE
2016-11-22,413.25,421.53,411.6,413.84,USD,NYSE
2016-11-23,400.0,402.6,398.22,402.6,USD,NYSE
2016-11-25,390.25,399.74,390.15,395.0,USD,NYSE
2016-11-28,399.55,415.06,399.55,415.0,USD,NYSE
2016-11-29,401.0,404.18,390.15,390.15,USD,NYSE
2016-11-30,406.5,416.72,406.5,410.45,USD,NYSE
2016-12-01,398.15,398.15,359.45,366.9,USD,NYSE
2016-12-02,376.0,379.44,376.0,376.0,USD,NYSE
2016-12-05,376.0,387.0,376.0,384.0,USD,NYSE
2016-12-06,404.65,404.65,397.2,398.23,USD,NYSE
2016-12-07,408.1,417.5,406.1,416.0,USD,NYSE
2016-12-08,413.75,417.7,405.8,412.36,USD,NYSE
2016-12-09,418.5,421.25,417.85,417.85,USD,NYSE
2016-12-12,417.6,417.75,405.58,405.58,USD,NYSE
2016-12-13,408.9,413.1,406.73,406.73,USD,NYSE
2016-12-14,389.1,389.1,369.15,374.09,USD,NYSE
2016-12-15,365.95,379.6,365.95,379.6,USD,NYSE
2016-12-16,368.4,368.4,355.9,364.13,USD,NYSE
2016-12-19,373.75,373.75,350.0,350.0,USD,NYSE
2016-12-20,349.05,351.83,346.65,351.61,USD,NYSE
2016-12-21,360.85,379.18,356.0,356.0,USD,NYSE
2016-12-22,351.65,351.65,347.5,347.5,USD,NYSE
2016-12-23,362.45,371.85,361.7,368.25,USD,NYSE
2016-12-27,383.9,383.9,375.07,375.07,USD,NYSE
2016-12-28,387.5,387.5,385.7,385.7,USD,NYSE
2016-12-29,396.48,405.0,396.48,400.65,USD,NYSE
2016-12-30,400.25,400.25,390.55,390.55,USD,NYSE
2017-01-03,413.8,425.5,413.8,415.49,USD,NYSE
2017-01-04,425.0,429.58,423.0,423.63,USD,NYSE
2017-01-05,429.55,445.95,428.08,443.56,USD,NYSE
2017-01-06,443.2,443.2,426.5,426.5,USD,NYSE
2017-01-09,429.1,432.0,428.11,428.11,USD,NYSE
2017-01-10,434.96,441.97,432.72,433.2,USD,NYSE
2017-01-11,424.4,453.38,412.55,453.38,USD,NYSE
2017-01-12,463.2,472.4,461.6,465.0,USD,NYSE
2017-01-13,459.8,463.0,453.85,460.52,USD,NYSE
2017-01-17,456.2,469.27,456.2,469.27,USD,NYSE
2017-01-18,462.7,465.02,462.7,465.02,USD,NYSE
2017-01-19,468.1,468.1,463.12,466.08,USD,NYSE
2017-01-20,472.2,484.95,472.2,484.95,USD,NYSE
2017-01-23,493.55,517.4,493.55,517.4,USD,NYSE
2017-01-24,517.55,531.75,517.55,530.0,USD,NYSE
2017-01-25,534.75,540.95,534.75,537.85,USD,NYSE
2017-01-26,535.85,535.85,524.6,524.6,USD,NYSE
2017-01-27,534.25,539.0,532.59,536.2,USD,NYSE
2017-01-30,530.0,530.0,507.6,507.6,USD,NYSE
2017-01-31,508.11,508.11,505.0,507.3,USD,NYSE
2017-02-01,518.55,520.27,510.0,520.27,USD,NYSE
2017-02-02,525.5,530.8,521.48,528.12,USD,NYSE
2017-02-03,534.65,538.05,527.3,533.41,USD,NYSE
2017-02-06,527.45,527.45,509.81,509.81,USD,NYSE
2017-02-07,513.35,513.35,507.3,509.6,USD,NYSE
2017-02-08,502.6,520.8,501.25,520.8,USD,NYSE
2017-02-09,530.0,532.77,530.0,532.77,USD,NYSE
2017-02-10,538.75,569.79,538.75,569.79,USD,NYSE
2017-02-13,574.5,576.46,569.6,576.46,USD,NYSE
2017-02-14,578.89,580.0,560.5,580.0,USD,NYSE
2017-02-15,586.85,612.58,581.0,612.49,USD,NYSE
2017-02-16,620.8,623.0,602.05,607.95,USD,NYSE
2017-02-17,585.35,592.94,561.08,586.8,USD,NYSE
2017-02-21,601.4,626.6,601.4,626.6,USD,NYSE
2017-02-22,633.4,633.4,620.9,629.86,USD,NYSE
2017-02-23,651.3,651.3,616.38,618.45,USD,NYSE
2017-02-24,593.25,593.25,573.34,574.2,USD,NYSE
2017-02-27,573.65,585.9,573.65,578.25,USD,NYSE
2017-02-28,558.75,558.75,550.77,551.85,USD,NYSE
2017-03-01,577.86,594.75,577.86,594.75,USD,NYSE
2017-03-02,576.95,576.95,537.4,537.4,USD,NYSE
2017-03-03,565.02,580.69,565.02,575.75,USD,NYSE
2017-03-06,571.4,571.4,565.57,566.62,USD,NYSE
2017-03-07,576.5,576.5,562.23,567.7,USD,NYSE
2017-03-08,541.8,541.8,519.45,520.5,USD,NYSE
2017-03-09,509.75,513.73,495.35,504.55,USD,NYSE
2017-03-10,530.65,530.65,519.4,519.4,USD,NYSE
2017-03-13,528.35,533.9,523.74,531.6,USD,NYSE
2017-03-14,528.5,528.5,513.3,513.3,USD,NYSE
2017-03-15,513.3,567.9,513.3,566.42,USD,NYSE
2017-03-16,567.15,570.0,566.3,566.3,USD,NYSE
2017-03-17,554.95,554.95,551.25,551.25,USD,NYSE
2017-03-20,545.0,578.89,545.0,578.89,USD,NYSE
2017-03-21,578.1,578.1,533.05,533.05,USD,NYSE
2017-03-22,546.5,546.5,540.66,540.66,USD,NYSE
2017-03-23,532.15,533.15,526.92,533.15,USD,NYSE
2017-03-24,537.0,544.47,537.0,544.47,USD,NYSE
2017-03-27,534.15,534.15,534.15,534.15,USD,NYSE
2017-03-28,566.2,569.75,561.66,561.66,USD,NYSE
2017-03-29,570.0,591.3,570.0,591.15,USD,NYSE
2017-03-30,584.0,584.0,576.4,576.4,USD,NYSE
2017-03-31,567.8,574.62,555.4,568.5,USD,NYSE
2017-04-03,576.4,581.0,573.45,576.4,USD,NYSE
2017-04-04,576.4,594.95,576.4,594.75,USD,NYSE
2017-04-05,605.15,614.0,577.35,577.41,USD,NYSE
2017-04-06,576.4,576.4,576.4,576.4,USD,NYSE
2017-04-07,565.4,585.13,565.4,568.35,USD,NYSE
2017-04-10,571.1,579.4,566.95,579.4,USD,NYSE
2017-04-11,541.2,566.75,541.2,566.75,USD,NYSE
2017-04-12,559.25,560.07,553.35,556.1,USD,NYSE
2017-04-13,557.12,560.31,527.55,527.55,USD,NYSE
2017-04-17,541.65,565.8,541.65,565.8,USD,NYSE
2017-04-18,575.75,575.75,554.83,560.55,USD,NYSE
2017-04-19,559.75,559.75,529.55,529.55,USD,NYSE
2017-04-20,541.5,541.5,540.97,540.97,USD,NYSE
2017-04-21,531.85,531.85,530.85,530.85,USD,NYSE
2017-04-24,561.0,566.75,555.24,555.24,USD,NYSE
2017-04-25,539.65,557.35,539.65,557.35,USD,NYSE
2017-04-26,546.35,548.25,524.75,533.95,USD,NYSE
2017-04-27,545.55,545.55,526.75,530.85,USD,NYSE
2017-04-28,522.95,541.2,522.95,541.2,USD,NYSE
2017-05-01,569.8,569.8,538.59,550.4,USD,NYSE
2017-05-02,553.2,574.6,553.2,572.0,USD,NYSE
2017-05-03,562.38,562.38,550.9,555.92,USD,NYSE
2017-05-04,533.0,533.46,510.8,518.6,USD,NYSE
2017-05-05,523.0,545.3,523.0,545.3,USD,NYSE
2017-05-08,549.0,549.0,521.5,529.8,USD,NYSE
2017-05-09,536.6,545.0,535.76,537.9,USD,NYSE
2017-05-10,560.0,576.4,560.0,567.0,USD,NYSE
2017-05-11,576.8,585.59,567.06,581.0,USD,NYSE
2017-05-12,579.0,610.6,579.0,602.6,USD,NYSE
2017-05-15,626.0,635.4,616.6,630.4,USD,NYSE
2017-05-16,647.6,649.75,625.13,631.2,USD,NYSE
2017-05-17,620.4,635.99,580.2,596.2,USD,NYSE
2017-05-18,566.4,566.4,400.0,416.0,USD,NYSE
2017-05-19,455.2,468.0,447.8,466.8,USD,NYSE
2017-05-22,449.4,456.41,435.0,447.0,USD,NYSE
2017-05-23,455.23,464.4,455.23,459.49,USD,NYSE
2017-05-24,468.17,485.75,463.4,476.0,USD,NYSE
2017-05-25,485.0,485.0,460.0,466.0,USD,NYSE
2017-05-26,472.8,485.8,472.8,481.8,USD,NYSE
2017-05-30,471.0,478.27,471.0,473.6,USD,NYSE
2017-05-31,474.0,474.12,457.8,458.8,USD,NYSE
2017-06-01,461.8,472.4,452.6,452.6,USD,NYSE
2017-06-02,457.29,460.4,452.0,457.14,USD,NYSE
2017-06-05,455.8,458.2,454.0,458.2,USD,NYSE
2017-06-06,462.2,472.6,460.0,469.6,USD,NYSE
2017-06-07,472.89,480.0,466.2,468.0,USD,NYSE
2017-06-08,466.0,466.0,459.0,465.0,USD,NYSE
2017-06-09,467.5,467.5,457.6,457.8,USD,NYSE
2017-06-12,453.0,453.0,439.8,448.5,USD,NYSE
2017-06-13,444.6,454.61,444.6,452.4,USD,NYSE
2017-06-14,466.4,473.2,454.8,457.0,USD,NYSE
2017-06-15,449.2,449.6,440.0,449.2,USD,NYSE
2017-06-16,451.8,454.4,445.0,453.93,USD,NYSE
2017-06-19,458.0,464.88,455.0,455.0,USD,NYSE
2017-06-20,449.8,449.8,424.8,424.8,USD,NYSE
2017-06-21,437.2,437.2,421.17,421.17,USD,NYSE
2017-06-22,427.14,431.2,427.14,427.7,USD,NYSE
2017-06-23,436.04,436.84,431.25,431.25,USD,NYSE
2017-06-26,446.8,462.8,446.8,462.2,USD,NYSE
2017-06-27,454.2,454.2,441.8,443.81,USD,NYSE
2017-06-28,447.6,460.0,446.74,460.0,USD,NYSE
2017-06-29,459.54,459.54,450.12,451.0,USD,NYSE
2017-06-30,457.6,468.2,457.6,468.0,USD,NYSE
2017-07-03,478.98,481.01,470.0,471.6,USD,NYSE
2017-07-05,460.0,480.2,460.0,477.2,USD,NYSE
2017-07-06,460.0,464.8,460.0,461.0,USD,NYSE
2017-07-07,474.2,474.2,461.8,472.0,USD,NYSE
2017-07-10,477.4,496.4,477.4,496.17,USD,NYSE
2017-07-11,499.0,514.0,495.86,511.84,USD,NYSE
2017-07-12,537.4,547.8,522.0,545.0,USD,NYSE
2017-07-13,552.4,553.4,549.07,552.0,USD,NYSE
2017-07-14,560.8,573.8,560.8,572.8,USD,NYSE
2017-07-17,575.4,575.4,565.0,568.2,USD,NYSE
2017-07-18,571.2,577.0,567.6,576.47,USD,NYSE
2017-07-19,583.0,589.4,575.2,580.2,USD,NYSE
2017-07-20,586.0,586.0,579.0,580.0,USD,NYSE
2017-07-21,583.6,583.6,572.0,572.0,USD,NYSE
2017-07-24,574.2,577.64,565.8,575.4,USD,NYSE
2017-07-25,584.0,594.2,577.4,581.6,USD,NYSE
2017-07-26,580.0,588.2,580.0,584.8,USD,NYSE
2017-07-27,587.0,587.0,568.8,573.6,USD,NYSE
2017-07-28,575.0,583.8,575.0,581.6,USD,NYSE
2017-07-31,592.4,596.6,584.6,595.0,USD,NYSE
2017-08-01,597.0,611.14,595.93,607.4,USD,NYSE
2017-08-02,603.6,623.6,600.0,621.6,USD,NYSE
2017-08-03,618.8,618.8,609.4,615.11,USD,NYSE
2017-08-04,608.66,620.6,608.66,614.4,USD,NYSE
2017-08-07,618.73,630.0,618.73,630.0,USD,NYSE
2017-08-08,625.8,644.72,625.8,635.2,USD,NYSE
2017-08-09,611.8,619.8,598.8,619.8,USD,NYSE
2017-08-10,607.4,607.4,585.8,587.4,USD,NYSE
2017-08-11,580.6,607.8,578.0,599.8,USD,NYSE
2017-08-14,600.9,623.8,599.5,609.0,USD,NYSE
2017-08-15,615.8,626.0,609.94,623.8,USD,NYSE
2017-08-16,631.2,643.4,625.8,642.6,USD,NYSE
2017-08-17,633.0,633.27,607.6,607.6,USD,NYSE
2017-08-18,618.4,643.8,610.8,642.8,USD,NYSE
2017-08-21,646.6,654.26,636.0,636.0,USD,NYSE
2017-08-22,660.0,672.0,653.4,654.4,USD,NYSE
2017-08-23,659.2,680.2,658.02,680.2,USD,NYSE
2017-08-24,686.8,695.86,680.86,690.0,USD,NYSE
2017-08-25,697.4,700.0,686.8,688.0,USD,NYSE
2017-08-28,692.2,694.4,673.78,673.78,USD,NYSE
2017-08-29,658.0,686.0,648.0,686.0,USD,NYSE
2017-08-30,682.8,682.8,670.84,676.2,USD,NYSE
2017-08-31,685.4,685.4,673.6,681.2,USD,NYSE
2017-09-01,699.4,715.97,689.0,706.6,USD,NYSE
2017-09-05,716.0,726.1,686.8,687.8,USD,NYSE
2017-09-06,706.6,738.0,706.6,732.8,USD,NYSE
2017-09-07,741.8,753.55,740.0,745.8,USD,NYSE
2017-09-08,751.6,751.6,715.02,720.03,USD,NYSE
2017-09-11,745.2,760.0,745.2,749.14,USD,NYSE
2017-09-12,747.4,761.5,739.9,742.2,USD,NYSE
2017-09-13,737.0,747.6,728.6,739.8,USD,NYSE
2017-09-14,733.0,750.0,720.0,748.8,USD,NYSE
2017-09-15,749.8,766.8,735.2,764.4,USD,NYSE
2017-09-18,756.4,776.7,756.4,758.8,USD,NYSE
2017-09-19,764.6,765.0,744.0,758.0,USD,NYSE
2017-09-20,769.0,769.0,737.8,762.4,USD,NYSE
2017-09-21,760.8,763.0,746.6,752.17,USD,NYSE
2017-09-22,761.2,768.0,756.0,757.4,USD,NYSE
2017-09-25,750.6,750.6,716.6,717.8,USD,NYSE
2017-09-26,717.8,726.4,711.0,713.43,USD,NYSE
2017-09-27,702.6,702.8,668.84,681.8,USD,NYSE
2017-09-28,681.0,685.87,677.4,685.2,USD,NYSE
2017-09-29,698.8,711.4,696.43,704.8,USD,NYSE
2017-10-02,700.4,708.21,693.91,707.2,USD,NYSE
2017-10-03,712.6,757.4,710.0,756.6,USD,NYSE
2017-10-04,759.0,771.42,756.28,759.8,USD,NYSE
2017-10-05,773.6,787.8,751.0,754.8,USD,NYSE
2017-10-06,729.6,732.1,713.4,730.2,USD,NYSE
2017-10-09,720.4,721.31,693.2,702.4,USD,NYSE
2017-10-10,725.8,737.0,716.8,721.4,USD,NYSE
2017-10-11,731.0,731.0,718.19,727.6,USD,NYSE
2017-10-12,720.0,723.7,720.0,723.2,USD,NYSE
2017-10-13,742.8,752.0,734.6,741.93,USD,NYSE
