Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.88,2.95,2.81,2.95,2505,USD
2016-01-05,2.95,2.95,2.95,2.95,1506,USD
2016-01-06,2.87,2.89,2.87,2.89,4250,USD
2016-01-07,2.9,2.9,2.9,2.9,350,USD
2016-01-08,2.9,2.94,2.9,2.94,2537,USD
2016-01-11,2.89,2.89,2.89,2.89,2000,USD
2016-01-12,2.82,2.82,2.82,2.82,3700,USD
2016-01-13,2.95,2.95,2.85,2.85,1899,USD
2016-01-14,2.9,2.9,2.85,2.85,1878,USD
2016-01-15,2.748,2.75,2.72,2.72,4319,USD
2016-01-19,2.78,2.79,2.77,2.79,14500,USD
2016-01-20,2.712,2.778,2.67,2.67,5938,USD
2016-01-21,2.789,2.789,2.75,2.75,1196,USD
2016-01-22,2.84,2.878,2.84,2.87,9808,USD
2016-01-25,2.95,2.95,2.95,2.95,1590,USD
2016-01-26,2.99,2.99,2.99,2.99,592,USD
2016-01-27,3.062,3.08,3.01,3.045,6004,USD
2016-01-28,3.14,3.14,3.14,3.14,7760,USD
2016-01-29,3.14,3.14,3.14,3.14,1200,USD
2016-02-01,3.05,3.05,3.05,3.05,2226,USD
2016-02-02,3.0,3.0,2.965,2.965,3667,USD
2016-02-03,2.65,2.65,2.6,2.6,3472,USD
2016-02-04,2.7,2.7,2.7,2.7,1589,USD
2016-02-05,2.72,2.72,2.702,2.702,1400,USD
2016-02-08,2.695,2.695,2.695,2.695,735,USD
2016-02-09,2.65,2.65,2.59,2.59,972,USD
2016-02-10,2.55,2.6,2.51,2.51,3256,USD
2016-02-11,2.48,2.49,2.47,2.47,2014,USD
2016-02-12,2.54,2.6,2.54,2.6,1167,USD
2016-02-16,2.65,2.65,2.6,2.65,10327,USD
2016-02-17,2.65,2.65,2.64,2.64,9601,USD
2016-02-19,2.553,2.553,2.51,2.51,1162,USD
2016-02-22,2.7,2.7,2.62,2.7,9431,USD
2016-02-24,2.55,2.55,2.55,2.55,706,USD
2016-02-26,2.6,2.6,2.58,2.58,103946,USD
2016-02-29,2.57,2.65,2.57,2.65,6149,USD
2016-03-01,2.64,2.67,2.64,2.67,378,USD
2016-03-02,2.67,2.67,2.63,2.665,4571,USD
2016-03-04,2.9,2.9,2.9,2.9,1020,USD
2016-03-11,2.91,3.0,2.91,3.0,1006,USD
2016-03-14,3.0,3.0,3.0,3.0,706,USD
2016-03-15,2.882,2.915,2.878,2.878,7600,USD
2016-03-16,2.942,2.942,2.942,2.942,100,USD
2016-03-17,2.92,2.92,2.92,2.92,1666,USD
2016-03-18,2.96,3.0,2.96,3.0,1131,USD
2016-03-21,3.0,3.05,3.0,3.05,2175,USD
2016-03-22,2.91,2.91,2.91,2.91,243,USD
2016-03-29,2.884,2.884,2.884,2.884,220,USD
2016-03-30,2.985,2.985,2.985,2.985,2736,USD
2016-03-31,2.95,2.95,2.95,2.95,224,USD
2016-04-01,2.95,2.98,2.95,2.98,1300,USD
2016-04-04,2.98,2.999,2.95,2.986,6581,USD
2016-04-05,2.82,2.93,2.67,2.93,7639,USD
2016-04-06,2.59,2.59,2.5,2.5,7684,USD
2016-04-07,2.6,2.6,2.46,2.46,4374,USD
2016-04-08,2.52,2.52,2.52,2.52,310,USD
2016-04-11,2.696,2.696,2.55,2.55,3000,USD
2016-04-13,2.77,2.77,2.58,2.58,1283,USD
2016-04-14,2.626,2.77,2.59,2.77,2572,USD
2016-04-15,2.82,2.82,2.715,2.715,2271,USD
2016-04-18,2.762,2.762,2.762,2.762,400,USD
2016-04-21,2.82,2.82,2.78,2.78,7427,USD
2016-04-22,2.85,2.85,2.85,2.85,1515,USD
2016-04-25,2.775,2.775,2.775,2.775,995,USD
2016-04-26,2.85,2.85,2.85,2.85,2500,USD
2016-05-04,2.86,2.86,2.86,2.86,346,USD
2016-05-06,2.86,2.86,2.86,2.86,113,USD
2016-05-10,2.8,2.85,2.8,2.82,19752,USD
2016-05-11,2.801,2.801,2.801,2.801,222,USD
2016-05-18,2.92,2.96,2.92,2.96,552,USD
2016-05-19,2.79,2.79,2.79,2.79,179,USD
2016-05-26,2.95,2.95,2.95,2.95,10000,USD
2016-06-02,2.908,2.908,2.908,2.908,420,USD
2016-06-06,3.032,3.032,3.032,3.032,1000,USD
2016-06-07,3.12,3.12,3.06,3.06,662,USD
2016-06-10,3.12,3.12,3.08,3.08,5105,USD
2016-06-14,3.07,3.07,3.07,3.07,100,USD
2016-06-15,3.102,3.102,3.102,3.102,412,USD
2016-06-16,3.01,3.01,3.01,3.01,500,USD
2016-06-17,3.03,3.04,3.03,3.04,1804,USD
2016-06-20,3.17,3.17,3.17,3.17,3797,USD
2016-06-21,3.16,3.2,3.16,3.2,2812,USD
2016-06-22,3.19,3.19,3.19,3.19,130,USD
2016-06-23,3.13,3.13,3.13,3.13,310,USD
2016-06-24,2.99,3.0,2.89,2.89,3874,USD
2016-06-27,2.95,2.95,2.93,2.93,1086,USD
2016-06-28,2.99,2.99,2.93,2.94,1911,USD
2016-06-29,3.1,3.1,3.08,3.08,1359,USD
2016-06-30,3.137,3.2,3.137,3.2,1270,USD
2016-07-01,3.26,3.26,3.26,3.26,947,USD
2016-07-05,3.09,3.09,3.09,3.09,119,USD
2016-07-06,3.08,3.11,3.08,3.1,2800,USD
2016-07-08,3.15,3.2,3.15,3.2,15513,USD
2016-07-11,3.23,3.23,3.16,3.16,2338,USD
2016-07-12,3.24,3.24,3.24,3.24,896,USD
2016-07-14,3.28,3.29,3.25,3.29,1704,USD
2016-07-18,3.26,3.3,3.26,3.3,250,USD
2016-07-21,3.17,3.25,3.17,3.22,1831,USD
2016-07-22,3.18,3.18,3.18,3.18,599,USD
2016-07-25,3.18,3.18,3.18,3.18,174,USD
2016-07-26,3.27,3.27,3.27,3.27,1062,USD
2016-08-01,3.26,3.27,3.26,3.27,654,USD
2016-08-02,3.2,3.2,3.2,3.2,100,USD
2016-08-03,3.06,3.13,3.06,3.13,2831,USD
2016-08-09,3.217,3.24,3.203,3.24,3572,USD
2016-08-15,3.119,3.119,3.119,3.119,500,USD
2016-08-16,3.06,3.06,3.06,3.06,763,USD
2016-08-23,3.09,3.09,3.09,3.09,622,USD
2016-08-25,3.11,3.11,3.08,3.08,8620,USD
2016-09-07,3.158,3.158,3.11,3.11,814,USD
2016-09-08,3.164,3.164,3.135,3.135,1765,USD
2016-09-09,3.07,3.07,3.06,3.06,389,USD
2016-09-12,3.01,3.01,3.01,3.01,225,USD
2016-09-13,2.999,2.999,2.999,2.999,211,USD
2016-09-21,2.93,2.93,2.93,2.93,614,USD
2016-09-23,2.98,2.98,2.98,2.98,373,USD
2016-09-26,3.072,3.072,3.072,3.072,1500,USD
2016-09-28,3.19,3.22,3.19,3.22,2415,USD
2016-09-30,3.175,3.175,3.175,3.175,269,USD
2016-10-04,3.18,3.18,3.18,3.18,132,USD
2016-10-05,3.09,3.09,3.09,3.09,135,USD
2016-10-06,3.07,3.14,3.07,3.14,5500,USD
2016-10-07,3.135,3.135,3.135,3.135,1759,USD
2016-10-11,3.15,3.15,3.11,3.11,5900,USD
2016-10-13,3.08,3.08,3.08,3.08,500,USD
2016-10-14,3.15,3.15,3.15,3.15,156,USD
2016-10-17,3.23,3.29,3.23,3.29,3557,USD
2016-10-24,3.379,3.38,3.379,3.38,2489,USD
2016-10-25,3.34,3.34,3.34,3.34,100,USD
2016-10-27,3.23,3.23,3.23,3.23,935,USD
2016-10-28,3.18,3.18,3.18,3.18,121,USD
2016-11-01,3.25,3.25,3.25,3.25,208,USD
2016-11-04,3.29,3.29,3.29,3.29,1708,USD
2016-11-07,3.25,3.25,3.14,3.14,2529,USD
2016-11-10,3.13,3.13,3.13,3.13,448,USD
2016-11-11,3.13,3.13,3.06,3.08,1536,USD
2016-11-14,2.999,3.0,2.999,3.0,2031,USD
2016-11-15,2.989,2.99,2.989,2.99,200,USD
2016-11-16,2.94,2.94,2.94,2.94,208,USD
2016-11-18,2.86,2.86,2.842,2.85,6831,USD
2016-11-23,2.86,2.86,2.84,2.84,220,USD
2016-12-02,2.8,2.86,2.8,2.86,852,USD
2016-12-12,3.01,3.01,3.01,3.01,520,USD
2016-12-16,2.92,2.92,2.92,2.92,1707,USD
2016-12-19,2.939,2.939,2.93,2.93,2277,USD
2016-12-23,2.93,2.94,2.92,2.92,2222,USD
2016-12-28,2.9,2.92,2.89,2.89,2540,USD
2016-12-29,2.95,2.95,2.95,2.95,1000,USD
2017-01-05,3.04,3.066,3.04,3.066,641,USD
2017-01-06,3.07,3.07,3.07,3.07,415,USD
2017-01-10,3.07,3.07,3.07,3.07,341,USD
2017-01-12,3.07,3.15,3.0,3.15,2792,USD
2017-01-25,3.21,3.21,3.2,3.2,400,USD
2017-01-26,3.17,3.17,3.15,3.15,1201,USD
2017-02-02,3.0,3.0,3.0,3.0,5000,USD
