Date,Open,High,Low,Close,Currency,Exchange
2016-03-03,76.13,76.68,75.88,76.68,USD,NYSE
2016-03-04,76.68,77.31,76.41,77.16,USD,NYSE
2016-03-07,76.88,77.59,76.83,77.56,USD,NYSE
2016-03-08,77.22,77.38,76.87,76.96,USD,NYSE
2016-03-09,77.22,77.44,76.99,77.2,USD,NYSE
2016-03-10,77.34,77.64,76.48,77.2,USD,NYSE
2016-03-11,77.71,78.25,77.71,78.23,USD,NYSE
2016-03-14,78.02,78.14,77.8,78.01,USD,NYSE
2016-03-15,77.51,77.9,77.42,77.85,USD,NYSE
2016-03-16,77.7,78.64,77.66,78.51,USD,NYSE
2016-03-17,78.57,79.83,78.52,79.69,USD,NYSE
2016-03-18,79.31,79.52,79.07,79.25,USD,NYSE
2016-03-21,79.22,79.38,79.01,79.26,USD,NYSE
2016-03-22,79.03,79.46,78.84,79.29,USD,NYSE
2016-03-23,79.15,79.16,78.76,78.77,USD,NYSE
2016-03-24,78.43,78.86,78.27,78.86,USD,NYSE
2016-03-28,79.0,79.21,78.76,79.09,USD,NYSE
2016-03-29,78.97,80.05,78.85,80.05,USD,NYSE
2016-03-30,80.32,80.37,80.0,80.11,USD,NYSE
2016-03-31,80.1,80.2,79.81,79.93,USD,NYSE
2016-04-01,79.51,80.4,79.34,80.37,USD,NYSE
2016-04-04,80.37,80.37,79.76,79.88,USD,NYSE
2016-04-05,79.52,79.59,79.08,79.22,USD,NYSE
2016-04-06,79.4,79.68,78.91,79.68,USD,NYSE
2016-04-07,79.31,79.46,78.68,78.99,USD,NYSE
2016-04-08,79.42,79.76,79.21,79.41,USD,NYSE
2016-04-11,79.67,80.09,79.34,79.34,USD,NYSE
2016-04-12,79.46,80.25,79.43,80.13,USD,NYSE
2016-04-13,80.47,80.79,80.23,80.79,USD,NYSE
2016-04-14,80.82,80.96,80.55,80.62,USD,NYSE
2016-04-15,80.66,80.97,80.64,80.94,USD,NYSE
2016-04-18,80.7,81.27,80.61,81.25,USD,NYSE
2016-04-19,81.34,81.73,81.31,81.61,USD,NYSE
2016-04-20,81.68,81.81,81.26,81.29,USD,NYSE
2016-04-21,81.27,81.28,80.24,80.26,USD,NYSE
2016-04-22,80.39,80.87,80.39,80.8,USD,NYSE
2016-04-25,80.65,80.77,80.39,80.77,USD,NYSE
2016-04-26,80.97,81.27,80.87,81.15,USD,NYSE
2016-04-27,81.24,81.71,81.03,81.61,USD,NYSE
2016-04-28,81.07,81.6,80.74,80.92,USD,NYSE
2016-04-29,80.68,80.83,80.23,80.69,USD,NYSE
2016-05-02,80.92,81.41,80.56,81.37,USD,NYSE
2016-05-03,81.03,81.03,80.4,80.8,USD,NYSE
2016-05-04,80.59,80.92,80.41,80.72,USD,NYSE
2016-05-05,80.77,81.04,80.5,80.63,USD,NYSE
2016-05-06,80.41,81.0,80.25,80.97,USD,NYSE
2016-05-09,81.07,81.31,80.88,81.19,USD,NYSE
2016-05-10,81.44,81.85,81.34,81.85,USD,NYSE
2016-05-11,81.75,81.78,81.23,81.26,USD,NYSE
2016-05-12,81.54,81.74,81.19,81.63,USD,NYSE
2016-05-13,81.53,81.53,80.58,80.79,USD,NYSE
2016-05-16,80.83,81.63,80.79,81.44,USD,NYSE
2016-05-17,81.28,81.42,80.03,80.35,USD,NYSE
2016-05-18,80.08,80.64,79.48,79.92,USD,NYSE
2016-05-19,79.49,79.8,79.13,79.74,USD,NYSE
2016-05-20,80.02,80.31,79.93,80.16,USD,NYSE
2016-05-23,80.1,80.21,79.97,80.01,USD,NYSE
2016-05-24,80.43,81.19,80.38,81.04,USD,NYSE
2016-05-25,81.32,81.63,81.01,81.47,USD,NYSE
2016-05-26,81.57,81.69,81.43,81.57,USD,NYSE
2016-05-27,81.67,81.93,81.65,81.93,USD,NYSE
2016-05-31,82.07,82.21,81.56,81.8,USD,NYSE
2016-06-01,81.58,82.02,81.48,81.99,USD,NYSE
2016-06-02,81.85,82.35,81.76,82.35,USD,NYSE
2016-06-03,82.28,82.55,81.82,82.45,USD,NYSE
2016-06-06,82.51,82.86,82.41,82.75,USD,NYSE
2016-06-07,82.89,83.15,82.66,82.94,USD,NYSE
2016-06-08,82.96,83.44,82.95,83.37,USD,NYSE
2016-06-09,83.14,83.48,83.06,83.41,USD,NYSE
2016-06-10,83.0,83.17,82.65,82.89,USD,NYSE
2016-06-13,82.76,82.96,82.2,82.23,USD,NYSE
2016-06-14,82.13,82.25,81.8,82.19,USD,NYSE
2016-06-15,82.39,82.7,82.11,82.22,USD,NYSE
2016-06-16,81.95,82.51,81.58,82.49,USD,NYSE
2016-06-17,81.86,82.0,81.46,81.92,USD,NYSE
2016-06-20,82.59,82.96,82.42,82.47,USD,NYSE
2016-06-21,82.61,82.79,82.38,82.54,USD,NYSE
2016-06-22,82.55,82.82,82.35,82.41,USD,NYSE
2016-06-23,82.93,83.47,82.93,83.47,USD,NYSE
2016-06-24,80.98,82.34,80.97,81.19,USD,NYSE
2016-06-27,80.62,80.62,79.48,80.04,USD,NYSE
2016-06-28,80.7,81.22,80.39,81.22,USD,NYSE
2016-06-29,81.66,82.38,81.64,82.3,USD,NYSE
2016-06-30,82.49,83.93,82.34,83.92,USD,NYSE
2016-07-01,83.93,84.19,83.78,84.01,USD,NYSE
2016-07-05,83.74,83.85,83.33,83.6,USD,NYSE
2016-07-06,83.45,84.01,83.16,84.01,USD,NYSE
2016-07-07,84.02,84.16,83.33,83.58,USD,NYSE
2016-07-08,84.04,84.87,84.04,84.84,USD,NYSE
2016-07-11,85.04,85.37,84.91,85.22,USD,NYSE
2016-07-12,85.52,85.9,85.38,85.71,USD,NYSE
2016-07-13,85.89,85.93,85.63,85.9,USD,NYSE
2016-07-14,86.24,86.29,85.87,86.0,USD,NYSE
2016-07-15,86.19,86.27,85.8,86.04,USD,NYSE
2016-07-18,86.02,86.18,85.84,85.97,USD,NYSE
2016-07-19,85.88,85.93,85.64,85.91,USD,NYSE
2016-07-20,86.0,86.11,85.81,86.02,USD,NYSE
2016-07-21,85.92,86.06,85.55,85.77,USD,NYSE
2016-07-22,85.83,86.33,85.77,86.32,USD,NYSE
2016-07-25,86.23,86.29,85.82,86.13,USD,NYSE
2016-07-26,86.08,86.45,85.82,86.43,USD,NYSE
2016-07-27,86.35,86.45,85.68,85.98,USD,NYSE
2016-07-28,85.86,86.33,85.72,86.2,USD,NYSE
2016-07-29,86.14,86.53,85.88,86.29,USD,NYSE
2016-08-01,86.22,86.37,85.88,86.01,USD,NYSE
2016-08-02,86.0,86.01,85.23,85.44,USD,NYSE
2016-08-03,85.41,85.54,85.11,85.53,USD,NYSE
2016-08-04,85.53,85.8,85.47,85.61,USD,NYSE
2016-08-05,85.8,86.11,85.6,86.05,USD,NYSE
2016-08-08,86.16,86.21,85.89,85.97,USD,NYSE
2016-08-09,86.01,86.13,85.82,85.99,USD,NYSE
2016-08-10,86.13,86.23,85.86,86.05,USD,NYSE
2016-08-11,86.21,86.28,86.01,86.16,USD,NYSE
2016-08-12,86.11,86.35,85.99,86.14,USD,NYSE
2016-08-15,86.31,86.55,86.2,86.29,USD,NYSE
2016-08-16,86.21,86.28,85.64,85.64,USD,NYSE
2016-08-17,85.62,85.84,85.22,85.81,USD,NYSE
2016-08-18,85.8,86.14,85.8,86.13,USD,NYSE
2016-08-19,85.89,86.04,85.64,85.99,USD,NYSE
2016-08-22,85.93,86.08,85.71,86.01,USD,NYSE
2016-08-23,86.26,86.5,86.14,86.22,USD,NYSE
2016-08-24,86.2,86.2,85.71,85.86,USD,NYSE
2016-08-25,85.8,86.18,85.72,85.97,USD,NYSE
2016-08-26,86.12,86.5,85.16,85.47,USD,NYSE
2016-08-29,85.56,86.13,85.56,86.08,USD,NYSE
2016-08-30,86.09,86.2,85.67,85.95,USD,NYSE
2016-08-31,85.82,85.87,85.3,85.66,USD,NYSE
2016-09-01,85.67,85.74,85.07,85.56,USD,NYSE
2016-09-02,85.89,86.28,85.77,86.17,USD,NYSE
2016-09-06,86.28,86.39,85.86,86.25,USD,NYSE
2016-09-07,86.19,86.33,85.98,86.33,USD,NYSE
2016-09-08,86.19,86.21,85.83,85.89,USD,NYSE
2016-09-09,85.39,85.39,83.39,83.39,USD,NYSE
2016-09-12,83.15,84.54,82.99,84.38,USD,NYSE
2016-09-13,83.97,84.0,82.83,83.02,USD,NYSE
2016-09-14,83.1,83.47,82.62,82.81,USD,NYSE
2016-09-15,82.76,83.59,82.6,83.42,USD,NYSE
2016-09-16,82.74,82.89,82.25,82.64,USD,NYSE
2016-09-19,82.91,83.42,82.87,83.08,USD,NYSE
2016-09-20,83.45,83.58,83.08,83.08,USD,NYSE
2016-09-21,83.31,84.2,83.04,84.12,USD,NYSE
2016-09-22,84.55,84.93,84.49,84.82,USD,NYSE
2016-09-23,84.66,84.68,84.27,84.27,USD,NYSE
2016-09-26,84.11,84.14,83.75,83.8,USD,NYSE
2016-09-27,83.52,84.31,83.52,84.13,USD,NYSE
2016-09-28,84.28,84.7,83.9,84.65,USD,NYSE
2016-09-29,84.58,84.68,83.64,83.81,USD,NYSE
2016-09-30,84.13,84.65,84.03,84.36,USD,NYSE
2016-10-03,84.14,84.21,83.69,83.9,USD,NYSE
2016-10-04,83.97,83.98,82.69,83.02,USD,NYSE
2016-10-05,83.22,83.43,83.08,83.13,USD,NYSE
2016-10-06,82.96,83.27,82.69,83.16,USD,NYSE
2016-10-07,83.21,83.37,82.28,82.66,USD,NYSE
2016-10-10,82.92,83.31,82.87,82.94,USD,NYSE
2016-10-11,82.77,82.78,81.53,81.84,USD,NYSE
2016-10-12,81.89,82.39,81.82,82.22,USD,NYSE
2016-10-13,81.9,82.32,81.46,82.08,USD,NYSE
2016-10-14,82.4,82.69,82.07,82.08,USD,NYSE
2016-10-17,82.1,82.24,81.89,81.95,USD,NYSE
2016-10-18,82.41,82.5,81.94,82.13,USD,NYSE
2016-10-19,82.29,82.46,81.94,82.3,USD,NYSE
2016-10-20,82.19,82.39,81.76,81.98,USD,NYSE
2016-10-21,81.64,81.91,81.36,81.83,USD,NYSE
2016-10-24,82.09,82.48,81.88,82.06,USD,NYSE
2016-10-25,81.96,82.0,81.63,81.7,USD,NYSE
2016-10-26,81.48,81.82,81.31,81.6,USD,NYSE
2016-10-27,81.84,81.87,80.87,80.95,USD,NYSE
2016-10-28,80.96,81.43,80.66,80.96,USD,NYSE
2016-10-31,81.15,81.53,80.99,81.43,USD,NYSE
2016-11-01,81.53,81.56,80.34,80.67,USD,NYSE
2016-11-02,80.6,80.69,80.16,80.17,USD,NYSE
2016-11-03,80.36,80.53,80.02,80.15,USD,NYSE
2016-11-04,80.3,80.67,80.18,80.19,USD,NYSE
2016-11-07,81.13,81.79,81.11,81.77,USD,NYSE
2016-11-08,81.63,82.33,81.59,82.12,USD,NYSE
2016-11-09,81.24,83.33,81.1,83.03,USD,NYSE
2016-11-10,83.34,83.73,82.85,83.37,USD,NYSE
2016-11-11,83.17,83.52,83.03,83.47,USD,NYSE
2016-11-14,83.62,84.17,83.5,84.1,USD,NYSE
2016-11-15,84.07,84.42,83.91,84.41,USD,NYSE
2016-11-16,84.35,84.44,83.97,84.23,USD,NYSE
2016-11-17,84.28,84.47,84.12,84.22,USD,NYSE
2016-11-18,84.29,84.34,84.02,84.09,USD,NYSE
2016-11-21,84.36,84.69,84.31,84.66,USD,NYSE
2016-11-22,84.87,85.23,84.66,85.15,USD,NYSE
2016-11-23,85.06,85.25,84.95,85.23,USD,NYSE
2016-11-25,85.35,85.76,85.33,85.75,USD,NYSE
2016-11-28,85.67,85.83,85.45,85.52,USD,NYSE
2016-11-29,85.45,85.98,85.41,85.83,USD,NYSE
2016-11-30,85.93,86.0,85.2,85.2,USD,NYSE
2016-12-01,85.39,85.6,85.07,85.18,USD,NYSE
2016-12-02,85.19,85.58,85.02,85.24,USD,NYSE
2016-12-05,85.54,85.71,85.45,85.67,USD,NYSE
2016-12-06,85.77,86.07,85.55,86.07,USD,NYSE
2016-12-07,86.05,87.26,86.04,87.26,USD,NYSE
2016-12-08,87.24,87.83,86.97,87.62,USD,NYSE
2016-12-09,87.57,87.8,87.49,87.77,USD,NYSE
2016-12-12,87.74,88.02,87.51,87.74,USD,NYSE
2016-12-13,87.97,88.2,87.72,88.07,USD,NYSE
2016-12-14,88.02,88.23,86.73,86.85,USD,NYSE
2016-12-15,86.85,87.41,86.62,87.0,USD,NYSE
2016-12-16,85.76,86.23,85.54,85.66,USD,NYSE
2016-12-19,85.79,86.19,85.7,86.19,USD,NYSE
2016-12-20,86.4,86.55,86.17,86.39,USD,NYSE
2016-12-21,86.4,86.5,86.07,86.09,USD,NYSE
2016-12-22,86.01,86.17,85.67,85.88,USD,NYSE
2016-12-23,85.89,85.97,85.79,85.96,USD,NYSE
2016-12-27,86.06,86.31,86.02,86.19,USD,NYSE
2016-12-28,86.3,86.34,85.39,85.47,USD,NYSE
2016-12-29,85.51,85.83,85.51,85.71,USD,NYSE
2016-12-30,85.83,85.9,85.28,85.56,USD,NYSE
2017-01-03,85.91,86.01,85.32,85.8,USD,NYSE
2017-01-04,85.95,86.64,85.95,86.54,USD,NYSE
2017-01-05,86.51,86.51,86.0,86.26,USD,NYSE
2017-01-06,86.27,86.59,86.0,86.35,USD,NYSE
2017-01-09,86.27,86.27,85.58,85.59,USD,NYSE
2017-01-10,85.63,85.93,85.47,85.63,USD,NYSE
2017-01-11,85.64,85.98,85.5,85.95,USD,NYSE
2017-01-12,85.87,85.94,85.14,85.84,USD,NYSE
2017-01-13,85.85,86.23,85.85,85.99,USD,NYSE
2017-01-17,85.82,86.19,85.69,85.96,USD,NYSE
2017-01-18,86.05,86.22,85.81,86.11,USD,NYSE
2017-01-19,86.08,86.18,85.34,85.59,USD,NYSE
2017-01-20,85.84,86.13,85.62,85.88,USD,NYSE
2017-01-23,85.83,85.91,85.47,85.76,USD,NYSE
2017-01-24,85.89,86.51,85.87,86.43,USD,NYSE
2017-01-25,86.72,87.0,86.6,86.95,USD,NYSE
2017-01-26,86.92,87.0,86.6,86.81,USD,NYSE
2017-01-27,86.68,86.73,86.28,86.48,USD,NYSE
2017-01-30,86.23,86.26,85.7,86.04,USD,NYSE
2017-01-31,85.89,86.21,85.73,86.18,USD,NYSE
2017-02-01,86.14,86.33,85.34,85.56,USD,NYSE
2017-02-02,85.49,85.8,85.32,85.64,USD,NYSE
2017-02-03,86.01,86.35,85.9,86.23,USD,NYSE
2017-02-06,86.06,86.27,85.85,85.9,USD,NYSE
2017-02-07,86.1,86.29,85.93,86.06,USD,NYSE
2017-02-08,86.03,86.22,85.86,86.19,USD,NYSE
2017-02-09,86.26,86.71,86.16,86.62,USD,NYSE
2017-02-10,86.75,87.13,86.68,87.05,USD,NYSE
2017-02-13,87.3,87.52,87.18,87.4,USD,NYSE
2017-02-14,87.26,87.45,86.98,87.44,USD,NYSE
2017-02-15,87.34,87.91,87.2,87.84,USD,NYSE
2017-02-16,87.87,88.0,87.54,87.99,USD,NYSE
2017-02-17,87.84,88.27,87.75,88.27,USD,NYSE
2017-02-21,88.38,88.85,88.31,88.79,USD,NYSE
2017-02-22,88.69,88.92,88.51,88.8,USD,NYSE
2017-02-23,88.98,89.08,88.62,88.92,USD,NYSE
2017-02-24,88.66,89.1,88.55,89.08,USD,NYSE
2017-02-27,89.09,89.3,88.88,89.19,USD,NYSE
2017-02-28,88.86,88.94,88.66,88.77,USD,NYSE
2017-03-01,89.31,89.92,89.21,89.74,USD,NYSE
2017-03-02,89.68,89.69,89.15,89.22,USD,NYSE
2017-03-03,89.18,89.25,88.72,89.05,USD,NYSE
2017-03-06,88.73,88.89,88.53,88.74,USD,NYSE
2017-03-07,88.66,88.69,88.43,88.46,USD,NYSE
2017-03-08,88.45,88.5,88.05,88.05,USD,NYSE
2017-03-09,88.08,88.26,87.65,87.88,USD,NYSE
2017-03-10,88.33,88.52,88.04,88.47,USD,NYSE
2017-03-13,88.49,88.61,88.34,88.56,USD,NYSE
2017-03-14,88.2,88.44,88.08,88.34,USD,NYSE
2017-03-15,88.55,89.64,88.51,89.42,USD,NYSE
2017-03-16,89.51,89.66,89.08,89.25,USD,NYSE
2017-03-17,88.96,89.17,88.73,88.96,USD,NYSE
2017-03-20,88.96,89.07,88.52,88.67,USD,NYSE
2017-03-21,88.86,88.93,87.77,87.84,USD,NYSE
2017-03-22,87.88,87.96,87.48,87.92,USD,NYSE
2017-03-23,87.85,88.53,87.79,88.0,USD,NYSE
2017-03-24,88.07,88.28,87.54,87.81,USD,NYSE
2017-03-27,87.32,87.72,87.08,87.6,USD,NYSE
2017-03-28,87.53,88.25,87.36,88.09,USD,NYSE
2017-03-29,88.01,88.16,87.8,88.04,USD,NYSE
2017-03-30,88.02,88.3,87.9,88.22,USD,NYSE
2017-03-31,88.13,88.5,88.03,88.14,USD,NYSE
2017-04-03,88.26,88.36,87.53,87.84,USD,NYSE
2017-04-04,87.81,87.98,87.68,87.92,USD,NYSE
2017-04-05,88.15,88.56,87.52,87.62,USD,NYSE
2017-04-06,87.65,88.02,87.43,87.82,USD,NYSE
2017-04-07,87.78,88.01,87.67,87.77,USD,NYSE
2017-04-10,87.81,88.14,87.56,87.85,USD,NYSE
2017-04-11,87.73,88.13,87.47,88.13,USD,NYSE
2017-04-12,88.0,88.04,87.56,87.69,USD,NYSE
2017-04-13,87.47,87.57,86.94,86.94,USD,NYSE
2017-04-17,87.16,87.75,87.0,87.75,USD,NYSE
2017-04-18,87.41,87.75,87.31,87.65,USD,NYSE
2017-04-19,87.83,87.94,87.39,87.5,USD,NYSE
2017-04-20,87.76,88.18,87.54,88.01,USD,NYSE
2017-04-21,88.0,88.15,87.81,87.97,USD,NYSE
2017-04-24,88.77,88.89,88.46,88.66,USD,NYSE
2017-04-25,88.99,89.4,88.87,89.22,USD,NYSE
2017-04-26,89.2,89.71,89.14,89.34,USD,NYSE
2017-04-27,89.37,89.56,89.11,89.36,USD,NYSE
2017-04-28,89.28,89.28,88.62,88.66,USD,NYSE
2017-05-01,88.85,88.85,88.35,88.54,USD,NYSE
2017-05-02,88.55,88.55,88.14,88.3,USD,NYSE
2017-05-03,88.15,88.22,87.82,88.13,USD,NYSE
2017-05-04,88.28,88.37,87.75,88.2,USD,NYSE
2017-05-05,88.3,88.67,88.29,88.67,USD,NYSE
2017-05-08,88.68,88.71,88.18,88.31,USD,NYSE
2017-05-09,88.39,88.49,87.89,88.05,USD,NYSE
2017-05-10,88.07,88.37,87.94,88.3,USD,NYSE
2017-05-11,88.11,88.18,87.41,87.87,USD,NYSE
2017-05-12,87.74,87.79,87.48,87.56,USD,NYSE
2017-05-15,87.72,88.21,87.7,87.99,USD,NYSE
2017-05-16,88.06,88.1,87.52,87.63,USD,NYSE
2017-05-17,87.17,87.31,86.75,86.77,USD,NYSE
2017-05-18,86.67,87.21,86.38,86.91,USD,NYSE
2017-05-19,87.1,87.79,86.91,87.59,USD,NYSE
2017-05-22,87.71,88.09,87.61,87.99,USD,NYSE
2017-05-23,88.14,88.31,87.98,88.09,USD,NYSE
2017-05-24,88.19,88.4,88.1,88.35,USD,NYSE
2017-05-25,88.53,88.77,88.4,88.63,USD,NYSE
2017-05-26,88.6,88.68,88.5,88.58,USD,NYSE
2017-05-30,88.44,88.62,88.23,88.52,USD,NYSE
2017-05-31,88.62,88.8,88.24,88.74,USD,NYSE
2017-06-01,88.9,89.65,88.68,89.65,USD,NYSE
2017-06-02,89.76,90.08,89.58,89.82,USD,NYSE
2017-06-05,89.82,89.82,89.49,89.49,USD,NYSE
2017-06-06,89.31,89.32,89.0,89.07,USD,NYSE
2017-06-07,89.19,89.32,88.91,89.11,USD,NYSE
2017-06-08,89.09,89.44,88.94,89.23,USD,NYSE
2017-06-09,89.3,90.15,89.23,90.12,USD,NYSE
2017-06-12,90.08,90.68,90.08,90.39,USD,NYSE
2017-06-13,90.47,90.75,90.25,90.75,USD,NYSE
2017-06-14,90.86,90.87,90.42,90.78,USD,NYSE
2017-06-15,90.34,90.8,90.27,90.74,USD,NYSE
2017-06-16,90.08,90.28,89.68,90.27,USD,NYSE
2017-06-19,90.49,90.49,90.23,90.42,USD,NYSE
2017-06-20,90.29,90.29,89.67,89.69,USD,NYSE
2017-06-21,89.75,89.79,88.9,89.01,USD,NYSE
2017-06-22,88.99,89.03,88.71,88.82,USD,NYSE
2017-06-23,88.85,89.18,88.78,88.99,USD,NYSE
2017-06-26,89.22,89.51,89.15,89.34,USD,NYSE
2017-06-27,89.26,89.43,88.88,88.88,USD,NYSE
2017-06-28,89.21,89.83,89.21,89.51,USD,NYSE
2017-06-29,89.58,89.61,88.33,88.83,USD,NYSE
2017-06-30,89.06,89.25,88.89,88.89,USD,NYSE
2017-07-03,89.17,89.89,89.17,89.54,USD,NYSE
2017-07-05,89.52,89.56,89.0,89.1,USD,NYSE
2017-07-06,88.87,88.9,88.27,88.33,USD,NYSE
2017-07-07,88.51,88.89,88.37,88.83,USD,NYSE
2017-07-10,88.79,88.87,88.47,88.47,USD,NYSE
2017-07-11,88.45,88.46,87.8,88.29,USD,NYSE
2017-07-12,88.63,89.13,88.63,88.76,USD,NYSE
2017-07-13,88.85,89.0,88.67,88.94,USD,NYSE
2017-07-14,89.03,89.54,88.96,89.35,USD,NYSE
2017-07-17,89.3,89.56,89.16,89.41,USD,NYSE
2017-07-18,89.23,89.36,89.02,89.28,USD,NYSE
2017-07-19,89.33,89.75,89.26,89.74,USD,NYSE
2017-07-20,89.84,90.06,89.7,89.93,USD,NYSE
2017-07-21,89.8,90.01,89.64,89.98,USD,NYSE
2017-07-24,89.94,89.97,89.57,89.8,USD,NYSE
2017-07-25,90.21,90.51,90.06,90.48,USD,NYSE
2017-07-26,90.56,90.56,90.0,90.06,USD,NYSE
2017-07-27,90.07,90.18,89.79,90.18,USD,NYSE
2017-07-28,90.05,90.13,89.59,89.8,USD,NYSE
2017-07-31,89.89,90.06,89.79,89.9,USD,NYSE
2017-08-01,90.18,90.27,89.9,90.23,USD,NYSE
2017-08-02,90.07,90.07,89.67,89.92,USD,NYSE
2017-08-03,89.94,90.0,89.66,89.81,USD,NYSE
2017-08-04,89.92,90.07,89.69,90.01,USD,NYSE
2017-08-07,89.95,90.15,89.89,90.05,USD,NYSE
2017-08-08,89.95,90.19,89.63,89.76,USD,NYSE
2017-08-09,89.62,89.71,89.37,89.59,USD,NYSE
2017-08-10,89.31,89.38,88.68,88.68,USD,NYSE
2017-08-11,88.64,88.79,88.35,88.43,USD,NYSE
2017-08-14,88.77,89.45,88.75,89.34,USD,NYSE
2017-08-15,89.46,89.55,88.99,89.04,USD,NYSE
2017-08-16,89.22,89.63,89.21,89.45,USD,NYSE
2017-08-17,89.24,89.43,88.3,88.33,USD,NYSE
2017-08-18,88.19,88.5,87.96,88.1,USD,NYSE
2017-08-21,88.06,88.44,87.88,88.3,USD,NYSE
2017-08-22,88.38,89.0,88.32,88.91,USD,NYSE
2017-08-23,88.58,88.86,88.51,88.66,USD,NYSE
2017-08-24,88.84,88.91,88.3,88.35,USD,NYSE
2017-08-25,88.62,89.11,88.56,88.86,USD,NYSE
2017-08-28,89.02,89.06,88.45,88.58,USD,NYSE
2017-08-29,88.22,88.64,88.2,88.53,USD,NYSE
2017-08-30,88.51,88.84,88.33,88.75,USD,NYSE
2017-08-31,88.98,89.22,88.83,89.08,USD,NYSE
2017-09-01,89.26,89.6,89.18,89.48,USD,NYSE
2017-09-05,89.32,89.55,88.73,88.97,USD,NYSE
2017-09-06,89.19,89.41,89.18,89.24,USD,NYSE
2017-09-07,89.34,89.34,88.79,89.17,USD,NYSE
2017-09-08,88.97,89.71,88.9,89.58,USD,NYSE
2017-09-11,89.97,90.47,89.97,90.41,USD,NYSE
2017-09-12,90.51,90.65,90.35,90.52,USD,NYSE
2017-09-13,90.4,90.6,90.36,90.51,USD,NYSE
2017-09-14,90.35,90.74,90.21,90.72,USD,NYSE
2017-09-15,90.18,90.47,90.12,90.45,USD,NYSE
2017-09-18,90.55,90.7,90.42,90.59,USD,NYSE
2017-09-19,90.61,90.7,90.5,90.57,USD,NYSE
2017-09-20,90.67,90.81,90.4,90.7,USD,NYSE
2017-09-21,90.73,90.79,90.39,90.43,USD,NYSE
2017-09-22,90.4,90.54,90.37,90.42,USD,NYSE
2017-09-25,90.47,90.98,90.43,90.91,USD,NYSE
2017-09-26,90.97,91.15,90.91,90.94,USD,NYSE
2017-09-27,91.07,91.15,90.39,90.9,USD,NYSE
2017-09-28,90.88,91.35,90.81,91.33,USD,NYSE
2017-09-29,91.29,91.52,91.12,91.33,USD,NYSE
2017-10-02,91.42,91.83,91.21,91.83,USD,NYSE
2017-10-03,91.91,92.01,91.69,92.01,USD,NYSE
2017-10-04,91.92,92.22,91.89,92.17,USD,NYSE
2017-10-05,92.29,92.52,92.17,92.39,USD,NYSE
2017-10-06,92.15,92.27,91.96,92.08,USD,NYSE
2017-10-09,92.18,92.25,91.77,91.88,USD,NYSE
2017-10-10,92.07,92.38,92.07,92.32,USD,NYSE
2017-10-11,92.31,92.57,92.31,92.53,USD,NYSE
2017-10-12,92.36,92.73,92.23,92.65,USD,NYSE
2017-10-13,92.89,93.09,92.75,92.79,USD,NYSE
