Date,Open,High,Low,Close,Volume,Currency
2016-01-04,39.16,39.16,38.01,38.78,2103,USD
2016-01-05,39.04,39.04,38.25,38.26,3985,USD
2016-01-06,38.34,38.59,38.34,38.59,873,USD
2016-01-07,38.52,38.86,37.76,37.76,3170,USD
2016-01-08,37.8,38.4,37.8,38.14,2927,USD
2016-01-11,38.0,38.41,38.0,38.37,5762,USD
2016-01-12,38.25,38.5,38.25,38.44,1049,USD
2016-01-13,38.43,38.47,38.25,38.47,2227,USD
2016-01-14,38.5,38.85,38.5,38.85,9696,USD
2016-01-15,38.4,38.74,38.25,38.58,964,USD
2016-01-19,38.63,38.63,38.0,38.14,7336,USD
2016-01-20,38.04,38.04,37.05,37.64,15661,USD
2016-01-21,37.55,38.06,37.54,37.6,7782,USD
2016-01-22,37.99,38.1,37.8,38.09,1126,USD
2016-01-25,38.0,38.4,38.0,38.4,2085,USD
2016-01-26,38.09,38.43,37.55,38.28,2300,USD
2016-01-27,37.45,38.34,37.45,38.34,1412,USD
2016-01-28,37.75,38.4,37.55,38.39,3284,USD
2016-01-29,38.27,38.41,38.0,38.25,3591,USD
2016-02-01,37.99,38.36,37.5,38.23,23426,USD
2016-02-02,37.87,38.26,37.65,38.2,3341,USD
2016-02-03,37.78,38.43,37.78,38.43,6524,USD
2016-02-04,38.37,38.37,38.0,38.0,568,USD
2016-02-05,37.59,38.02,37.59,38.02,2420,USD
2016-02-08,37.95,38.0,37.95,38.0,325,USD
2016-02-09,37.45,37.99,37.36,37.4,4647,USD
2016-02-10,37.41,37.9,37.02,37.79,4172,USD
2016-02-11,38.22,38.22,38.22,38.22,372,USD
2016-02-12,38.13,38.13,37.5,37.57,2780,USD
2016-02-16,37.16,37.99,37.02,37.33,2079,USD
2016-02-17,38.08,38.08,38.08,38.08,496,USD
2016-02-18,38.0,38.43,38.0,38.05,1465,USD
2016-02-19,38.42,39.45,37.91,38.06,4695,USD
2016-02-22,38.8,39.7,38.1,39.3,4515,USD
2016-02-23,38.91,40.25,37.57,39.75,2913,USD
2016-02-24,39.15,40.7,39.15,40.7,5003,USD
2016-02-25,40.21,40.5,39.43,40.28,3410,USD
2016-02-26,39.5,40.5,39.1,39.1,1297,USD
2016-02-29,39.64,40.5,39.64,40.13,5148,USD
2016-03-01,40.25,40.73,40.25,40.7,1619,USD
2016-03-02,40.68,40.7,40.68,40.7,487,USD
2016-03-03,40.13,41.05,40.13,40.22,3619,USD
2016-03-04,40.0,40.03,38.52,38.75,4782,USD
2016-03-07,39.31,39.86,39.31,39.86,1713,USD
2016-03-08,39.85,39.98,39.17,39.17,1591,USD
2016-03-09,39.95,39.95,38.68,38.68,373,USD
2016-03-10,39.18,39.18,38.16,38.58,884,USD
2016-03-11,37.92,39.0,37.92,39.0,2027,USD
2016-03-14,39.0,39.0,38.02,38.02,1382,USD
2016-03-15,38.02,38.04,38.01,38.01,1565,USD
2016-03-16,38.5,38.6,38.5,38.5,5071,USD
2016-03-17,37.89,39.0,37.89,38.62,13976,USD
2016-03-18,38.52,38.74,37.05,38.34,15248,USD
2016-03-21,37.26,38.49,37.26,37.95,3710,USD
2016-03-22,38.37,39.0,38.17,38.85,4763,USD
2016-03-23,38.78,39.47,38.77,39.47,7417,USD
2016-03-24,38.02,39.49,38.02,39.03,1365,USD
2016-03-28,38.62,39.37,38.37,38.76,2301,USD
2016-03-29,38.99,39.48,38.05,39.07,5781,USD
2016-03-30,39.08,39.24,38.85,39.1,1952,USD
2016-03-31,39.01,39.01,38.15,38.2,14734,USD
2016-04-01,38.54,38.6,38.3,38.44,3240,USD
2016-04-04,38.73,39.5,38.22,38.8,4923,USD
2016-04-05,38.75,38.8,38.35,38.8,2741,USD
2016-04-06,39.5,39.5,38.62,38.87,2857,USD
2016-04-07,39.5,39.5,38.8,38.9,2089,USD
2016-04-08,39.01,39.01,38.82,38.96,1296,USD
2016-04-11,38.95,39.3,38.95,39.2,967,USD
2016-04-12,39.37,39.5,38.72,39.49,2586,USD
2016-04-13,38.51,39.49,38.51,39.49,599,USD
2016-04-14,39.06,39.47,39.05,39.47,1393,USD
2016-04-15,39.5,39.5,39.31,39.31,1227,USD
2016-04-18,39.31,39.42,38.66,38.84,3277,USD
2016-04-19,38.44,39.0,38.41,39.0,4601,USD
2016-04-20,38.63,39.0,38.63,38.98,2916,USD
2016-04-21,38.82,39.03,38.82,39.03,794,USD
2016-04-22,38.58,39.07,38.58,38.63,946,USD
2016-04-25,39.14,39.24,38.5,39.15,8278,USD
2016-04-26,38.9,39.5,38.81,39.06,3603,USD
2016-04-27,39.5,39.5,38.73,38.81,1942,USD
2016-04-28,38.41,38.41,38.41,38.41,210,USD
2016-04-29,39.02,39.02,39.01,39.01,717,USD
2016-05-02,38.57,39.0,38.57,38.6,1390,USD
2016-05-03,38.62,38.63,38.31,38.63,1323,USD
2016-05-04,37.86,38.5,37.64,38.5,7137,USD
2016-05-05,37.99,38.5,37.99,38.15,4644,USD
2016-05-06,37.95,38.64,37.95,38.2,1064,USD
2016-05-09,37.75,39.0,37.75,39.0,31,USD
2016-05-10,37.75,38.62,37.75,38.62,920,USD
2016-05-11,38.5,38.5,38.13,38.28,1741,USD
2016-05-12,38.47,38.48,38.47,38.48,516,USD
2016-05-13,37.73,37.98,37.73,37.98,975,USD
2016-05-16,37.94,38.4,37.86,38.34,4249,USD
2016-05-17,38.44,38.83,38.06,38.06,2226,USD
2016-05-18,39.0,39.0,38.1,38.98,3664,USD
2016-05-19,39.0,39.3,38.7,39.3,4280,USD
2016-05-20,39.25,39.9,39.0,39.9,4208,USD
2016-05-23,39.93,41.05,39.72,41.05,7526,USD
2016-05-24,41.05,41.05,40.12,41.05,5116,USD
2016-05-25,41.05,43.45,40.72,43.06,20090,USD
2016-05-26,43.0,44.0,41.81,43.95,17026,USD
2016-05-27,43.96,44.0,42.86,43.76,4255,USD
2016-05-31,43.7,44.0,43.7,43.9,4415,USD
2016-06-01,43.72,43.72,43.26,43.34,980,USD
2016-06-02,43.0,43.0,40.19,42.2,9041,USD
2016-06-03,42.06,43.0,39.55,42.41,6521,USD
2016-06-06,42.3,42.9,41.45,42.57,11882,USD
2016-06-07,42.5,42.75,41.83,42.51,12079,USD
2016-06-08,42.05,42.75,39.88,42.57,6432,USD
2016-06-09,42.39,42.6,40.02,42.43,11198,USD
2016-06-10,42.52,43.5,41.24,42.01,17640,USD
2016-06-13,41.73,43.0,41.65,42.54,5085,USD
2016-06-14,42.54,43.25,41.15,42.31,5259,USD
2016-06-15,41.66,42.6,41.65,42.39,6941,USD
2016-06-16,42.67,42.89,41.4,42.16,7373,USD
2016-06-17,42.06,43.0,41.47,41.47,4705,USD
2016-06-20,41.22,42.21,39.81,40.69,9031,USD
2016-06-21,40.54,41.52,39.69,41.52,11899,USD
2016-06-22,41.03,42.4,40.53,42.13,12413,USD
2016-06-23,42.67,42.95,41.63,42.57,18355,USD
2016-06-24,41.8,42.61,40.15,41.17,290177,USD
2016-06-27,41.97,43.41,40.81,41.99,22469,USD
2016-06-28,42.46,43.17,42.0,42.96,18188,USD
2016-06-29,43.08,44.82,43.08,44.56,17888,USD
2016-06-30,44.99,46.28,44.1,44.76,14036,USD
2016-07-01,44.46,45.58,43.75,44.6,9339,USD
2016-07-05,44.16,44.75,43.43,44.53,10167,USD
2016-07-06,44.75,44.87,44.37,44.87,12907,USD
2016-07-07,44.85,45.5,44.6,45.48,5514,USD
2016-07-08,45.26,46.77,44.44,46.74,9003,USD
2016-07-11,44.67,47.0,44.67,46.19,16719,USD
2016-07-12,46.69,46.9,45.84,45.99,23595,USD
2016-07-13,45.67,45.86,45.09,45.54,10234,USD
2016-07-14,46.54,46.54,45.38,45.81,5424,USD
2016-07-15,45.82,45.91,45.28,45.89,4804,USD
2016-07-18,45.59,45.78,45.05,45.58,4862,USD
2016-07-19,45.35,46.29,45.35,45.99,5483,USD
2016-07-20,45.1,46.22,45.1,46.22,4917,USD
2016-07-21,45.43,45.95,45.0,45.5,13680,USD
2016-07-22,45.5,46.5,45.5,46.47,5193,USD
2016-07-25,45.93,46.5,45.72,46.5,15976,USD
2016-07-26,46.25,46.25,45.57,46.0,16970,USD
2016-07-27,46.1,46.42,45.85,46.0,9248,USD
2016-07-28,46.0,46.0,44.49,45.93,2049,USD
2016-07-29,45.5,45.75,45.0,45.69,10566,USD
2016-08-01,45.65,45.68,45.03,45.4,5800,USD
2016-08-02,45.32,45.32,43.67,44.03,5599,USD
2016-08-03,44.38,44.98,44.29,44.7,3441,USD
2016-08-04,44.46,44.46,43.48,43.66,2907,USD
2016-08-05,44.46,44.46,43.84,44.23,4023,USD
2016-08-08,43.9,43.97,43.63,43.96,1326,USD
2016-08-09,40.38,43.24,40.38,42.98,3849,USD
2016-08-10,42.88,44.16,42.88,43.91,4466,USD
2016-08-11,40.78,44.29,40.5,44.25,2242,USD
2016-08-12,40.22,44.44,40.22,43.99,12286,USD
2016-08-15,43.66,43.98,42.98,43.98,3006,USD
2016-08-16,43.13,43.85,42.5,42.81,14378,USD
2016-08-17,42.9,43.11,42.58,42.94,8849,USD
2016-08-18,43.01,43.14,42.67,42.75,1433,USD
2016-08-19,42.61,43.0,42.6,43.0,5087,USD
2016-08-22,43.66,43.66,43.0,43.14,5671,USD
2016-08-23,43.09,43.09,43.01,43.05,1498,USD
2016-08-24,42.99,42.99,42.94,42.94,1286,USD
2016-08-25,42.29,42.99,42.29,42.99,1511,USD
2016-08-26,42.56,42.56,42.56,42.56,382,USD
2016-08-29,42.66,43.18,42.66,43.18,897,USD
2016-08-30,42.99,42.99,42.53,42.53,1414,USD
2016-08-31,42.55,43.0,42.5,42.51,3925,USD
2016-09-01,42.4,42.5,40.66,42.18,3162,USD
2016-09-02,42.6,42.74,42.5,42.69,2905,USD
2016-09-06,42.51,43.14,42.51,42.98,2006,USD
2016-09-07,43.0,43.42,42.67,43.15,2149,USD
2016-09-08,43.68,43.68,43.3,43.48,2884,USD
2016-09-09,43.06,43.65,42.75,42.81,4928,USD
2016-09-12,42.79,43.49,42.76,43.49,3242,USD
2016-09-13,43.2,43.92,42.75,42.77,4290,USD
2016-09-14,42.77,42.95,42.75,42.76,2862,USD
2016-09-15,42.81,43.69,42.81,43.69,1358,USD
2016-09-16,43.74,43.74,42.75,43.07,8583,USD
2016-09-19,43.15,43.15,42.77,42.9,4604,USD
2016-09-20,43.03,43.03,43.03,43.03,552,USD
2016-09-21,42.88,43.51,42.76,43.2,6445,USD
2016-09-22,43.15,43.15,42.76,42.98,3089,USD
2016-09-23,42.75,42.75,42.75,42.75,975,USD
2016-09-26,42.9,43.91,42.77,42.78,1976,USD
2016-09-27,42.75,42.85,42.75,42.85,1877,USD
2016-09-28,43.05,43.05,42.6,42.79,4970,USD
2016-09-29,42.84,43.0,42.7,42.88,4577,USD
2016-09-30,42.88,43.31,42.6,43.08,4010,USD
2016-10-03,42.91,42.97,42.78,42.84,3663,USD
2016-10-04,42.93,42.93,42.93,42.93,829,USD
2016-10-05,43.05,43.05,43.05,43.05,354,USD
2016-10-06,42.79,42.93,42.75,42.82,1487,USD
2016-10-07,43.62,43.63,42.75,42.75,1691,USD
2016-10-10,42.65,43.21,42.65,43.21,2585,USD
2016-10-11,43.36,43.63,42.75,42.93,9574,USD
2016-10-12,43.77,43.77,42.87,42.87,2714,USD
2016-10-13,42.8,43.2,42.75,42.82,7127,USD
2016-10-14,42.69,42.98,42.61,42.61,2714,USD
2016-10-17,42.75,42.75,42.17,42.54,3798,USD
2016-10-18,42.93,42.93,42.93,42.93,446,USD
2016-10-19,42.84,42.84,42.39,42.39,1244,USD
2016-10-20,44.19,44.19,42.64,42.64,1070,USD
2016-10-21,41.84,42.41,41.84,42.41,1993,USD
2016-10-24,40.01,42.72,40.01,42.22,17402,USD
2016-10-25,42.28,43.55,41.62,42.33,6432,USD
2016-10-26,42.03,42.95,41.2,42.29,7394,USD
2016-10-27,41.57,42.94,41.28,42.0,9368,USD
2016-10-28,42.08,42.58,41.6,42.58,7694,USD
2016-10-31,42.4,42.4,41.75,41.8,4463,USD
2016-11-01,41.75,42.55,41.15,41.85,9352,USD
2016-11-02,41.35,42.0,41.3,41.95,4291,USD
2016-11-03,41.8,42.15,41.4,41.9,4199,USD
2016-11-04,41.8,41.85,41.0,41.0,2291,USD
2016-11-07,41.4,42.15,41.4,42.15,2971,USD
2016-11-08,41.9,42.4,41.9,42.3,1960,USD
2016-11-09,42.45,42.6,41.25,41.5,14001,USD
2016-11-10,41.65,43.1,41.25,42.7,11111,USD
2016-11-11,42.35,42.65,41.6,42.35,23043,USD
2016-11-14,42.5,42.5,42.17,42.5,4079,USD
2016-11-15,42.5,43.2,41.5,42.35,8983,USD
2016-11-16,41.95,42.35,41.4,42.35,12443,USD
2016-11-17,42.3,42.65,42.1,42.2,3726,USD
2016-11-18,42.3,43.45,42.05,43.15,4739,USD
2016-11-21,43.0,43.95,41.75,43.05,23155,USD
2016-11-22,43.25,44.85,43.25,44.55,7086,USD
2016-11-23,44.4,49.3,43.85,46.15,44093,USD
2016-11-25,45.8,47.3,44.85,45.7,55191,USD
2016-11-28,45.5,45.5,44.15,44.95,9389,USD
2016-11-29,46.0,46.3,45.0,45.0,3661,USD
2016-11-30,45.65,46.0,44.7,45.1,6186,USD
2016-12-01,45.0,45.8,44.0,44.0,12445,USD
2016-12-02,44.0,45.75,44.0,44.75,4086,USD
2016-12-05,44.7,46.35,44.7,46.35,6508,USD
2016-12-06,46.75,46.75,44.2,45.9,14605,USD
2016-12-07,45.05,47.15,45.05,46.3,3166,USD
2016-12-08,47.2,48.95,47.0,48.5,11089,USD
2016-12-09,48.45,50.05,48.45,49.6,24459,USD
2016-12-12,49.5,49.55,48.66,49.25,8471,USD
2016-12-13,50.0,51.3,49.7,49.7,19113,USD
2016-12-14,49.9,50.6,49.6,49.8,7990,USD
2016-12-15,50.0,50.0,49.75,49.75,2646,USD
2016-12-16,50.1,50.1,48.51,49.85,14782,USD
2016-12-19,49.9,51.65,47.55,50.35,26882,USD
2016-12-20,50.55,51.5,50.0,50.0,8310,USD
2016-12-21,50.51,53.4,50.4,51.45,19938,USD
2016-12-22,52.2,52.2,49.9,49.9,7960,USD
2016-12-23,50.2,51.15,49.17,51.15,7666,USD
2016-12-27,50.6,51.15,48.8,49.2,15303,USD
2016-12-28,48.0,49.45,48.0,49.1,7144,USD
2016-12-29,50.0,50.0,50.0,50.0,1659,USD
2016-12-30,49.85,49.85,49.15,49.85,4020,USD
2017-01-03,50.1,50.1,48.25,48.25,2076,USD
2017-01-04,49.4,49.4,48.0,48.85,14473,USD
2017-01-05,48.75,49.25,47.6,47.6,8609,USD
2017-01-06,47.95,48.65,47.0,47.45,4659,USD
2017-01-09,47.25,48.35,46.0,46.45,7440,USD
2017-01-10,46.15,47.6,46.1,47.25,5237,USD
2017-01-11,47.0,47.2,46.7,46.7,4391,USD
2017-01-12,46.55,46.55,46.4,46.4,2548,USD
2017-01-13,47.2,47.25,46.4,46.75,7514,USD
2017-01-17,46.35,46.75,45.05,45.4,8765,USD
2017-01-18,46.1,46.2,45.25,45.3,13511,USD
2017-01-19,45.55,45.55,44.75,44.75,4174,USD
2017-01-20,44.95,45.2,44.45,45.2,3664,USD
2017-01-23,44.95,44.95,44.95,44.95,732,USD
2017-01-24,46.05,46.05,44.6,44.9,5035,USD
2017-01-25,44.76,45.5,44.76,44.9,5191,USD
2017-01-26,44.75,46.25,44.35,45.4,11369,USD
2017-01-27,46.0,47.35,45.1,46.2,23863,USD
2017-01-30,46.0,46.95,43.85,44.25,56877,USD
2017-01-31,44.3,44.3,42.25,43.35,9355,USD
