Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.84,4.88,4.61,4.75,18322,USD
2016-01-05,4.73,4.78,4.59,4.74,6511,USD
2016-01-06,4.67,4.78,4.66,4.7,13833,USD
2016-01-07,4.55,4.68,4.46,4.48,13692,USD
2016-01-08,4.47,4.47,4.22,4.44,12004,USD
2016-01-11,4.37,4.38,4.19,4.21,14627,USD
2016-01-12,4.35,4.35,3.96,4.01,27001,USD
2016-01-13,4.05,4.1,3.85,3.88,15793,USD
2016-01-14,3.89,4.0,3.89,3.95,17532,USD
2016-01-15,3.81,4.0,3.81,3.92,20711,USD
2016-01-19,3.94,3.94,3.77,3.83,13076,USD
2016-01-20,3.74,3.91,3.6,3.9,19957,USD
2016-01-21,3.83,4.22,3.83,4.16,14988,USD
2016-01-22,4.28,4.39,4.25,4.33,18726,USD
2016-01-25,4.3,4.4,4.04,4.05,11257,USD
2016-01-26,4.13,4.36,4.13,4.21,20743,USD
2016-01-27,4.22,4.4,4.17,4.23,10637,USD
2016-01-28,4.36,4.52,4.36,4.49,13359,USD
2016-01-29,4.47,4.69,4.47,4.66,20417,USD
2016-02-01,4.72,4.73,4.44,4.52,12318,USD
2016-02-02,4.42,4.54,4.33,4.45,10277,USD
2016-02-03,4.53,4.75,4.4,4.75,11718,USD
2016-02-04,4.55,4.74,4.55,4.74,7678,USD
2016-02-05,4.68,4.73,4.43,4.43,27416,USD
2016-02-08,4.32,4.87,4.32,4.81,16276,USD
2016-02-09,4.71,4.71,4.38,4.46,8001,USD
2016-02-10,4.46,4.7,4.4,4.45,16953,USD
2016-02-11,4.35,4.49,4.24,4.41,7010,USD
2016-02-12,4.47,4.52,4.41,4.45,6932,USD
2016-02-16,4.5,4.5,4.35,4.44,9384,USD
2016-02-17,4.44,4.51,4.37,4.51,21489,USD
2016-02-18,4.5,4.51,4.39,4.48,18319,USD
2016-02-19,4.46,4.46,4.2,4.24,11426,USD
2016-02-22,4.3,4.47,4.23,4.42,12026,USD
2016-02-23,4.39,4.39,4.14,4.21,11581,USD
2016-02-24,4.11,4.22,3.98,4.13,10033,USD
