Date,Open,High,Low,Close,Volume,Currency
2016-01-04,63.93,64.21,63.09,63.88,349573,USD
2016-01-05,64.05,64.66,63.54,64.03,292033,USD
2016-01-06,63.23,64.35,63.11,63.49,444773,USD
2016-01-07,62.65,63.43,62.2,62.69,527263,USD
2016-01-08,62.92,63.35,62.41,62.64,533769,USD
2016-01-11,62.81,63.63,62.34,63.51,394219,USD
2016-01-12,63.92,64.45,63.37,64.38,255484,USD
2016-01-13,65.11,66.52,64.65,64.96,766492,USD
2016-01-14,65.1,65.85,64.71,65.62,318605,USD
2016-01-15,64.38,65.63,63.77,65.54,355758,USD
2016-01-19,65.91,67.02,65.22,65.96,544623,USD
2016-01-20,65.16,66.05,63.96,65.55,457198,USD
2016-01-21,65.53,65.92,64.91,64.96,447696,USD
2016-01-22,65.7,66.09,64.63,65.16,481393,USD
2016-01-25,64.97,65.48,63.98,64.1,509276,USD
2016-01-26,64.37,65.66,64.37,65.49,309341,USD
2016-01-27,65.25,65.69,64.24,64.61,300217,USD
2016-01-28,65.0,65.47,64.66,64.96,265861,USD
2016-01-29,65.14,68.7,65.14,68.68,507219,USD
2016-02-01,68.39,69.23,67.5,68.53,503231,USD
2016-02-02,67.16,68.3,65.65,66.4,526043,USD
2016-02-03,66.5,66.9,64.95,65.87,484201,USD
2016-02-04,65.69,66.24,64.97,65.17,568042,USD
2016-02-05,65.04,65.65,64.19,64.51,384539,USD
2016-02-08,63.91,64.27,63.32,63.82,492087,USD
2016-02-09,63.23,64.67,62.72,63.81,425803,USD
2016-02-10,64.16,65.04,64.11,64.89,313054,USD
2016-02-11,63.84,65.49,63.84,64.93,601534,USD
2016-02-12,65.5,65.6,64.55,65.45,345977,USD
2016-02-16,66.0,66.0,65.06,65.78,473139,USD
2016-02-17,66.05,66.67,65.85,66.24,376367,USD
2016-02-18,66.25,66.34,65.58,66.11,535308,USD
2016-02-19,65.99,66.77,65.72,66.56,286541,USD
2016-02-22,67.02,68.13,66.74,67.51,335531,USD
2016-02-23,67.0,67.43,65.79,65.81,269165,USD
2016-02-24,65.33,68.08,65.01,67.98,420176,USD
2016-02-25,68.06,69.07,67.88,69.03,244613,USD
2016-02-26,69.24,69.37,68.74,69.11,356918,USD
2016-02-29,69.11,69.42,68.49,69.02,349510,USD
2016-03-01,69.4,70.26,69.09,70.06,442387,USD
2016-03-02,69.89,70.65,69.14,70.64,300515,USD
2016-03-03,70.4,70.59,69.69,70.42,249629,USD
2016-03-04,70.55,71.56,70.15,70.77,441413,USD
2016-03-07,70.8,71.22,69.96,70.15,246484,USD
2016-03-08,69.94,70.67,69.5,70.35,227552,USD
2016-03-09,70.86,72.95,70.63,72.94,672579,USD
2016-03-10,73.01,73.35,72.49,72.89,377255,USD
2016-03-11,73.38,73.79,72.77,73.37,336894,USD
2016-03-14,73.11,73.64,72.78,73.46,375714,USD
2016-03-15,72.9,73.85,72.63,72.88,238344,USD
2016-03-16,72.88,73.13,72.47,72.68,519526,USD
2016-03-17,72.8,73.58,72.8,73.32,422970,USD
