Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,12.35,12.4,12.0,12.0,USD,NYSE
2016-01-05,12.26,12.28,12.01,12.2,USD,NYSE
2016-01-06,12.07,12.12,11.98,11.98,USD,NYSE
2016-01-07,11.53,11.53,11.22,11.22,USD,NYSE
2016-01-08,11.14,11.23,11.08,11.08,USD,NYSE
2016-01-11,11.06,11.06,11.06,11.06,USD,NYSE
2016-01-12,10.99,11.0,10.94,10.94,USD,NYSE
2016-01-13,10.68,10.8,10.68,10.8,USD,NYSE
2016-01-14,10.93,11.51,10.57,11.51,USD,NYSE
2016-01-15,10.36,10.36,10.2,10.35,USD,NYSE
2016-01-19,10.7,10.7,10.7,10.7,USD,NYSE
2016-01-20,10.54,10.54,9.96,10.5,USD,NYSE
2016-01-22,10.39,10.39,10.38,10.38,USD,NYSE
2016-01-26,10.13,10.25,10.13,10.25,USD,NYSE
2016-01-27,10.26,10.26,10.13,10.13,USD,NYSE
2016-01-28,10.25,10.52,10.19,10.33,USD,NYSE
2016-01-29,10.57,10.61,10.57,10.6,USD,NYSE
2016-02-01,10.38,10.38,10.38,10.38,USD,NYSE
2016-02-04,10.61,10.61,10.6,10.6,USD,NYSE
2016-02-05,10.29,10.29,9.97,9.97,USD,NYSE
2016-02-08,10.2,10.2,9.64,9.64,USD,NYSE
2016-02-09,9.85,9.85,9.77,9.83,USD,NYSE
2016-02-10,10.02,10.02,10.02,10.02,USD,NYSE
2016-02-12,9.79,9.96,9.75,9.93,USD,NYSE
2016-02-16,10.2,10.56,10.17,10.45,USD,NYSE
2016-02-17,10.62,10.87,10.62,10.8,USD,NYSE
2016-02-18,10.89,11.03,10.74,10.83,USD,NYSE
2016-02-19,10.74,10.82,10.74,10.82,USD,NYSE
2016-02-22,10.91,11.07,10.91,11.0,USD,NYSE
2016-02-24,10.88,10.89,10.88,10.89,USD,NYSE
2016-02-25,10.64,10.64,10.64,10.64,USD,NYSE
2016-02-29,10.62,10.62,10.4,10.4,USD,NYSE
2016-03-02,11.0,11.0,11.0,11.0,USD,NYSE
2016-03-03,11.09,11.09,11.09,11.09,USD,NYSE
2016-03-04,11.61,11.8,11.37,11.48,USD,NYSE
2016-03-07,11.68,11.68,11.33,11.61,USD,NYSE
2016-03-08,11.4,11.41,11.3,11.35,USD,NYSE
2016-03-09,11.19,11.29,11.19,11.29,USD,NYSE
2016-03-10,10.99,11.01,10.99,11.01,USD,NYSE
2016-03-11,11.67,11.8,11.67,11.8,USD,NYSE
2016-03-14,11.79,11.79,11.68,11.76,USD,NYSE
2016-03-16,11.55,11.55,11.55,11.55,USD,NYSE
2016-03-17,11.64,11.64,11.64,11.64,USD,NYSE
2016-03-21,12.17,12.17,12.17,12.17,USD,NYSE
2016-03-22,12.1,12.1,11.96,12.08,USD,NYSE
2016-03-23,12.1,12.1,12.1,12.1,USD,NYSE
2016-03-24,11.5,11.6,11.5,11.6,USD,NYSE
2016-03-28,12.14,12.14,11.6,11.63,USD,NYSE
2016-03-30,12.13,12.13,11.93,11.93,USD,NYSE
2016-04-04,11.81,11.81,11.81,11.81,USD,NYSE
2016-04-06,11.85,11.85,11.85,11.85,USD,NYSE
2016-04-08,11.9,11.9,11.9,11.9,USD,NYSE
2016-04-13,12.88,13.0,12.62,12.98,USD,NYSE
2016-04-14,13.1,13.1,13.1,13.1,USD,NYSE
2016-04-15,12.19,12.19,12.19,12.19,USD,NYSE
2016-04-18,12.35,12.81,12.35,12.35,USD,NYSE
2016-04-20,12.92,12.92,12.9,12.91,USD,NYSE
2016-04-21,12.34,12.34,12.34,12.34,USD,NYSE
2016-04-27,12.42,12.5,12.42,12.5,USD,NYSE
2016-04-29,11.8,12.3,11.78,11.78,USD,NYSE
2016-05-02,12.0,12.0,11.86,11.86,USD,NYSE
2016-05-03,11.9,11.9,11.9,11.9,USD,NYSE
2016-05-10,11.19,11.21,11.19,11.21,USD,NYSE
2016-05-13,11.22,11.3,11.19,11.22,USD,NYSE
2016-05-17,11.42,11.42,11.21,11.35,USD,NYSE
2016-05-18,11.37,11.49,11.31,11.41,USD,NYSE
2016-05-19,11.34,11.34,11.19,11.19,USD,NYSE
2016-05-24,11.43,11.43,11.43,11.43,USD,NYSE
2016-05-25,11.45,11.45,11.45,11.45,USD,NYSE
2016-05-26,11.21,11.49,11.09,11.38,USD,NYSE
2016-05-31,11.38,11.77,11.38,11.77,USD,NYSE
2016-06-01,11.63,11.63,11.63,11.63,USD,NYSE
2016-06-02,11.78,11.78,11.66,11.73,USD,NYSE
2016-06-03,11.67,11.67,11.67,11.67,USD,NYSE
2016-06-06,11.25,11.25,11.25,11.25,USD,NYSE
2016-06-07,11.91,12.18,11.91,12.08,USD,NYSE
2016-06-08,11.78,12.05,11.78,12.05,USD,NYSE
2016-06-09,11.99,12.0,11.86,11.86,USD,NYSE
2016-06-10,11.44,11.53,11.44,11.53,USD,NYSE
2016-06-14,11.05,11.08,10.81,11.08,USD,NYSE
2016-06-15,11.22,11.35,11.22,11.26,USD,NYSE
2016-06-16,11.19,11.39,11.18,11.3,USD,NYSE
2016-06-17,11.28,11.28,11.28,11.28,USD,NYSE
2016-06-21,11.1,11.1,11.1,11.1,USD,NYSE
2016-06-22,11.3,11.3,11.3,11.3,USD,NYSE
2016-06-24,10.22,11.12,10.22,11.07,USD,NYSE
2016-06-28,11.08,11.08,11.08,11.08,USD,NYSE
2016-06-29,11.49,11.49,11.49,11.49,USD,NYSE
2016-06-30,11.51,11.55,11.51,11.51,USD,NYSE
2016-07-01,11.61,11.61,11.61,11.61,USD,NYSE
2016-07-08,11.47,11.47,11.32,11.32,USD,NYSE
2016-07-11,11.66,11.68,11.59,11.59,USD,NYSE
2016-07-12,11.91,11.91,11.9,11.9,USD,NYSE
2016-07-13,11.91,11.91,11.85,11.88,USD,NYSE
2016-07-14,12.0,12.0,12.0,12.0,USD,NYSE
2016-07-15,11.86,12.01,11.85,11.96,USD,NYSE
2016-07-19,11.95,11.95,11.9,11.9,USD,NYSE
2016-07-20,11.53,11.98,11.53,11.98,USD,NYSE
2016-07-21,12.05,12.05,12.04,12.04,USD,NYSE
2016-07-26,12.0,12.0,12.0,12.0,USD,NYSE
2016-07-27,11.95,11.99,11.94,11.97,USD,NYSE
2016-07-28,11.93,12.02,11.93,12.02,USD,NYSE
2016-07-29,11.97,12.08,11.95,12.05,USD,NYSE
2016-08-02,12.03,12.08,11.93,11.96,USD,NYSE
2016-08-03,11.71,11.88,11.71,11.88,USD,NYSE
2016-08-05,12.26,12.26,12.26,12.26,USD,NYSE
2016-08-09,12.46,12.46,12.46,12.46,USD,NYSE
2016-08-11,12.79,12.79,12.79,12.79,USD,NYSE
2016-08-12,12.57,12.63,12.54,12.63,USD,NYSE
2016-08-16,12.91,12.91,12.91,12.91,USD,NYSE
2016-08-17,12.67,12.67,12.67,12.67,USD,NYSE
2016-09-07,12.87,12.87,12.87,12.87,USD,NYSE
2016-09-08,12.9,12.93,12.86,12.93,USD,NYSE
2016-09-09,12.88,12.88,12.75,12.81,USD,NYSE
2016-09-19,12.86,12.86,12.55,12.55,USD,NYSE
2016-09-22,12.92,12.92,12.92,12.92,USD,NYSE
2016-09-26,12.38,12.38,12.38,12.38,USD,NYSE
2016-09-27,12.33,12.35,12.28,12.35,USD,NYSE
2016-10-12,12.53,12.55,12.44,12.46,USD,NYSE
2016-10-13,12.43,12.45,12.43,12.45,USD,NYSE
2016-10-20,12.76,12.76,12.76,12.76,USD,NYSE
2016-10-25,12.8,12.81,12.8,12.81,USD,NYSE
2016-10-28,12.41,12.52,12.36,12.36,USD,NYSE
2016-11-01,12.36,12.42,12.36,12.42,USD,NYSE
2016-11-03,12.3,12.3,12.3,12.3,USD,NYSE
2016-11-04,12.3,12.3,12.3,12.3,USD,NYSE
2016-11-07,12.48,12.87,12.48,12.72,USD,NYSE
2016-11-09,12.92,12.92,12.73,12.73,USD,NYSE
2016-11-14,12.82,12.82,12.7,12.7,USD,NYSE
2016-11-16,12.75,12.75,12.75,12.75,USD,NYSE
2016-11-17,12.64,12.64,12.64,12.64,USD,NYSE
2016-11-21,12.91,12.91,12.91,12.91,USD,NYSE
2016-11-22,13.0,13.0,13.0,13.0,USD,NYSE
2016-11-25,13.0,13.0,13.0,13.0,USD,NYSE
2016-12-01,13.03,13.08,13.0,13.08,USD,NYSE
2016-12-02,13.12,13.12,13.12,13.12,USD,NYSE
2016-12-05,12.93,13.08,12.92,13.08,USD,NYSE
2016-12-06,12.7,12.87,12.54,12.87,USD,NYSE
2016-12-07,12.94,12.94,12.91,12.91,USD,NYSE
2016-12-08,12.81,12.81,12.81,12.81,USD,NYSE
2016-12-13,12.57,12.6,12.57,12.6,USD,NYSE
2016-12-19,12.41,12.41,12.33,12.33,USD,NYSE
2016-12-22,12.02,12.02,11.88,11.9,USD,NYSE
2016-12-23,11.9,11.9,11.9,11.9,USD,NYSE
2016-12-28,11.73,11.73,11.73,11.73,USD,NYSE
2016-12-30,11.88,11.88,11.88,11.88,USD,NYSE
2017-01-03,11.91,12.05,11.91,12.0,USD,NYSE
2017-01-04,12.23,12.23,12.21,12.21,USD,NYSE
2017-01-05,12.25,12.38,12.25,12.38,USD,NYSE
2017-01-09,12.24,12.25,12.2,12.25,USD,NYSE
2017-01-10,12.45,12.52,12.45,12.5,USD,NYSE
2017-01-11,12.6,12.6,12.6,12.6,USD,NYSE
2017-01-12,12.55,12.55,12.55,12.55,USD,NYSE
2017-01-17,12.54,12.54,12.54,12.54,USD,NYSE
2017-01-18,12.72,12.72,12.7,12.7,USD,NYSE
2017-01-19,12.74,12.74,12.74,12.74,USD,NYSE
2017-01-23,12.77,12.81,12.76,12.76,USD,NYSE
2017-01-24,13.06,13.06,13.06,13.06,USD,NYSE
2017-01-25,13.06,13.06,13.06,13.06,USD,NYSE
2017-01-26,13.06,13.06,13.05,13.05,USD,NYSE
2017-01-27,13.0,13.01,13.0,13.01,USD,NYSE
2017-01-31,12.96,12.96,12.94,12.94,USD,NYSE
2017-02-01,13.03,13.03,13.03,13.03,USD,NYSE
2017-02-03,13.11,13.11,13.11,13.11,USD,NYSE
2017-02-06,12.96,12.98,12.96,12.98,USD,NYSE
2017-02-08,13.24,13.26,13.23,13.26,USD,NYSE
2017-02-09,13.55,13.55,13.55,13.55,USD,NYSE
2017-02-10,13.55,13.55,13.55,13.55,USD,NYSE
2017-02-13,13.85,13.85,13.84,13.84,USD,NYSE
2017-02-14,13.89,13.89,13.89,13.89,USD,NYSE
2017-02-15,13.88,13.88,13.88,13.88,USD,NYSE
2017-02-16,13.84,13.84,13.78,13.78,USD,NYSE
2017-02-17,13.6,13.61,13.6,13.61,USD,NYSE
2017-02-21,13.77,13.78,13.77,13.78,USD,NYSE
2017-02-22,13.94,14.01,13.94,14.0,USD,NYSE
2017-02-23,13.99,14.03,13.98,14.0,USD,NYSE
2017-02-24,13.68,13.7,13.6,13.7,USD,NYSE
2017-02-27,13.64,13.77,13.58,13.77,USD,NYSE
2017-03-06,14.03,14.03,14.01,14.03,USD,NYSE
2017-03-09,13.58,13.58,13.58,13.58,USD,NYSE
2017-03-10,13.93,13.96,13.93,13.95,USD,NYSE
2017-03-15,14.21,14.21,14.21,14.21,USD,NYSE
2017-03-16,14.41,14.42,14.37,14.4,USD,NYSE
2017-03-17,14.4,14.41,14.33,14.4,USD,NYSE
2017-03-20,14.59,14.59,14.52,14.55,USD,NYSE
2017-03-22,14.38,14.51,14.36,14.42,USD,NYSE
2017-03-23,14.5,14.62,14.5,14.57,USD,NYSE
2017-03-24,14.4,14.51,14.4,14.51,USD,NYSE
2017-03-27,14.32,14.32,14.32,14.32,USD,NYSE
2017-03-28,14.29,14.29,14.29,14.29,USD,NYSE
2017-03-29,14.32,14.32,14.32,14.32,USD,NYSE
2017-03-30,14.21,14.3,14.21,14.3,USD,NYSE
2017-03-31,14.17,14.18,14.1,14.17,USD,NYSE
2017-04-03,14.14,14.3,14.14,14.22,USD,NYSE
2017-04-04,14.35,14.39,14.29,14.31,USD,NYSE
2017-04-05,14.4,14.4,14.37,14.38,USD,NYSE
2017-04-06,14.28,14.28,14.28,14.28,USD,NYSE
2017-04-07,14.31,14.41,14.31,14.41,USD,NYSE
2017-04-11,14.34,14.34,14.17,14.17,USD,NYSE
2017-04-12,14.16,14.16,14.16,14.16,USD,NYSE
2017-04-13,14.31,14.31,14.28,14.28,USD,NYSE
2017-04-18,14.07,14.07,13.86,13.88,USD,NYSE
2017-04-19,13.94,13.94,13.9,13.9,USD,NYSE
2017-04-20,14.05,14.05,14.05,14.05,USD,NYSE
2017-04-21,14.04,14.09,14.04,14.07,USD,NYSE
2017-04-24,14.04,14.04,14.04,14.04,USD,NYSE
2017-04-25,14.07,14.12,14.07,14.12,USD,NYSE
2017-04-26,14.24,14.24,14.24,14.24,USD,NYSE
2017-05-01,14.02,14.02,14.02,14.02,USD,NYSE
2017-05-02,14.09,14.13,14.09,14.12,USD,NYSE
2017-05-04,13.92,13.94,13.65,13.65,USD,NYSE
2017-05-05,13.75,13.75,13.75,13.75,USD,NYSE
2017-05-08,13.73,13.73,13.64,13.65,USD,NYSE
2017-05-09,13.89,13.89,13.89,13.89,USD,NYSE
2017-05-10,13.89,13.89,13.89,13.89,USD,NYSE
2017-05-11,13.71,13.71,13.71,13.71,USD,NYSE
2017-05-12,13.68,13.68,13.68,13.68,USD,NYSE
2017-05-15,13.82,13.82,13.78,13.8,USD,NYSE
2017-05-18,13.66,13.66,13.66,13.66,USD,NYSE
2017-05-22,13.64,14.1,13.64,13.79,USD,NYSE
2017-05-23,13.71,13.71,13.71,13.71,USD,NYSE
2017-05-25,13.66,13.66,13.66,13.66,USD,NYSE
2017-06-06,13.69,13.69,13.69,13.69,USD,NYSE
2017-06-07,13.86,13.86,13.86,13.86,USD,NYSE
2017-06-08,13.85,13.88,13.84,13.88,USD,NYSE
2017-06-09,13.88,13.88,13.85,13.85,USD,NYSE
2017-06-12,13.68,13.68,13.51,13.64,USD,NYSE
2017-06-13,13.75,13.75,13.75,13.75,USD,NYSE
2017-06-14,13.63,13.63,13.63,13.63,USD,NYSE
2017-06-15,13.44,13.44,13.44,13.44,USD,NYSE
2017-06-19,13.61,13.68,13.61,13.68,USD,NYSE
2017-06-20,13.53,13.54,13.49,13.54,USD,NYSE
2017-06-21,13.81,13.81,13.66,13.66,USD,NYSE
2017-06-22,13.76,13.78,13.76,13.78,USD,NYSE
2017-06-28,14.01,14.01,14.01,14.01,USD,NYSE
2017-06-29,14.05,14.05,13.92,13.96,USD,NYSE
2017-06-30,14.02,14.02,13.99,13.99,USD,NYSE
2017-07-03,14.5,14.5,14.13,14.13,USD,NYSE
2017-07-05,13.88,14.0,13.88,14.0,USD,NYSE
2017-07-07,13.95,13.95,13.95,13.95,USD,NYSE
2017-07-10,13.77,14.1,13.77,14.1,USD,NYSE
2017-07-11,14.15,14.16,14.1,14.1,USD,NYSE
2017-07-12,14.5,14.5,14.29,14.39,USD,NYSE
2017-07-13,14.39,14.39,14.39,14.39,USD,NYSE
2017-07-14,14.61,14.63,14.6,14.6,USD,NYSE
2017-07-17,14.78,14.78,14.5,14.54,USD,NYSE
2017-07-18,14.99,14.99,14.6,14.66,USD,NYSE
2017-07-19,14.88,14.91,14.88,14.9,USD,NYSE
2017-07-20,15.01,15.1,14.95,14.95,USD,NYSE
2017-07-21,14.92,14.92,14.69,14.69,USD,NYSE
2017-07-24,14.86,14.86,14.86,14.86,USD,NYSE
