Date,Open,High,Low,Close,Volume,Currency
2016-01-05,1.89,1.89,1.64,1.75,2240,USD
2016-01-06,1.81,1.81,1.72,1.72,200,USD
2016-01-07,1.62,1.71,1.62,1.71,293,USD
2016-01-11,1.65,1.65,1.53,1.6,2796,USD
2016-01-14,1.57,1.92,1.57,1.92,2354,USD
2016-01-19,1.72,2.0,1.72,1.99,1110,USD
2016-01-20,1.931,2.0,1.931,2.0,832,USD
2016-01-22,1.8,1.87,1.8,1.86,550,USD
2016-01-25,1.91,1.91,1.91,1.91,220,USD
2016-01-26,1.86,1.86,1.58,1.66,2833,USD
2016-01-27,1.68,1.68,1.57,1.57,844,USD
2016-01-28,1.57,1.57,1.57,1.57,1000,USD
2016-01-29,1.64,1.66,1.57,1.57,600,USD
2016-02-01,1.57,1.57,1.57,1.57,390,USD
2016-02-02,1.7,1.8,1.7,1.8,1851,USD
2016-02-03,1.85,1.85,1.85,1.85,250,USD
2016-02-05,1.81,1.81,1.81,1.81,115,USD
2016-02-08,1.79,1.79,1.79,1.79,105,USD
2016-02-09,1.73,1.73,1.68,1.68,1505,USD
2016-02-16,1.75,1.75,1.75,1.75,100,USD
2016-02-19,1.9,1.9,1.83,1.83,1134,USD
2016-02-22,1.92,1.92,1.9,1.9,400,USD
2016-02-24,1.9,1.9,1.9,1.9,513,USD
2016-02-26,1.82,1.82,1.82,1.82,217,USD
2016-02-29,1.9,1.9,1.9,1.9,167,USD
2016-03-01,1.96,1.96,1.96,1.96,101,USD
2016-03-02,2.04,2.04,1.86,1.86,901,USD
2016-03-03,1.83,1.83,1.83,1.83,207,USD
2016-03-07,1.88,1.88,1.88,1.88,246,USD
2016-03-08,1.97,1.97,1.721,1.721,600,USD
2016-03-09,1.81,1.9,1.81,1.9,200,USD
2016-03-11,1.9,1.9,1.9,1.9,1000,USD
2016-03-17,1.94,1.94,1.94,1.94,300,USD
2016-03-21,1.9,1.9,1.9,1.9,132,USD
2016-03-23,1.95,1.96,1.95,1.96,1200,USD
2016-03-24,1.97,1.97,1.97,1.97,104,USD
2016-03-28,1.98,1.98,1.98,1.98,551,USD
2016-03-29,2.0,2.22,2.0,2.19,9586,USD
2016-03-30,2.22,2.22,2.18,2.18,3671,USD
2016-03-31,2.18,2.22,2.18,2.22,2025,USD
2016-04-01,2.28,2.38,2.28,2.38,1684,USD
2016-04-04,2.42,2.52,2.42,2.5,7006,USD
2016-04-05,2.59,2.59,2.45,2.45,917,USD
2016-04-06,2.55,2.56,2.5,2.55,2583,USD
2016-04-07,2.45,2.45,2.29,2.31,1710,USD
2016-04-08,2.36,2.36,2.27,2.36,374,USD
2016-04-11,2.44,2.61,2.44,2.61,3836,USD
2016-04-12,2.51,2.55,2.431,2.44,1557,USD
2016-04-13,2.44,2.44,2.44,2.44,193,USD
2016-04-14,2.44,2.44,2.43,2.43,417,USD
2016-04-15,2.41,2.41,2.41,2.41,294,USD
2016-04-18,2.39,2.39,2.37,2.37,1885,USD
2016-04-20,2.4,2.4,2.37,2.37,1124,USD
2016-04-21,2.3,2.3,2.3,2.3,177,USD
2016-04-26,2.2,2.2,2.09,2.09,200,USD
2016-04-27,2.1,2.1,1.92,1.92,1621,USD
2016-04-28,1.82,1.93,1.82,1.93,3800,USD
2016-04-29,1.94,2.02,1.94,2.0,1098,USD
2016-05-02,2.06,2.07,2.0,2.0,1417,USD
2016-05-03,2.1,2.1,2.1,2.1,1400,USD
2016-05-04,2.13,2.59,2.0,2.48,42855,USD
2016-05-05,2.39,2.39,2.18,2.18,1600,USD
2016-05-06,2.19,2.19,1.96,1.96,11514,USD
2016-05-09,1.99,2.07,1.95,2.07,2850,USD
2016-05-10,1.94,2.08,1.93,2.05,1663,USD
2016-05-11,1.99,2.11,1.99,2.11,2272,USD
2016-05-12,2.08,2.08,1.95,1.95,495,USD
2016-05-13,1.97,1.99,1.87,1.99,2982,USD
2016-05-16,1.96,2.0,1.88,2.0,4921,USD
2016-05-17,1.98,2.0,1.93,1.93,2527,USD
2016-05-18,1.98,1.98,1.98,1.98,100,USD
2016-05-19,2.0,2.0,2.0,2.0,500,USD
2016-05-20,1.99,2.0,1.99,1.99,700,USD
2016-05-23,2.0,2.0,2.0,2.0,952,USD
2016-05-24,2.0,2.07,2.0,2.07,3698,USD
2016-05-25,1.99,2.07,1.99,2.07,1403,USD
2016-05-31,2.0,2.0,2.0,2.0,505,USD
2016-06-01,1.92,1.92,1.92,1.92,206,USD
2016-06-02,1.84,1.9,1.84,1.86,1799,USD
2016-06-03,1.93,2.05,1.93,2.05,1100,USD
2016-06-06,2.0,2.03,2.0,2.03,503,USD
2016-06-07,2.05,2.05,2.05,2.05,405,USD
2016-06-08,2.0,2.08,2.0,2.02,2600,USD
2016-06-09,2.1,2.18,2.1,2.18,1229,USD
2016-06-10,2.26,2.28,2.18,2.2,4700,USD
2016-06-13,2.17,2.17,2.17,2.17,401,USD
2016-06-14,2.15,2.19,2.15,2.19,800,USD
2016-06-15,2.34,2.38,2.3,2.3,5567,USD
2016-06-17,2.34,2.35,2.25,2.25,452,USD
2016-06-22,2.28,2.28,2.21,2.21,343,USD
2016-06-23,2.23,2.29,2.22,2.22,724,USD
2016-06-24,2.4,2.4,2.22,2.22,4300,USD
2016-06-27,2.12,2.15,2.07,2.1,982,USD
2016-06-28,2.1,2.1,2.1,2.1,600,USD
2016-06-30,2.1,2.1,2.03,2.03,1071,USD
2016-07-01,2.02,2.02,2.02,2.02,724,USD
2016-07-05,1.97,1.97,1.81,1.94,1335,USD
2016-07-06,1.85,1.86,1.81,1.86,601,USD
2016-07-07,1.88,1.88,1.86,1.86,800,USD
2016-07-08,1.98,2.17,1.9,2.17,4250,USD
2016-07-11,2.29,2.31,2.29,2.31,1028,USD
2016-07-12,2.23,2.23,2.07,2.07,800,USD
2016-07-13,2.07,2.07,2.07,2.07,134,USD
2016-07-15,2.05,2.05,2.05,2.05,1410,USD
2016-07-18,2.01,2.08,2.0,2.0,3288,USD
2016-07-19,2.02,2.02,2.02,2.02,108,USD
2016-07-20,1.93,1.95,1.93,1.95,1300,USD
2016-07-21,2.02,2.02,2.02,2.02,200,USD
2016-07-25,2.1,2.17,2.1,2.17,1100,USD
2016-07-26,2.29,2.4,2.2,2.2,4512,USD
2016-07-27,2.12,2.12,2.04,2.05,1231,USD
2016-07-28,2.05,2.14,2.05,2.14,430,USD
2016-07-29,2.07,2.1,2.07,2.1,245,USD
2016-08-01,2.16,2.48,2.16,2.46,40287,USD
2016-08-02,2.58,2.58,2.01,2.12,22471,USD
2016-08-03,2.08,2.25,2.03,2.23,6335,USD
2016-08-04,2.24,2.32,2.18,2.32,5355,USD
2016-08-05,2.33,2.82,2.33,2.8,27451,USD
2016-08-08,2.8,2.85,2.64,2.85,9677,USD
2016-08-09,2.75,2.83,2.44,2.68,24198,USD
2016-08-10,2.59,2.9,2.42,2.9,16804,USD
2016-08-11,2.61,2.85,2.4,2.4,25139,USD
2016-08-12,2.25,2.43,2.22,2.25,7762,USD
2016-08-15,2.23,2.23,2.03,2.07,6790,USD
2016-08-16,2.09,2.09,2.09,2.09,202,USD
2016-08-17,2.09,2.36,1.85,2.36,17967,USD
2016-08-18,2.36,2.9,2.35,2.9,18766,USD
2016-08-19,2.79,3.0,2.65,2.78,53921,USD
2016-08-22,2.67,2.73,2.63,2.72,7033,USD
2016-08-23,2.74,2.74,2.66,2.72,1200,USD
2016-08-24,2.68,2.71,2.68,2.7,23613,USD
2016-08-25,2.7,2.7,2.7,2.7,14217,USD
2016-08-26,2.71,2.71,2.71,2.71,1100,USD
2016-08-29,2.66,2.7,2.66,2.67,2212,USD
2016-08-30,2.7,2.7,2.7,2.7,513,USD
2016-08-31,2.77,2.85,2.77,2.85,700,USD
2016-09-01,2.81,2.81,2.76,2.78,3423,USD
2016-09-02,2.78,2.78,2.7,2.7,1818,USD
2016-09-06,2.67,2.67,2.58,2.58,1479,USD
2016-09-07,2.56,2.67,2.39,2.65,26375,USD
2016-09-08,2.57,2.58,2.54,2.57,1073,USD
2016-09-09,2.61,2.61,2.56,2.56,627,USD
2016-09-12,2.64,2.79,2.64,2.71,1302,USD
2016-09-13,2.68,2.68,2.68,2.68,215,USD
2016-09-14,2.7,2.7,2.64,2.64,1823,USD
2016-09-15,2.64,2.64,2.54,2.54,903,USD
2016-09-16,2.35,2.7,2.26,2.7,6547,USD
2016-09-19,2.69,2.8,2.69,2.8,709,USD
2016-09-20,2.81,2.81,2.8,2.8,1224,USD
2016-09-21,2.76,2.82,2.76,2.82,2174,USD
2016-09-22,2.9,2.95,2.83,2.83,820,USD
2016-09-23,2.86,3.07,2.86,3.07,2426,USD
2016-09-26,3.13,3.13,3.07,3.09,1342,USD
2016-09-27,3.08,3.11,3.02,3.1,603,USD
2016-09-28,3.08,3.11,3.08,3.08,2163,USD
2016-09-29,3.12,3.15,3.08,3.11,7890,USD
2016-09-30,3.11,3.11,3.1,3.1,1069,USD
2016-10-03,3.11,3.13,3.11,3.13,2052,USD
2016-10-04,3.1,3.12,3.09,3.12,1130,USD
2016-10-05,3.12,3.12,3.11,3.11,1000,USD
2016-10-06,3.06,3.14,3.06,3.11,5944,USD
2016-10-07,3.08,3.1,3.06,3.1,1919,USD
2016-10-10,3.1,3.1,3.1,3.1,16500,USD
