Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.3,1.389,1.3,1.35,6102,USD
2016-01-05,1.37,1.373,1.307,1.361,941,USD
2016-01-06,1.35,1.39,1.293,1.345,5560,USD
2016-01-07,1.345,1.51,1.345,1.409,7039,USD
2016-01-08,1.411,1.411,1.241,1.241,4971,USD
2016-01-11,1.301,1.301,1.1,1.1,5851,USD
2016-01-12,1.1,1.142,0.954,1.0,9895,USD
2016-01-13,0.926,1.059,0.926,1.0,2437,USD
2016-01-14,1.0,1.026,0.935,0.978,3261,USD
2016-01-15,1.026,1.026,0.92,0.999,2268,USD
2016-01-19,0.955,0.955,0.721,0.721,11813,USD
2016-01-20,0.808,1.098,0.8,1.032,11846,USD
2016-01-21,1.031,1.031,0.926,1.015,12771,USD
2016-01-22,1.0,1.075,0.999,1.02,10022,USD
2016-01-25,1.033,1.3,1.033,1.22,4338,USD
2016-01-26,1.23,1.365,1.23,1.35,5496,USD
2016-01-27,1.35,1.368,1.23,1.347,4880,USD
2016-01-28,1.294,1.349,1.2,1.28,2801,USD
2016-01-29,1.292,1.348,1.251,1.34,4103,USD
2016-02-01,1.349,1.38,1.26,1.301,3311,USD
2016-02-02,1.3,1.3,1.2,1.284,1487,USD
2016-02-03,1.3,1.35,1.2,1.328,2411,USD
2016-02-04,1.31,1.401,1.31,1.4,5709,USD
2016-02-05,1.3,1.62,1.3,1.62,11394,USD
2016-02-08,1.782,1.958,1.703,1.82,22019,USD
2016-02-09,1.929,1.96,1.82,1.899,5890,USD
2016-02-10,1.965,1.965,1.63,1.777,27374,USD
2016-02-11,2.2,2.291,2.05,2.209,29863,USD
2016-02-12,2.2,2.349,2.0,2.3,9502,USD
2016-02-16,2.125,2.256,2.001,2.102,15262,USD
2016-02-17,2.14,2.3,2.025,2.134,15096,USD
2016-02-18,2.215,2.325,2.2,2.325,6373,USD
2016-02-19,2.35,2.35,2.118,2.23,13342,USD
2016-02-22,2.15,2.202,2.118,2.201,5194,USD
2016-02-23,2.31,2.31,2.1,2.2,8008,USD
2016-02-24,2.25,2.44,2.166,2.21,10400,USD
2016-02-25,2.299,2.37,2.216,2.36,4971,USD
2016-02-26,2.35,2.35,2.193,2.297,2975,USD
2016-02-29,2.317,2.347,2.238,2.347,6365,USD
2016-03-01,2.311,2.47,2.3,2.39,4770,USD
2016-03-02,2.396,2.396,2.301,2.396,891,USD
2016-03-03,2.4,2.6,2.4,2.6,6968,USD
2016-03-04,2.671,2.741,2.475,2.5,9546,USD
2016-03-07,2.5,2.67,2.5,2.55,6053,USD
2016-03-08,2.7,2.7,2.515,2.63,5353,USD
2016-03-09,2.5,2.552,2.5,2.55,8645,USD
2016-03-10,2.533,2.7,2.533,2.7,6429,USD
2016-03-11,2.7,2.72,2.6,2.67,3290,USD
2016-03-14,2.7,2.7,2.25,2.31,3411,USD
2016-03-15,2.201,2.262,2.15,2.254,9055,USD
2016-03-16,2.268,2.458,2.1,2.4,6064,USD
2016-03-17,2.563,2.563,2.2,2.42,10569,USD
2016-03-18,2.425,2.425,2.325,2.325,3920,USD
2016-03-21,2.3,2.468,2.3,2.415,1132,USD
2016-03-22,2.4,2.5,2.35,2.394,1640,USD
2016-03-23,2.3,2.3,2.149,2.25,6842,USD
2016-03-24,2.282,2.282,2.131,2.167,2866,USD
2016-03-28,2.2,2.218,2.109,2.12,3302,USD
2016-03-29,2.25,2.308,2.2,2.308,471,USD
2016-03-30,2.404,2.404,2.196,2.252,1449,USD
2016-03-31,2.381,2.55,2.287,2.3,4397,USD
2016-04-01,2.117,2.285,2.117,2.27,6930,USD
2016-04-04,2.3,2.3,2.202,2.3,595,USD
2016-04-05,2.213,2.3,2.213,2.3,1359,USD
2016-04-06,2.267,2.3,2.2,2.2,2543,USD
2016-04-07,2.3,2.34,2.181,2.334,3535,USD
2016-04-08,2.368,2.5,2.34,2.491,2454,USD
2016-04-11,2.6,2.88,2.6,2.8,17567,USD
2016-04-12,2.935,2.97,2.874,2.97,8839,USD
2016-04-13,2.955,2.96,2.849,2.92,4354,USD
2016-04-14,2.989,2.989,2.7,2.707,5357,USD
2016-04-15,2.9,3.215,2.855,3.198,8964,USD
2016-04-18,3.2,3.793,3.11,3.793,31010,USD
2016-04-19,4.0,4.125,3.71,3.75,18583,USD
2016-04-20,3.85,3.85,3.41,3.5,13158,USD
2016-04-21,3.75,3.769,3.393,3.5,13456,USD
2016-04-22,3.4,3.652,3.299,3.598,9683,USD
2016-04-25,3.6,3.809,3.593,3.641,4460,USD
2016-04-26,3.55,3.8,3.55,3.7,2202,USD
2016-04-27,3.82,3.96,3.8,3.849,3990,USD
2016-04-28,3.93,4.16,3.93,4.1,9198,USD
2016-04-29,4.291,4.45,4.152,4.323,8911,USD
2016-05-02,4.496,4.496,3.916,4.0,14162,USD
