Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.0,22.0,17.01,21.6,19082,USD
2016-01-05,21.0,21.38,19.1,19.79,7930,USD
2016-01-06,20.0,21.5,19.2,19.36,10029,USD
2016-01-07,19.0,24.37,18.08,20.2,29468,USD
2016-01-08,22.0,22.8,19.5,20.01,18749,USD
2016-01-11,20.1,21.5,19.5,19.7,8902,USD
2016-01-12,20.68,20.98,18.0,18.88,8954,USD
2016-01-13,19.4,19.42,17.17,17.39,10880,USD
2016-01-14,16.5,17.95,16.0,17.46,9173,USD
2016-01-15,16.5,17.34,15.0,16.0,15391,USD
2016-01-19,18.0,24.0,16.0,20.92,32814,USD
2016-01-20,22.0,22.99,19.0,19.51,27567,USD
2016-01-21,20.22,21.0,18.0,18.4,12116,USD
2016-01-22,21.5,21.75,19.0,21.02,23809,USD
2016-01-25,22.0,24.82,20.0,21.72,37034,USD
2016-01-26,22.8,22.8,20.01,21.29,9807,USD
2016-01-27,22.0,22.02,17.77,20.07,14983,USD
2016-01-28,20.95,21.5,19.5,21.0,10249,USD
2016-01-29,20.0,24.5,20.0,22.88,38541,USD
2016-02-01,21.73,22.89,20.5,22.01,14203,USD
2016-02-02,22.2,22.61,20.51,21.97,10378,USD
2016-02-03,21.3,22.0,20.7,20.81,11840,USD
2016-02-04,23.0,25.7,21.31,22.51,65768,USD
2016-02-05,22.79,24.03,22.0,23.0,15884,USD
2016-02-08,23.0,23.5,21.0,22.3,7712,USD
2016-02-09,21.8,22.49,19.05,20.09,16458,USD
2016-02-10,20.0,20.5,19.91,20.39,7877,USD
2016-02-11,20.7,21.0,19.25,19.4,7422,USD
2016-02-12,20.83,21.0,19.6,20.5,6471,USD
2016-02-16,20.6,21.26,20.0,20.99,7410,USD
2016-02-17,21.99,21.99,20.51,20.9,4484,USD
2016-02-18,20.5,21.4,19.58,19.69,9568,USD
2016-02-19,20.0,20.29,20.0,20.0,2606,USD
2016-02-22,20.6,21.0,20.0,20.03,2762,USD
2016-02-23,20.03,20.69,19.05,19.31,5783,USD
2016-02-24,20.5,20.5,19.05,19.39,6653,USD
2016-02-25,20.36,20.44,19.05,19.95,4451,USD
2016-02-26,20.44,20.45,18.6,19.49,7899,USD
2016-02-29,19.5,20.8,19.31,20.8,6655,USD
2016-03-01,20.9,20.9,20.01,20.39,3052,USD
2016-03-02,20.4,20.9,20.0,20.31,4003,USD
2016-03-03,19.5,20.62,19.5,20.3,5415,USD
2016-03-04,20.4,20.5,19.59,20.0,6934,USD
2016-03-07,20.1,20.78,20.0,20.2,4407,USD
2016-03-08,20.28,20.5,20.0,20.2,6167,USD
2016-03-09,21.0,25.45,20.65,22.99,61437,USD
2016-03-10,24.38,24.38,20.5,21.09,20828,USD
2016-03-11,22.16,23.4,21.05,22.87,15017,USD
2016-03-14,23.0,28.8,22.65,28.6,84477,USD
2016-03-15,29.6,34.8,25.0,27.7,143200,USD
2016-03-16,27.7,30.98,27.5,29.95,38068,USD
2016-03-17,29.89,32.0,28.51,29.97,35940,USD
2016-03-18,31.5,31.92,29.0,29.0,30609,USD
2016-03-21,30.91,32.49,29.12,31.5,19992,USD
2016-03-22,31.5,40.68,31.5,39.78,108005,USD
2016-03-23,43.0,45.0,36.0,38.51,95174,USD
2016-03-24,41.79,42.0,36.5,41.0,36965,USD
2016-03-28,40.0,42.0,37.31,41.0,43148,USD
2016-03-29,41.85,42.0,38.0,41.0,36728,USD
2016-03-30,42.63,44.0,39.5,42.9,52669,USD
2016-03-31,39.99,40.0,26.0,31.38,136434,USD
2016-04-01,32.5,33.5,26.01,28.2,51673,USD
2016-04-04,29.0,29.46,26.0,26.7,27874,USD
2016-04-05,26.7,27.29,21.0,22.22,57830,USD
2016-04-06,24.3,25.0,22.0,23.98,26820,USD
2016-04-07,24.0,26.5,23.5,24.94,26563,USD
2016-04-08,25.0,27.5,23.5,27.5,26918,USD
