Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.5,5.75,5.04,5.58,2192250,USD
2016-01-05,5.7,6.18,5.7,5.88,1883432,USD
2016-01-06,5.94,6.32,5.92,6.17,878244,USD
2016-01-07,6.03,6.03,5.25,5.32,913789,USD
2016-01-08,6.3,7.05,5.99,6.16,3076730,USD
2016-01-11,6.67,6.74,5.76,5.88,1346063,USD
2016-01-12,5.9,6.1,5.35,5.5,987862,USD
2016-01-13,5.6,5.7,5.05,5.2,840826,USD
2016-01-14,5.2,5.32,4.9,5.12,804376,USD
2016-01-15,4.85,5.05,4.685,4.93,779513,USD
2016-01-19,5.01,5.38,4.71,4.95,627825,USD
2016-01-20,4.86,5.0,4.51,4.92,714402,USD
2016-01-21,4.9,5.2,4.74,5.02,488228,USD
2016-01-22,5.09,5.33,5.03,5.3,494501,USD
2016-01-25,5.25,5.35,5.01,5.05,363412,USD
2016-01-26,5.09,5.3,5.0,5.22,438573,USD
2016-01-27,5.26,5.415,5.15,5.23,397002,USD
2016-01-28,5.33,5.4,5.12,5.21,464146,USD
2016-01-29,5.21,5.49,5.188,5.33,550366,USD
2016-02-01,5.4,5.58,5.15,5.28,581013,USD
2016-02-02,5.25,5.25,5.0,5.06,540255,USD
2016-02-03,5.08,5.149,4.84,5.09,362042,USD
2016-02-04,5.03,5.39,5.02,5.19,393278,USD
2016-02-05,5.11,5.24,4.8,5.07,448727,USD
2016-02-08,5.0,5.0,4.808,4.93,435809,USD
2016-02-09,4.9,4.93,4.73,4.81,364548,USD
2016-02-10,4.8,5.0,4.75,4.78,251061,USD
2016-02-11,4.81,4.87,4.6,4.7,351954,USD
2016-02-12,4.81,4.84,4.56,4.78,369898,USD
2016-02-16,4.88,5.0,4.76,4.98,265667,USD
2016-02-17,5.0,5.24,4.994,5.17,476688,USD
2016-02-18,5.2,5.26,4.95,5.17,299038,USD
2016-02-19,5.15,5.15,4.89,4.97,288595,USD
2016-02-22,5.06,5.18,5.0,5.14,431985,USD
2016-02-23,5.0,5.1,4.9,4.93,366339,USD
2016-02-24,4.9,5.15,4.8,5.12,312974,USD
2016-02-25,5.07,5.1,4.94,5.02,318612,USD
2016-02-26,5.03,5.42,4.953,5.34,660224,USD
2016-02-27,5.32,5.325,5.32,5.325,633476,USD
2016-02-29,5.34,5.92,5.32,5.71,1145095,USD
2016-03-01,5.8,5.81,5.47,5.63,608403,USD
2016-03-02,5.51,6.09,5.5,6.02,736323,USD
2016-03-03,6.02,6.69,5.95,6.45,832040,USD
2016-03-04,6.51,6.868,6.33,6.39,834549,USD
2016-03-07,6.46,6.8,6.46,6.8,685052,USD
2016-03-08,6.82,6.9,6.26,6.41,959287,USD
2016-03-09,6.85,7.1,6.5,7.07,1408681,USD
2016-03-10,6.38,7.0,6.12,6.21,1508340,USD
2016-03-11,6.3,6.36,6.1,6.36,568360,USD
2016-03-14,6.5,7.43,6.42,7.24,1664161,USD
2016-03-15,7.27,7.4,6.82,7.07,649327,USD
