Date,Open,High,Low,Close,Volume,Currency
2016-01-04,59.29,59.9,59.1,59.7,49170,USD
2016-01-05,58.95,58.95,58.45,58.9,8977,USD
2016-01-06,57.57,58.13,57.33,58.03,6448,USD
2016-01-07,57.89,57.89,57.21,57.59,9093,USD
2016-01-08,57.5,57.97,57.16,57.23,7160,USD
2016-01-11,57.0,57.25,56.32,56.68,19982,USD
2016-01-12,57.79,58.46,57.52,57.59,32100,USD
2016-01-13,57.73,57.73,56.25,56.36,49379,USD
2016-01-14,56.26,56.99,55.85,56.98,37445,USD
2016-01-15,54.8,55.14,54.06,54.07,13902,USD
2016-01-19,54.3,54.3,53.12,53.75,25786,USD
2016-01-20,49.81,50.93,49.81,50.67,26045,USD
2016-01-21,50.23,50.95,50.2,50.69,26733,USD
2016-01-22,51.76,52.85,51.76,52.38,10346,USD
2016-01-25,52.75,53.05,52.22,52.37,26026,USD
2016-01-26,50.8,51.43,50.75,51.16,18745,USD
2016-01-27,50.66,51.2,50.31,50.34,8641,USD
2016-01-28,50.78,50.97,50.39,50.61,15082,USD
2016-01-29,53.02,53.53,52.37,52.91,11086,USD
2016-02-01,51.12,51.43,50.8,51.2,19245,USD
2016-02-02,50.63,50.63,49.73,49.97,16351,USD
2016-02-03,50.05,50.8,49.55,50.77,12757,USD
2016-02-04,50.39,50.39,49.45,49.9,7642,USD
2016-02-05,49.89,50.48,49.65,49.75,6675,USD
2016-02-08,49.09,49.54,48.73,48.9,9124,USD
2016-02-09,48.19,48.78,48.07,48.74,13398,USD
2016-02-10,48.8,49.25,48.76,49.05,7470,USD
2016-02-11,48.34,48.55,47.66,48.15,16155,USD
2016-02-12,48.55,49.44,48.55,49.2,5794,USD
2016-02-16,50.63,50.63,50.06,50.34,12579,USD
2016-02-17,50.13,50.26,49.32,50.0,14652,USD
2016-02-18,50.08,50.21,49.4,50.21,7320,USD
2016-02-19,49.33,50.56,49.33,49.43,8286,USD
2016-02-22,51.52,51.75,50.84,51.7,8553,USD
2016-02-23,52.74,52.74,51.21,51.25,13435,USD
2016-02-24,50.84,51.52,50.16,51.52,9031,USD
2016-02-25,50.25,50.83,50.09,50.83,7159,USD
2016-02-26,51.54,51.54,51.25,51.41,10138,USD
2016-02-29,52.2,52.89,51.56,52.16,13228,USD
2016-03-01,52.93,53.15,52.26,52.94,8510,USD
2016-03-02,53.38,53.7,53.36,53.7,12484,USD
2016-03-03,53.0,53.96,53.0,53.85,12100,USD
2016-03-04,54.74,55.39,54.42,55.21,5366,USD
2016-03-07,54.24,55.59,54.24,55.08,6037,USD
2016-03-08,55.02,55.62,54.37,54.78,4569,USD
2016-03-09,54.54,55.94,54.5,54.51,3068,USD
2016-03-10,54.22,54.89,53.93,54.46,9140,USD
2016-03-11,56.29,56.29,54.61,56.24,27766,USD
2016-03-14,56.33,56.33,54.58,55.66,8194,USD
2016-03-15,55.62,56.3,55.41,56.21,5881,USD
2016-03-16,55.81,56.78,55.54,56.46,6340,USD
2016-03-17,57.1,57.71,56.57,57.71,5537,USD
2016-03-18,58.6,58.6,57.62,57.64,4229,USD
2016-03-21,58.8,59.72,58.75,58.75,6515,USD
2016-03-22,58.2,58.84,57.55,57.58,5223,USD
2016-03-23,58.48,59.16,57.8,59.02,6017,USD
2016-03-24,56.77,56.99,55.67,56.99,8746,USD
2016-03-28,56.47,57.62,56.47,56.66,5827,USD
2016-03-29,57.55,58.66,57.31,58.66,5124,USD
2016-03-30,58.12,60.29,58.12,60.27,3811,USD
2016-03-31,59.86,60.53,59.17,60.52,2697,USD
2016-04-01,58.57,59.51,58.57,59.51,7699,USD
2016-04-04,59.77,60.64,59.09,59.44,3885,USD
2016-04-05,58.33,59.23,57.4,58.32,5990,USD
2016-04-06,57.56,58.62,57.56,58.62,3056,USD
2016-04-07,58.83,58.83,58.16,58.6,4720,USD
2016-04-08,58.83,59.0,58.48,58.76,5526,USD
2016-04-11,59.51,59.98,59.0,59.2,5546,USD
2016-04-12,59.66,60.39,59.01,59.14,5254,USD
2016-04-13,61.0,61.98,61.0,61.98,4821,USD
2016-04-14,61.92,62.42,61.46,62.1,10163,USD
2016-04-15,61.5,62.41,61.5,62.0,3517,USD
2016-04-18,62.25,62.77,62.1,62.66,15165,USD
2016-04-19,61.31,62.97,61.31,61.79,78622,USD
2016-04-20,62.43,63.52,62.43,62.94,2981,USD
2016-04-21,62.78,63.03,62.66,62.99,3087,USD
2016-04-22,61.59,63.19,61.59,62.36,3202,USD
2016-04-25,61.21,63.16,61.21,62.55,5603,USD
2016-04-26,63.27,63.84,61.5,61.5,4640,USD
2016-04-27,60.67,61.89,60.28,61.89,2578,USD
2016-04-28,59.9,61.13,59.9,60.64,3331,USD
2016-04-29,59.31,60.31,59.02,60.31,2745,USD
2016-05-02,59.65,60.36,59.27,60.32,4278,USD
2016-05-03,58.33,58.33,57.42,57.73,13015,USD
2016-05-04,57.0,57.0,56.4,56.7,6983,USD
2016-05-05,56.44,58.04,56.44,57.2,3252,USD
2016-05-06,56.25,57.64,56.25,56.99,6235,USD
2016-05-09,56.43,57.06,55.85,56.54,6290,USD
2016-05-10,57.32,58.27,56.41,57.85,4694,USD
2016-05-11,57.4,57.93,57.25,57.35,6922,USD
2016-05-12,57.51,57.63,57.09,57.12,3788,USD
2016-05-13,56.0,56.53,55.21,55.26,4808,USD
