Date,Open,High,Low,Close,Volume,Currency
2016-01-04,17.15,19.15,16.23,18.95,73205,USD
2016-01-05,19.11,19.11,17.18,17.28,27497,USD
2016-01-06,17.13,17.6,16.99,17.38,26491,USD
2016-01-07,16.98,17.16,16.35,16.38,29621,USD
2016-01-08,16.55,17.0,15.9,16.08,109611,USD
2016-01-11,16.11,16.64,15.7,16.14,25250,USD
2016-01-12,16.22,16.8,15.56,15.76,26128,USD
2016-01-13,16.12,16.12,14.7,14.78,34286,USD
2016-01-14,14.87,15.4,14.87,15.26,28581,USD
2016-01-15,14.8,15.2,13.92,14.43,31456,USD
2016-01-19,14.57,14.57,13.92,14.17,33310,USD
2016-01-20,14.0,14.81,13.33,14.67,37750,USD
2016-01-21,14.67,15.28,14.67,14.92,34561,USD
2016-01-22,15.15,15.15,14.69,14.94,20439,USD
2016-01-25,14.94,15.09,14.51,14.55,16422,USD
2016-01-26,14.44,15.2,14.44,14.81,28000,USD
2016-01-27,14.7,14.81,14.44,14.52,17439,USD
2016-01-28,14.63,14.72,14.23,14.47,32264,USD
2016-01-29,14.49,15.38,14.49,15.17,28400,USD
2016-02-01,16.14,16.22,14.78,14.82,24927,USD
2016-02-02,14.65,14.97,14.01,14.12,30947,USD
2016-02-03,14.21,14.29,13.8,14.14,18075,USD
2016-02-04,14.17,14.44,14.0,14.07,17540,USD
2016-02-05,14.04,14.23,13.91,14.04,32921,USD
2016-02-08,13.93,14.92,13.93,14.69,25552,USD
2016-02-09,14.58,15.0,14.29,14.78,17393,USD
2016-02-10,14.84,15.1,14.4,14.57,18079,USD
2016-02-11,14.16,14.59,13.98,14.13,16141,USD
2016-02-12,14.69,14.69,13.99,14.27,18634,USD
2016-02-16,14.41,15.48,14.38,15.39,21656,USD
2016-02-17,15.64,15.85,15.06,15.13,33406,USD
2016-02-18,15.27,15.27,13.99,14.06,24608,USD
2016-02-19,13.95,14.19,13.4,13.59,39631,USD
2016-02-22,13.79,13.91,13.66,13.72,24222,USD
2016-02-23,13.72,14.31,13.72,13.96,25371,USD
2016-02-24,13.84,14.48,13.7,14.47,41106,USD
2016-02-25,14.62,14.87,14.24,14.33,18959,USD
2016-02-26,14.31,14.46,14.24,14.3,12756,USD
2016-02-27,14.32,14.32,14.32,14.32,0,USD
2016-02-29,14.19,15.03,14.19,14.85,19224,USD
2016-03-01,14.9,15.19,14.79,15.15,15387,USD
2016-03-02,14.96,15.22,14.94,15.22,16850,USD
2016-03-03,15.15,15.52,15.0,15.44,18807,USD
2016-03-04,15.41,15.66,15.24,15.25,29170,USD
2016-03-07,15.09,15.63,15.06,15.3,25211,USD
2016-03-08,15.25,15.59,14.97,14.99,19924,USD
2016-03-09,15.02,15.15,14.73,14.87,25341,USD
2016-03-10,14.86,15.22,14.36,14.46,15613,USD
2016-03-11,14.55,14.83,14.41,14.8,34712,USD
2016-03-14,14.77,14.98,14.34,14.38,15374,USD
2016-03-15,14.37,14.4,13.97,14.03,15247,USD
2016-03-16,13.88,14.11,13.81,13.83,10784,USD
2016-03-17,13.67,14.39,13.67,14.3,39263,USD
2016-03-18,14.42,14.72,14.39,14.69,94163,USD
2016-03-21,14.57,14.85,14.2,14.22,30948,USD
2016-03-22,14.16,14.16,13.61,13.71,30184,USD
2016-03-23,13.63,13.81,13.5,13.69,36225,USD
2016-03-24,13.57,14.63,13.47,14.51,77401,USD
2016-03-28,14.68,14.68,14.18,14.26,31907,USD
2016-03-29,14.16,14.78,14.04,14.62,59672,USD
2016-03-30,14.66,14.89,14.54,14.8,43372,USD
2016-03-31,14.8,15.0,14.59,14.6,33640,USD
2016-04-01,14.5,15.15,14.5,15.06,26693,USD
2016-04-04,15.22,15.22,14.89,15.0,28480,USD
2016-04-05,14.82,14.83,13.85,13.88,54482,USD
2016-04-06,13.95,14.32,13.58,14.21,38558,USD
2016-04-07,14.12,14.12,13.31,13.44,317501,USD
2016-04-08,13.67,14.27,13.67,14.05,58441,USD
2016-04-11,14.31,15.0,13.91,13.96,55456,USD
2016-04-12,13.98,14.19,13.72,13.78,72862,USD
2016-04-13,13.88,14.96,13.88,14.82,67464,USD
2016-04-14,14.79,15.54,14.53,15.42,57484,USD
2016-04-15,15.34,15.8,15.34,15.64,17878,USD
2016-04-18,15.41,15.92,15.36,15.77,36942,USD
2016-04-19,15.92,15.97,15.78,15.87,39120,USD
2016-04-20,15.56,16.07,15.56,15.88,18543,USD
2016-04-21,15.83,16.0,15.71,15.93,67389,USD
2016-04-22,15.98,16.54,14.38,16.43,38556,USD
2016-04-25,16.22,16.73,16.0,16.7,39138,USD
2016-04-26,16.73,16.75,16.31,16.6,39916,USD
2016-04-27,15.82,16.68,15.67,16.62,33388,USD
2016-04-28,16.44,16.77,16.2,16.41,33592,USD
2016-04-29,16.33,16.75,16.3,16.66,43327,USD
2016-05-02,16.46,16.92,16.32,16.86,47114,USD
2016-05-03,16.63,17.05,16.53,16.98,59067,USD
2016-05-04,16.87,17.25,16.77,16.88,60319,USD
2016-05-05,17.09,17.09,16.77,16.91,41925,USD
2016-05-06,16.55,17.16,15.63,17.13,159014,USD
2016-05-09,16.93,17.25,16.87,16.92,95162,USD
2016-05-10,16.81,17.19,16.45,17.05,74250,USD
2016-05-11,16.97,17.45,16.8,17.43,39413,USD
2016-05-12,17.25,17.75,17.08,17.57,53735,USD
2016-05-13,17.44,17.75,15.79,17.51,50340,USD
2016-05-16,17.67,17.67,17.33,17.41,67186,USD
2016-05-17,17.36,17.58,16.69,17.11,64350,USD
2016-05-18,16.9,17.15,16.29,16.99,24202,USD
2016-05-19,16.91,17.1,16.76,16.86,49763,USD
2016-05-20,16.93,17.3,16.93,17.16,31122,USD
2016-05-23,17.27,17.79,17.27,17.65,40210,USD
2016-05-24,17.84,18.22,17.8,18.18,38756,USD
2016-05-25,18.17,18.49,17.59,17.69,28262,USD
2016-05-26,17.83,17.98,17.42,17.44,37305,USD
2016-05-27,17.57,18.0,17.57,18.0,36219,USD
2016-05-31,17.93,18.1,17.68,18.08,58007,USD
2016-06-01,18.06,18.3,17.69,17.79,30548,USD
2016-06-02,17.68,18.0,17.27,17.97,37423,USD
2016-06-03,17.88,18.2,17.62,18.04,38909,USD
2016-06-06,17.99,18.31,17.45,18.14,50599,USD
2016-06-07,18.11,18.4,18.11,18.22,30021,USD
2016-06-08,18.14,18.44,18.05,18.37,45263,USD
2016-06-09,18.27,18.43,17.82,17.92,20957,USD
2016-06-10,17.68,18.27,17.26,17.79,26151,USD
2016-06-13,17.65,17.71,16.8,17.33,24024,USD
2016-06-14,17.53,17.7,17.1,17.3,46643,USD
2016-06-15,17.25,18.24,17.13,18.12,69262,USD
2016-06-16,17.9,18.04,17.77,18.0,36355,USD
2016-06-17,18.06,18.44,17.75,18.41,86238,USD
2016-06-20,18.5,18.84,18.44,18.64,44649,USD
2016-06-21,18.56,18.78,18.32,18.67,25706,USD
2016-06-22,18.63,18.96,18.63,18.83,28160,USD
2016-06-23,18.91,19.35,18.7,19.34,27900,USD
2016-06-24,18.32,19.07,18.32,18.71,134159,USD
2016-06-27,18.26,18.3,17.18,17.31,47996,USD
2016-06-28,17.35,17.75,17.1,17.2,27697,USD
2016-06-29,17.2,17.58,17.2,17.5,32963,USD
2016-06-30,17.43,17.92,17.43,17.78,36148,USD
2016-07-01,17.67,17.99,17.61,17.96,35417,USD
2016-07-05,17.82,18.23,17.02,17.26,101417,USD
2016-07-06,17.09,17.68,16.98,17.57,48218,USD
2016-07-07,17.54,17.7,17.19,17.45,32188,USD
2016-07-08,17.6,18.1,17.6,18.04,105055,USD
2016-07-11,18.04,19.25,18.04,19.03,46055,USD
2016-07-12,19.14,19.91,19.05,19.7,36811,USD
2016-07-13,19.79,19.79,19.36,19.6,57099,USD
2016-07-14,19.66,19.66,19.14,19.3,34871,USD
2016-07-15,19.46,19.69,19.09,19.15,25218,USD
2016-07-18,19.09,19.58,18.91,19.17,38527,USD
2016-07-19,18.96,19.4,18.9,19.17,35378,USD
2016-07-20,19.33,19.33,18.95,19.02,32541,USD
2016-07-21,18.96,19.11,18.74,18.88,24541,USD
2016-07-22,18.96,18.96,18.57,18.7,22816,USD
2016-07-25,18.59,18.98,18.55,18.9,15788,USD
2016-07-26,18.95,19.49,18.77,19.09,28031,USD
2016-07-27,19.2,20.24,18.98,20.23,52020,USD
2016-07-28,20.39,20.43,19.95,20.02,14986,USD
2016-07-29,20.1,20.51,19.76,20.49,44294,USD
2016-08-01,20.52,20.89,20.49,20.81,20824,USD
2016-08-02,20.07,20.59,20.03,20.41,37325,USD
2016-08-03,20.25,20.66,20.14,20.59,45633,USD
2016-08-04,20.58,20.85,20.44,20.48,17107,USD
2016-08-05,20.37,20.86,20.22,20.26,39565,USD
2016-08-08,20.44,20.65,20.12,20.48,24353,USD
2016-08-09,20.45,20.82,20.17,20.5,19385,USD
2016-08-10,20.5,20.5,20.04,20.19,43109,USD
2016-08-11,20.0,20.55,19.19,20.4,35112,USD
2016-08-12,20.43,20.6,20.0,20.44,18392,USD
2016-08-15,20.42,20.58,20.33,20.39,21834,USD
2016-08-16,20.46,20.52,20.12,20.45,35115,USD
2016-08-17,20.45,21.34,20.45,21.3,41422,USD
2016-08-18,21.32,22.1,21.25,22.05,42251,USD
2016-08-19,21.92,22.12,21.71,21.88,52656,USD
2016-08-22,21.81,22.22,21.7,22.21,38404,USD
2016-08-23,22.29,22.35,21.85,22.26,30722,USD
2016-08-24,22.23,22.37,22.2,22.36,29143,USD
2016-08-25,22.37,23.0,22.3,22.99,41926,USD
2016-08-26,22.97,23.0,22.64,22.99,30082,USD
2016-08-29,23.0,23.13,22.9,23.05,33090,USD
2016-08-30,22.98,23.25,22.98,23.22,29962,USD
2016-08-31,23.15,23.22,22.84,22.97,52608,USD
2016-09-01,22.8,23.15,22.8,23.15,36358,USD
2016-09-02,23.14,23.4,23.14,23.36,26932,USD
2016-09-06,23.37,23.45,23.18,23.31,44064,USD
2016-09-07,23.34,23.58,23.23,23.5,52209,USD
2016-09-08,23.42,23.55,23.23,23.44,31961,USD
2016-09-09,23.32,23.44,23.08,23.4,54038,USD
2016-09-12,23.26,23.5,23.13,23.5,27742,USD
2016-09-13,23.4,23.5,21.09,23.41,24674,USD
2016-09-14,23.32,23.48,23.24,23.29,19720,USD
2016-09-15,23.3,23.45,22.69,23.11,26480,USD
2016-09-16,23.1,23.17,22.77,22.82,76732,USD
2016-09-19,22.98,23.38,22.98,23.34,59550,USD
2016-09-20,23.46,23.69,23.1,23.41,26723,USD
2016-09-21,23.47,23.55,21.51,23.48,30218,USD
2016-09-22,23.55,23.75,21.52,23.72,42625,USD
2016-09-23,23.73,24.43,23.29,24.32,55657,USD
2016-09-26,24.17,24.24,23.39,23.42,50938,USD
2016-09-27,23.3,23.82,22.89,23.16,35566,USD
2016-09-28,23.13,23.67,23.13,23.64,24303,USD
2016-09-29,23.45,24.0,23.21,23.9,37735,USD
2016-09-30,23.87,24.29,23.42,24.14,35296,USD
2016-10-03,24.23,24.81,23.64,24.6,48467,USD
2016-10-04,24.81,25.0,24.5,24.98,55465,USD
2016-10-05,24.95,25.25,24.88,25.02,30634,USD
2016-10-06,25.02,25.02,24.3,24.73,37878,USD
2016-10-07,24.66,25.0,24.1,24.1,30685,USD
2016-10-10,24.34,24.98,24.01,24.9,28621,USD
2016-10-11,24.98,24.98,24.37,24.69,28286,USD
2016-10-12,24.8,24.97,24.28,24.92,19896,USD
2016-10-13,24.76,24.76,24.27,24.6,31643,USD
2016-10-14,24.66,24.87,24.34,24.79,29455,USD
2016-10-17,24.6,24.65,23.65,23.95,37068,USD
2016-10-18,24.05,24.1,23.75,24.05,15175,USD
2016-10-19,24.15,24.5,24.05,24.45,19887,USD
2016-10-20,24.35,24.5,24.0,24.5,21597,USD
2016-10-21,24.25,24.3,24.05,24.05,34836,USD
2016-10-24,24.2,24.5,23.95,24.4,20738,USD
2016-10-25,24.35,24.5,23.85,23.9,16877,USD
2016-10-26,24.0,24.0,23.65,23.65,25995,USD
