Date,Open,High,Low,Close,Volume,Currency
2016-01-04,13.4,13.88,13.1,13.23,1056,USD
2016-01-05,13.49,13.75,13.49,13.74,590,USD
2016-01-06,13.51,13.52,13.5,13.5,2294,USD
2016-01-07,13.0,13.0,11.0,11.31,3927,USD
2016-01-08,11.35,11.55,11.05,11.05,9253,USD
2016-01-11,11.11,11.13,10.11,10.21,2619,USD
2016-01-12,10.25,10.88,10.25,10.88,654,USD
2016-01-13,10.5,10.75,10.25,10.25,128,USD
2016-01-14,10.11,10.11,10.11,10.11,40,USD
2016-01-15,10.11,10.6,10.05,10.1,1218,USD
2016-01-19,10.25,10.64,10.0,10.05,2911,USD
2016-01-20,9.92,10.05,9.6,9.85,8124,USD
2016-01-21,9.9,10.0,9.9,10.0,1101,USD
2016-01-22,10.0,10.0,9.72,10.0,1801,USD
2016-01-25,9.9,10.03,9.85,10.03,693,USD
2016-01-26,10.04,10.05,10.04,10.04,500,USD
2016-01-27,10.1,10.15,10.0,10.14,2832,USD
2016-01-28,10.02,10.04,10.02,10.04,1532,USD
2016-01-29,10.02,11.0,10.02,10.4,5876,USD
2016-02-01,10.47,10.73,10.47,10.69,989,USD
2016-02-02,10.51,10.77,10.51,10.77,2592,USD
2016-02-03,10.33,10.79,10.33,10.69,2258,USD
2016-02-04,10.76,10.76,10.32,10.58,521,USD
2016-02-05,10.42,11.0,10.42,11.0,1501,USD
2016-02-08,11.35,11.5,10.15,11.5,4244,USD
2016-02-09,11.0,11.0,10.2,10.8,880,USD
2016-02-10,11.1,11.1,11.01,11.01,397,USD
2016-02-11,10.81,11.04,10.54,10.66,5902,USD
2016-02-16,10.5,10.5,10.5,10.5,100,USD
2016-02-17,10.66,10.66,10.66,10.66,1516,USD
2016-02-18,10.99,11.43,10.96,11.42,2750,USD
2016-02-19,11.45,13.98,11.45,12.03,1404,USD
2016-02-22,11.82,11.82,11.82,11.82,102,USD
2016-02-23,12.0,12.0,11.08,11.78,1413,USD
2016-02-24,11.61,11.61,11.61,11.61,310,USD
2016-02-25,11.85,11.85,11.85,11.85,100,USD
2016-02-29,12.0,12.45,11.86,12.45,4251,USD
2016-03-01,11.57,11.57,11.57,11.57,151,USD
2016-03-02,11.78,11.82,11.78,11.82,458,USD
2016-03-03,12.04,12.04,12.04,12.04,159,USD
2016-03-04,12.0,12.5,11.5,12.5,701,USD
2016-03-07,12.72,12.72,12.72,12.72,91,USD
2016-03-08,12.5,12.75,12.5,12.66,1072,USD
2016-03-09,12.51,12.71,12.5,12.71,919,USD
2016-03-10,12.65,12.88,12.65,12.68,694,USD
2016-03-11,12.73,13.0,12.69,13.0,5195,USD
2016-03-14,12.96,12.98,12.78,12.98,1791,USD
2016-03-15,12.76,12.95,12.76,12.95,653,USD
2016-03-16,12.76,12.76,12.76,12.76,26,USD
2016-03-17,13.25,14.04,13.24,13.85,10739,USD
2016-03-18,13.52,13.52,12.42,12.47,7456,USD
2016-03-21,12.8,13.0,12.5,12.75,4570,USD
2016-03-22,12.99,13.0,12.64,12.64,781,USD
2016-03-23,13.0,13.0,12.62,12.75,1164,USD
2016-03-24,12.5,13.0,12.5,13.0,839,USD
2016-03-28,12.51,14.0,12.51,12.57,122,USD
2016-03-29,13.0,13.0,12.61,12.61,298,USD
2016-03-30,12.95,12.95,12.63,12.63,125,USD
2016-03-31,12.7,12.76,12.52,12.63,12400,USD
2016-04-05,12.55,12.77,12.55,12.72,2314,USD
