Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,133.28,136.66,132.16,132.28,USD,NYSE
2016-01-05,131.28,134.08,130.45,131.2,USD,NYSE
2016-01-06,137.48,138.84,134.08,136.56,USD,NYSE
2016-01-07,143.68,147.24,139.36,146.52,USD,NYSE
2016-01-08,143.64,151.9,142.28,151.08,USD,NYSE
2016-01-11,148.64,156.08,147.64,151.04,USD,NYSE
2016-01-12,146.52,152.96,144.96,147.28,USD,NYSE
2016-01-13,145.04,159.09,144.28,157.96,USD,NYSE
2016-01-14,156.16,161.0,146.96,150.2,USD,NYSE
2016-01-15,162.48,165.3,157.72,159.88,USD,NYSE
2016-01-19,154.36,164.04,154.12,159.64,USD,NYSE
2016-01-20,167.08,177.23,160.76,164.92,USD,NYSE
2016-01-21,163.8,168.12,156.92,162.96,USD,NYSE
2016-01-22,154.64,157.0,152.08,152.68,USD,NYSE
2016-01-25,154.24,160.14,153.6,159.68,USD,NYSE
2016-01-26,157.72,158.64,152.24,153.16,USD,NYSE
2016-01-27,154.72,160.64,149.8,158.0,USD,NYSE
2016-01-28,153.4,160.48,152.92,155.52,USD,NYSE
2016-01-29,153.28,153.68,144.12,144.4,USD,NYSE
2016-02-01,146.8,148.36,142.28,144.2,USD,NYSE
2016-02-02,148.2,153.48,148.16,152.32,USD,NYSE
2016-02-03,149.12,159.47,148.28,149.76,USD,NYSE
2016-02-04,150.8,152.56,146.08,148.8,USD,NYSE
2016-02-05,150.4,158.96,149.96,157.06,USD,NYSE
2016-02-08,162.68,170.13,161.84,163.56,USD,NYSE
2016-02-09,169.08,169.48,159.71,163.6,USD,NYSE
2016-02-10,161.0,164.4,155.96,164.16,USD,NYSE
2016-02-11,171.84,175.0,167.16,170.0,USD,NYSE
2016-02-12,164.44,167.37,159.84,159.84,USD,NYSE
2016-02-16,154.04,157.31,151.8,151.84,USD,NYSE
2016-02-17,148.48,148.92,143.35,144.48,USD,NYSE
2016-02-18,143.72,146.96,143.5,146.2,USD,NYSE
2016-02-19,148.28,149.92,145.92,146.2,USD,NYSE
2016-02-22,142.0,142.2,139.6,140.08,USD,NYSE
2016-02-23,141.72,145.52,140.96,145.16,USD,NYSE
2016-02-24,149.2,152.12,142.6,143.2,USD,NYSE
2016-02-25,142.08,144.1,138.08,138.08,USD,NYSE
2016-02-26,135.88,139.44,135.68,138.88,USD,NYSE
2016-02-29,138.96,142.8,136.64,142.8,USD,NYSE
2016-03-01,139.08,140.28,132.08,132.2,USD,NYSE
2016-03-02,133.04,133.93,130.36,130.36,USD,NYSE
2016-03-03,131.0,132.2,128.88,128.92,USD,NYSE
2016-03-04,128.4,130.36,125.89,127.72,USD,NYSE
2016-03-07,129.84,129.92,126.44,127.32,USD,NYSE
2016-03-08,129.68,131.88,128.64,131.52,USD,NYSE
2016-03-09,129.72,131.44,128.76,129.56,USD,NYSE
2016-03-10,128.4,133.48,126.28,129.36,USD,NYSE
2016-03-11,126.0,126.16,122.88,123.08,USD,NYSE
2016-03-14,124.08,124.76,122.48,123.44,USD,NYSE
2016-03-15,125.48,126.08,124.0,124.04,USD,NYSE
2016-03-16,125.16,125.16,121.04,121.72,USD,NYSE
2016-03-17,122.12,122.9,118.52,119.6,USD,NYSE
2016-03-18,118.48,119.2,117.46,118.04,USD,NYSE
2016-03-21,118.64,119.12,117.16,117.6,USD,NYSE
2016-03-22,119.2,119.52,116.68,117.76,USD,NYSE
2016-03-23,118.52,120.52,118.24,120.16,USD,NYSE
2016-03-24,122.36,122.8,120.2,120.2,USD,NYSE
2016-03-28,119.4,121.04,119.04,120.16,USD,NYSE
2016-03-29,121.08,121.6,116.6,116.6,USD,NYSE
2016-03-30,114.8,115.96,113.8,115.24,USD,NYSE
2016-03-31,115.56,116.44,114.64,115.96,USD,NYSE
2016-04-01,118.08,118.72,113.4,113.92,USD,NYSE
2016-04-04,113.92,115.43,113.52,114.84,USD,NYSE
2016-04-05,117.44,118.76,116.48,118.2,USD,NYSE
2016-04-06,118.12,118.6,114.32,114.4,USD,NYSE
2016-04-07,116.6,119.92,115.88,118.56,USD,NYSE
2016-04-08,116.08,118.68,115.2,117.64,USD,NYSE
2016-04-11,116.2,118.56,114.84,118.44,USD,NYSE
2016-04-12,118.04,118.92,114.48,115.0,USD,NYSE
2016-04-13,113.32,113.55,111.4,111.6,USD,NYSE
2016-04-14,111.48,112.2,110.6,111.56,USD,NYSE
2016-04-15,111.56,112.54,111.4,111.84,USD,NYSE
2016-04-18,113.04,113.2,109.52,109.52,USD,NYSE
2016-04-19,108.68,110.04,108.08,108.44,USD,NYSE
