Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,107.19,107.55,106.45,107.55,USD,NYSE
2016-01-05,107.59,108.56,106.11,108.35,USD,NYSE
2016-01-06,107.75,108.56,107.36,108.19,USD,NYSE
2016-01-07,107.18,107.95,107.0,107.36,USD,NYSE
2016-01-08,107.63,108.23,107.22,107.33,USD,NYSE
2016-01-11,107.75,108.35,107.51,107.99,USD,NYSE
2016-01-12,108.4,108.4,106.7,107.37,USD,NYSE
2016-01-13,107.54,108.17,107.02,107.27,USD,NYSE
2016-01-14,107.57,109.56,107.06,108.98,USD,NYSE
2016-01-15,107.98,108.47,106.61,107.83,USD,NYSE
2016-01-19,108.4,109.73,108.19,109.41,USD,NYSE
2016-01-20,108.79,109.09,105.5,107.08,USD,NYSE
2016-01-21,107.39,107.64,106.19,107.01,USD,NYSE
2016-01-22,107.57,109.08,107.24,109.07,USD,NYSE
2016-01-25,108.93,109.0,107.65,107.93,USD,NYSE
2016-01-26,108.3,109.69,108.3,108.83,USD,NYSE
2016-01-27,108.61,109.76,108.16,109.05,USD,NYSE
2016-01-28,109.18,111.41,108.39,110.85,USD,NYSE
2016-01-29,111.47,113.18,111.47,113.18,USD,NYSE
2016-02-01,112.99,114.75,112.93,114.33,USD,NYSE
2016-02-02,114.15,114.86,113.43,114.77,USD,NYSE
2016-02-03,115.01,116.69,115.01,116.22,USD,NYSE
2016-02-04,116.22,116.56,115.42,115.63,USD,NYSE
2016-02-05,115.11,116.33,113.94,115.88,USD,NYSE
2016-02-08,115.69,116.81,114.51,115.52,USD,NYSE
2016-02-09,115.05,116.39,114.98,116.0,USD,NYSE
2016-02-10,115.7,116.5,114.08,115.92,USD,NYSE
2016-02-11,115.31,115.92,113.85,113.97,USD,NYSE
2016-02-12,114.13,114.48,112.65,113.59,USD,NYSE
2016-02-16,114.14,114.41,113.18,114.31,USD,NYSE
2016-02-17,114.51,114.51,113.32,114.01,USD,NYSE
2016-02-18,114.13,116.17,113.77,115.77,USD,NYSE
2016-02-19,115.43,115.68,114.57,115.06,USD,NYSE
2016-02-22,115.52,116.29,115.16,116.27,USD,NYSE
2016-02-23,115.83,116.57,115.48,116.32,USD,NYSE
2016-02-24,116.28,117.05,115.91,116.93,USD,NYSE
2016-02-25,117.23,118.03,117.0,118.0,USD,NYSE
2016-02-26,117.59,117.59,114.85,114.88,USD,NYSE
2016-02-29,114.8,116.23,114.57,115.16,USD,NYSE
2016-03-01,115.77,116.02,114.03,114.68,USD,NYSE
2016-03-02,114.43,115.56,112.58,115.5,USD,NYSE
2016-03-03,115.53,116.19,114.21,116.19,USD,NYSE
2016-03-04,115.51,117.77,115.28,117.45,USD,NYSE
2016-03-07,117.24,118.31,117.02,118.06,USD,NYSE
2016-03-08,118.35,119.21,117.7,119.11,USD,NYSE
2016-03-09,118.85,120.07,118.85,119.73,USD,NYSE
2016-03-10,119.73,120.18,118.67,119.9,USD,NYSE
2016-03-11,120.48,120.68,119.83,120.1,USD,NYSE
2016-03-14,119.96,120.32,119.5,120.17,USD,NYSE
2016-03-15,119.93,120.72,119.82,120.43,USD,NYSE
2016-03-16,120.32,121.79,119.21,121.63,USD,NYSE
2016-03-17,121.59,123.13,121.36,122.93,USD,NYSE
2016-03-18,122.91,123.31,122.1,122.12,USD,NYSE
2016-03-21,121.81,122.48,120.89,121.96,USD,NYSE
2016-03-22,121.9,122.43,121.38,121.6,USD,NYSE
2016-03-23,120.76,121.87,120.16,121.39,USD,NYSE
2016-03-24,121.31,121.99,121.16,121.85,USD,NYSE
2016-03-28,122.05,122.64,121.19,121.52,USD,NYSE
2016-03-29,121.52,123.44,121.46,123.43,USD,NYSE
2016-03-30,123.51,123.53,122.63,123.12,USD,NYSE
2016-03-31,123.14,123.84,122.81,123.68,USD,NYSE
2016-04-01,123.36,124.42,122.91,124.29,USD,NYSE
2016-04-04,124.36,124.36,123.1,123.68,USD,NYSE
2016-04-05,123.43,123.47,121.26,121.39,USD,NYSE
2016-04-06,121.36,121.36,120.52,121.28,USD,NYSE
2016-04-07,121.2,121.94,120.96,121.32,USD,NYSE
2016-04-08,121.61,122.58,121.6,121.93,USD,NYSE
2016-04-11,121.94,122.64,121.32,121.44,USD,NYSE
2016-04-12,121.56,122.38,121.3,122.29,USD,NYSE
2016-04-13,122.56,122.56,120.95,121.53,USD,NYSE
2016-04-14,121.29,121.81,121.02,121.34,USD,NYSE
2016-04-15,121.54,122.32,121.22,122.16,USD,NYSE
2016-04-18,121.96,122.57,121.32,122.51,USD,NYSE
2016-04-19,122.65,122.96,122.11,122.86,USD,NYSE
2016-04-20,122.99,123.07,119.85,119.92,USD,NYSE
2016-04-21,119.75,119.87,116.96,117.31,USD,NYSE
2016-04-22,117.78,118.56,117.78,118.43,USD,NYSE
2016-04-25,118.06,118.61,117.87,118.58,USD,NYSE
2016-04-26,118.67,119.3,118.56,118.87,USD,NYSE
2016-04-27,119.21,121.08,118.87,120.4,USD,NYSE
2016-04-28,119.29,120.68,118.91,120.41,USD,NYSE
2016-04-29,119.89,121.19,119.06,121.08,USD,NYSE
2016-05-02,121.25,122.59,121.03,121.93,USD,NYSE
2016-05-03,121.76,122.43,121.22,121.92,USD,NYSE
2016-05-04,121.83,124.07,121.78,123.32,USD,NYSE
2016-05-05,122.97,124.27,122.45,122.85,USD,NYSE
2016-05-06,122.78,122.78,121.1,122.19,USD,NYSE
2016-05-09,122.25,123.04,122.04,122.86,USD,NYSE
2016-05-10,123.05,123.42,122.66,123.08,USD,NYSE
2016-05-11,123.17,123.51,122.44,123.39,USD,NYSE
2016-05-12,123.28,124.26,122.9,123.98,USD,NYSE
2016-05-13,124.01,124.06,122.96,123.47,USD,NYSE
