Date,Open,High,Low,Close,Volume,Currency
2016-01-04,874.06,877.91,856.87,866.45,55122,USD
2016-01-05,869.97,886.99,862.12,882.7,61466,USD
2016-01-06,872.35,876.5,864.07,866.3,33652,USD
2016-01-07,857.91,862.3,842.6,846.28,46191,USD
2016-01-08,849.81,853.0,837.09,837.09,52109,USD
2016-01-11,841.0,846.99,832.38,841.23,65776,USD
2016-01-12,847.3,853.79,835.6,852.81,91698,USD
2016-01-13,852.56,852.56,835.0,839.56,64666,USD
2016-01-14,840.05,856.37,828.35,850.2,69722,USD
2016-01-15,837.8,843.17,831.42,842.98,69785,USD
2016-01-19,846.99,853.15,835.8,851.24,119305,USD
2016-01-20,844.3,851.0,828.52,846.15,67692,USD
2016-01-21,843.2,845.98,832.61,834.44,57594,USD
2016-01-22,836.83,860.0,836.16,858.73,73909,USD
2016-01-25,859.99,864.99,841.57,841.59,58684,USD
2016-01-26,842.35,855.4,835.63,839.57,110319,USD
2016-01-27,838.88,838.88,814.94,824.78,142911,USD
2016-01-28,827.72,828.5,805.03,810.26,123168,USD
2016-01-29,810.59,841.07,806.41,840.46,136807,USD
2016-02-01,839.25,861.04,816.71,851.69,79707,USD
2016-02-02,844.07,852.82,839.2,840.66,70816,USD
2016-02-03,845.29,849.68,823.16,835.41,64301,USD
2016-02-04,835.71,840.0,816.3,830.45,56742,USD
2016-02-05,827.65,841.56,827.63,832.72,83944,USD
2016-02-08,827.99,828.85,810.0,820.52,76631,USD
2016-02-09,815.92,840.35,815.92,830.45,68106,USD
2016-02-10,833.03,856.29,833.03,842.52,71406,USD
2016-02-11,841.21,841.21,813.08,815.14,59754,USD
2016-02-12,816.23,842.93,816.23,841.22,54389,USD
2016-02-16,840.0,840.0,821.01,833.88,64295,USD
2016-02-17,830.99,848.66,830.0,844.0,58907,USD
2016-02-18,843.89,853.15,841.1,848.0,70419,USD
2016-02-19,846.9,889.5,840.0,861.43,100531,USD
2016-02-22,865.35,871.7,860.39,867.75,53673,USD
2016-02-23,865.7,870.63,852.99,853.89,45271,USD
2016-02-24,847.15,870.16,840.38,866.63,76851,USD
2016-02-25,864.1,887.97,861.01,882.29,121183,USD
2016-02-26,880.61,884.92,865.86,866.76,58189,USD
2016-02-29,869.42,875.65,853.81,856.71,60858,USD
2016-03-01,863.73,883.71,863.73,878.46,55093,USD
2016-03-02,876.5,884.0,875.9,879.91,55266,USD
2016-03-03,879.7,883.85,869.56,880.25,38435,USD
2016-03-04,881.08,886.97,875.42,880.65,32794,USD
2016-03-07,876.59,881.8,867.15,869.0,39731,USD
2016-03-08,867.08,874.39,860.0,871.23,36232,USD
2016-03-09,875.0,885.34,866.91,877.65,21910,USD
2016-03-10,883.18,885.65,872.47,872.8,19584,USD
2016-03-11,879.8,892.15,879.8,891.52,24409,USD
2016-03-14,892.24,895.03,885.0,886.3,28001,USD
2016-03-15,883.23,889.9,876.53,885.95,31196,USD
2016-03-16,885.25,889.99,884.22,887.92,17334,USD
2016-03-17,881.31,893.85,881.31,888.6,24767,USD
2016-03-18,893.48,893.48,882.1,888.58,63227,USD
2016-03-21,885.66,892.38,884.0,890.88,33709,USD
2016-03-22,886.88,894.8,884.19,887.65,25691,USD
2016-03-23,881.21,890.85,881.21,885.17,22247,USD
2016-03-24,882.02,891.99,867.45,878.8,77543,USD
2016-03-28,878.0,887.86,873.8,887.29,57614,USD
2016-03-29,884.86,890.0,882.34,887.14,39904,USD
2016-03-30,890.0,894.5,884.53,889.47,33224,USD
2016-03-31,889.42,895.0,888.3,891.57,50225,USD
2016-04-01,886.64,903.99,882.2,903.99,42546,USD
2016-04-04,901.6,907.0,887.83,889.19,86243,USD
2016-04-05,887.25,890.05,881.2,882.1,30279,USD
2016-04-06,883.93,899.97,883.93,899.0,37244,USD
2016-04-07,896.01,896.01,880.01,883.88,41275,USD
2016-04-08,887.0,891.98,880.75,887.22,29991,USD
2016-04-11,888.8,892.59,882.97,885.86,41745,USD
2016-04-12,886.3,904.9,886.3,904.78,41815,USD
2016-04-13,907.99,913.99,904.69,911.35,32205,USD
2016-04-14,916.77,920.0,906.37,909.86,33031,USD
2016-04-15,910.63,914.62,904.39,910.58,33599,USD
2016-04-18,908.85,919.75,906.47,917.18,20143,USD
2016-04-19,917.4,920.0,911.28,914.17,21458,USD
2016-04-20,909.71,916.5,906.02,912.09,24528,USD
2016-04-21,915.45,920.0,906.51,910.0,31231,USD
2016-04-22,909.26,914.65,895.54,900.34,46804,USD
2016-04-25,897.97,899.63,887.97,894.69,36067,USD
2016-04-26,894.4,907.17,894.4,903.0,38607,USD
2016-04-27,900.0,900.0,890.0,897.86,27651,USD
2016-04-28,893.8,898.49,884.66,892.08,24919,USD
2016-04-29,890.53,899.49,885.5,899.11,37604,USD
2016-05-02,897.69,914.99,892.59,911.06,32992,USD
2016-05-03,913.5,921.67,908.0,918.99,23885,USD
2016-05-04,917.94,934.99,914.01,930.82,44791,USD
2016-05-05,933.52,949.99,924.77,937.26,54237,USD
2016-05-06,930.6,938.32,925.79,937.0,30118,USD
2016-05-09,939.95,951.36,938.88,950.79,34812,USD
2016-05-10,953.01,964.96,948.52,957.88,60239,USD
2016-05-11,955.8,959.86,948.66,952.61,33889,USD
2016-05-12,952.36,961.83,950.0,960.51,42322,USD
2016-05-13,956.02,963.95,953.56,958.0,38270,USD
2016-05-16,955.55,962.0,950.07,952.81,40977,USD
2016-05-17,953.74,958.29,945.7,952.96,42914,USD
2016-05-18,951.17,969.98,937.0,969.89,57925,USD
2016-05-19,965.51,969.2,952.55,964.1,39699,USD
2016-05-20,969.05,986.26,968.51,982.84,52082,USD
2016-05-23,982.17,986.54,976.17,976.44,41113,USD
2016-05-24,981.71,989.18,967.21,975.66,79328,USD
2016-05-25,976.82,976.82,963.52,965.57,61527,USD
2016-05-26,969.1,969.74,954.21,961.74,52645,USD
2016-05-27,963.6,969.99,960.06,967.74,35988,USD
2016-05-31,970.0,976.13,952.14,953.0,212786,USD
2016-06-01,951.94,964.3,948.81,963.66,31585,USD
2016-06-02,961.0,967.93,953.86,967.93,44225,USD
2016-06-03,963.65,967.4,951.1,963.01,50355,USD
2016-06-06,962.9,962.9,952.74,953.37,20882,USD
2016-06-07,953.7,953.98,943.32,945.1,46422,USD
2016-06-08,945.1,949.83,937.26,943.33,30838,USD
2016-06-09,939.58,950.0,938.82,948.18,22989,USD
2016-06-10,945.78,945.78,923.26,936.98,51379,USD
2016-06-13,932.5,936.24,923.6,930.19,29301,USD
2016-06-14,926.95,933.39,925.69,928.03,29316,USD
2016-06-15,932.75,935.63,922.37,924.9,19953,USD
2016-06-16,922.73,932.07,916.68,928.0,38961,USD
2016-06-17,928.01,929.17,920.6,925.48,44957,USD
2016-06-20,933.92,939.89,927.5,929.9,20170,USD
2016-06-21,930.0,934.26,924.79,933.88,28529,USD
2016-06-22,934.31,938.75,934.31,936.95,26387,USD
2016-06-23,941.7,947.68,940.45,947.68,22951,USD
2016-06-24,921.45,943.52,919.37,920.4,126349,USD
2016-06-27,915.0,920.9,902.42,910.65,30050,USD
2016-06-28,919.2,923.0,911.66,921.82,60449,USD
2016-06-29,929.05,941.44,928.47,941.39,29795,USD
2016-06-30,942.66,956.8,941.7,952.78,66477,USD
2016-07-01,948.78,953.99,937.39,942.67,27744,USD
2016-07-05,939.87,944.13,925.23,933.9,34878,USD
2016-07-06,925.52,930.65,922.85,926.97,40039,USD
2016-07-07,925.78,934.37,925.36,932.3,32074,USD
2016-07-08,939.2,948.29,937.8,947.53,41107,USD
2016-07-11,947.83,951.08,937.47,939.58,23367,USD
2016-07-12,940.91,942.25,931.81,934.11,33509,USD
2016-07-13,935.0,939.45,933.1,939.45,20261,USD
2016-07-14,943.9,947.64,940.82,943.86,25963,USD
2016-07-15,942.4,946.14,940.9,943.76,19856,USD
2016-07-18,943.16,947.01,938.35,942.34,13241,USD
2016-07-19,938.69,942.05,930.98,932.06,24758,USD
2016-07-20,932.01,934.99,928.21,932.01,24952,USD
2016-07-21,930.86,939.93,930.86,938.01,18411,USD
2016-07-22,935.0,954.46,935.0,952.96,30401,USD
2016-07-25,952.96,955.81,947.0,949.41,28863,USD
2016-07-26,950.04,955.75,945.01,945.01,19998,USD
2016-07-27,945.67,948.0,939.51,940.87,30501,USD
2016-07-28,949.7,961.78,941.47,955.19,33405,USD
2016-07-29,952.93,956.03,946.56,948.75,32158,USD
2016-08-01,952.78,953.87,948.88,951.26,21178,USD
2016-08-02,945.66,951.25,941.15,947.0,28039,USD
2016-08-03,943.07,944.15,920.58,921.7,53547,USD
2016-08-04,919.93,925.0,914.53,919.09,24859,USD
2016-08-05,923.49,931.62,919.13,931.62,26542,USD
2016-08-08,932.0,936.88,930.11,933.43,25670,USD
2016-08-09,934.01,943.93,934.01,939.98,19490,USD
2016-08-10,942.9,942.9,925.58,926.41,21774,USD
2016-08-11,924.04,932.29,924.04,927.4,18902,USD
2016-08-12,926.8,926.8,921.71,923.98,11073,USD
2016-08-15,923.25,931.43,923.02,930.41,17870,USD
2016-08-16,926.11,934.05,916.81,917.06,35470,USD
2016-08-17,920.69,920.69,916.4,919.2,18479,USD
2016-08-18,923.26,928.26,922.36,928.26,22487,USD
2016-08-19,928.79,928.79,921.71,927.59,20625,USD
2016-08-22,927.59,929.99,924.12,929.16,15326,USD
2016-08-23,931.74,934.79,927.0,930.65,19371,USD
2016-08-24,928.56,934.0,926.24,932.49,24476,USD
2016-08-25,931.0,937.44,931.0,935.31,22328,USD
2016-08-26,936.23,940.0,931.01,931.99,15643,USD
2016-08-29,931.5,936.01,929.06,931.95,21815,USD
2016-08-30,935.0,936.96,925.21,928.4,32153,USD
2016-08-31,925.14,932.15,923.88,931.11,35562,USD
2016-09-01,933.58,933.58,926.47,929.54,18205,USD
2016-09-02,929.99,942.35,929.99,942.35,14598,USD
2016-09-06,940.32,955.34,940.32,954.62,32456,USD
2016-09-07,954.21,956.58,946.37,952.49,35487,USD
2016-09-08,948.35,949.83,934.99,935.93,22708,USD
2016-09-09,933.42,933.42,921.29,921.29,18435,USD
2016-09-12,920.23,947.99,918.11,944.67,35929,USD
2016-09-13,941.89,942.82,923.37,927.57,47407,USD
2016-09-14,925.01,926.17,912.5,913.8,31140,USD
2016-09-15,914.5,923.61,913.07,919.52,23078,USD
2016-09-16,916.82,919.6,913.68,915.41,24609,USD
2016-09-19,914.1,924.97,910.42,924.89,28745,USD
2016-09-20,925.1,929.99,924.28,927.63,34808,USD
2016-09-21,929.21,934.06,922.51,930.99,25873,USD
2016-09-22,934.2,934.2,925.11,931.31,26709,USD
2016-09-23,927.11,928.3,921.83,921.83,16359,USD
2016-09-26,922.52,925.8,911.0,911.04,27094,USD
2016-09-27,910.0,918.85,909.84,918.85,34307,USD
2016-09-28,921.43,928.69,918.22,928.29,29222,USD
2016-09-29,928.21,929.52,915.74,915.74,21427,USD
2016-09-30,916.63,930.59,916.2,928.77,39154,USD
2016-10-03,925.0,931.94,920.39,930.97,28322,USD
2016-10-04,927.98,928.49,921.7,925.92,22356,USD
2016-10-05,928.59,929.42,924.63,927.15,25875,USD
2016-10-06,927.14,927.14,915.0,917.48,35181,USD
2016-10-07,916.84,919.5,914.02,918.2,32961,USD
2016-10-10,921.09,927.53,921.09,924.16,28780,USD
2016-10-11,924.15,924.15,917.36,919.15,15433,USD
2016-10-12,922.85,928.84,918.41,926.74,29144,USD
2016-10-13,918.96,922.36,915.0,920.86,81183,USD
2016-10-14,922.2,925.93,918.86,925.85,29834,USD
2016-10-17,925.11,925.34,920.1,921.54,38570,USD
2016-10-18,928.0,928.02,908.62,911.44,55960,USD
2016-10-19,908.83,909.98,898.49,901.89,55532,USD
2016-10-20,895.44,899.49,890.05,897.19,74022,USD
2016-10-21,891.93,899.49,887.99,895.61,78759,USD
2016-10-24,899.99,903.08,886.54,887.23,75097,USD
2016-10-25,921.78,921.77,886.58,888.05,51354,USD
2016-10-26,890.35,891.84,888.0,889.49,32090,USD
2016-10-27,891.2,894.0,877.35,879.19,37253,USD
2016-10-28,884.13,886.79,877.99,880.37,32604,USD
2016-10-31,884.32,884.32,873.0,877.43,46975,USD
2016-11-01,878.33,878.33,858.51,864.7,58921,USD
2016-11-02,849.61,851.85,811.05,844.35,281517,USD
2016-11-03,844.89,849.59,827.44,833.66,96232,USD
2016-11-04,831.83,841.06,825.07,825.07,118110,USD
2016-11-07,832.05,843.96,832.05,841.07,179519,USD
2016-11-08,843.0,857.3,840.98,856.07,96126,USD
2016-11-09,842.02,866.75,842.02,866.33,89186,USD
2016-11-10,867.59,867.59,857.0,863.44,69157,USD
2016-11-11,856.98,870.0,856.98,865.96,53938,USD
2016-11-14,865.14,877.38,865.14,876.98,69279,USD
2016-11-15,875.9,881.8,874.48,877.64,57548,USD
2016-11-16,876.43,881.6,876.43,880.03,37495,USD
2016-11-17,877.93,879.3,867.02,873.93,71366,USD
2016-11-18,870.07,886.0,870.07,882.92,80215,USD
2016-11-21,890.46,911.14,890.46,909.34,106029,USD
2016-11-22,913.7,925.5,894.75,897.4,126311,USD
2016-11-23,900.05,907.84,898.0,903.16,115304,USD
2016-11-25,902.43,915.0,900.89,914.99,40554,USD
2016-11-28,912.32,913.98,900.5,901.51,65905,USD
2016-11-29,905.35,909.03,900.7,906.04,77617,USD
2016-11-30,912.61,919.85,891.82,898.34,315661,USD
2016-12-01,896.78,899.77,878.75,881.0,75634,USD
2016-12-02,884.98,884.98,873.15,877.12,54417,USD
2016-12-05,881.03,885.05,876.33,879.92,58547,USD
2016-12-06,877.72,882.0,877.3,880.65,53138,USD
2016-12-07,883.85,884.35,876.28,884.23,93274,USD
2016-12-08,888.5,888.5,878.5,882.7,69314,USD
2016-12-09,883.75,885.79,883.0,885.0,52435,USD
2016-12-12,882.31,888.88,881.04,888.88,42642,USD
2016-12-13,890.94,893.98,881.98,883.84,54376,USD
2016-12-14,880.41,883.83,875.18,875.18,90134,USD
2016-12-15,877.06,880.89,876.9,880.78,47536,USD
2016-12-16,878.42,889.45,878.42,885.64,64768,USD
2016-12-19,890.01,897.28,888.47,896.34,35885,USD
2016-12-20,896.33,904.44,893.37,902.98,47800,USD
2016-12-21,902.99,907.44,898.96,904.75,36057,USD
