Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.39,46.73,45.51,46.32,364824,USD
2016-01-05,46.45,46.93,44.69,44.83,218716,USD
2016-01-06,43.99,44.23,42.26,42.82,314369,USD
2016-01-07,41.8,41.8,40.2,40.38,418757,USD
2016-01-08,40.76,40.96,39.49,39.6,226504,USD
2016-01-11,39.89,40.39,39.27,40.04,327625,USD
2016-01-12,40.51,41.95,40.03,41.78,712548,USD
2016-01-13,42.06,42.71,39.69,40.06,706460,USD
2016-01-14,40.19,42.98,39.24,41.96,853863,USD
2016-01-15,40.64,42.29,39.34,41.75,942472,USD
2016-01-19,42.32,42.32,39.2,39.84,215749,USD
2016-01-20,39.05,39.43,37.52,39.09,374741,USD
2016-01-21,39.25,40.73,38.96,39.11,268025,USD
2016-01-22,40.03,40.93,39.62,40.88,292904,USD
2016-01-25,40.51,40.83,38.93,39.02,187014,USD
2016-01-26,39.4,41.27,39.18,41.13,241284,USD
2016-01-27,40.94,41.49,40.34,40.85,252809,USD
2016-01-28,41.33,41.74,39.95,40.15,128214,USD
2016-01-29,40.47,42.74,40.47,42.72,374965,USD
2016-02-01,42.25,42.68,41.04,41.76,285540,USD
2016-02-02,40.98,41.41,39.46,39.56,195215,USD
2016-02-03,39.96,40.34,38.14,40.02,337703,USD
2016-02-04,39.95,42.2,39.95,40.66,324850,USD
2016-02-05,40.43,41.24,39.08,39.13,328385,USD
2016-02-08,38.26,38.6,36.51,37.15,376002,USD
2016-02-09,37.8,46.35,37.8,45.74,1450734,USD
2016-02-10,46.36,47.41,44.19,44.47,740114,USD
2016-02-11,43.51,45.21,43.15,44.56,374332,USD
2016-02-12,45.19,46.53,44.6,45.9,457620,USD
2016-02-16,46.82,50.18,45.65,49.27,521060,USD
2016-02-17,49.72,51.92,49.72,51.19,564091,USD
2016-02-18,51.2,52.46,50.8,52.08,377904,USD
2016-02-19,51.91,53.54,51.9,52.79,527277,USD
2016-02-22,53.54,54.93,52.23,52.67,503320,USD
2016-02-23,52.29,53.8,51.81,52.57,420504,USD
2016-02-24,51.77,53.17,50.84,52.89,273825,USD
2016-02-25,53.01,53.41,52.16,53.21,205087,USD
2016-02-26,53.62,54.76,53.31,54.68,276978,USD
2016-02-29,54.81,55.51,53.99,54.77,344400,USD
2016-03-01,55.36,57.01,54.35,56.3,399847,USD
2016-03-02,56.07,57.79,56.07,57.36,275577,USD
2016-03-03,57.41,58.92,57.28,58.87,274769,USD
