Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.87,0.98,0.87,0.98,12277,USD
2016-01-05,0.95,0.95,0.95,0.95,600,USD
2016-01-06,0.91,0.91,0.91,0.91,1092,USD
2016-01-07,0.85,0.95,0.85,0.95,2200,USD
2016-01-08,0.96,0.96,0.88,0.9,1200,USD
2016-01-11,0.97,0.97,0.97,0.97,430,USD
2016-01-12,0.92,0.92,0.87,0.87,6619,USD
2016-01-13,0.78,0.87,0.78,0.85,24573,USD
2016-01-14,0.82,0.86,0.82,0.86,2436,USD
2016-01-15,0.89,0.89,0.82,0.82,479,USD
2016-01-19,0.75,0.79,0.75,0.76,5580,USD
2016-01-20,0.71,0.75,0.7,0.74,2100,USD
2016-01-21,0.73,0.73,0.69,0.7,1284,USD
2016-01-22,0.72,0.73,0.7,0.7,12700,USD
2016-01-25,0.69,0.69,0.69,0.69,878,USD
2016-01-27,0.69,0.69,0.69,0.69,9300,USD
2016-01-29,0.71,0.71,0.7,0.7,2751,USD
2016-02-01,0.7,0.7,0.68,0.68,302,USD
2016-02-03,0.65,0.67,0.57,0.57,4374,USD
2016-02-04,0.61,0.62,0.58,0.59,1208,USD
2016-02-05,0.57,0.57,0.54,0.54,653,USD
2016-02-08,0.52,0.52,0.48,0.48,486,USD
2016-02-09,0.44,0.46,0.44,0.46,409,USD
2016-02-10,0.47,0.47,0.47,0.47,500,USD
2016-02-11,0.45,0.45,0.45,0.45,100,USD
2016-02-12,0.47,0.5,0.47,0.48,461,USD
2016-02-16,0.51,0.51,0.51,0.51,1000,USD
2016-02-17,0.4,0.5,0.4,0.45,11388,USD
2016-02-18,0.41,0.41,0.4,0.4,5469,USD
2016-02-19,0.38,0.4,0.36,0.36,944,USD
2016-02-22,0.36,0.36,0.36,0.36,2466,USD
2016-02-23,0.37,0.37,0.37,0.37,300,USD
2016-02-25,0.4,0.41,0.37,0.37,1700,USD
2016-02-26,0.38,0.38,0.37,0.37,2132,USD
2016-02-29,0.38,0.38,0.37,0.37,752,USD
2016-03-01,0.4,0.4,0.37,0.37,3002,USD
2016-03-02,0.38,0.4,0.38,0.4,2916,USD
2016-03-03,0.44,0.5,0.44,0.47,1500,USD
2016-03-04,0.45,0.5,0.45,0.48,2691,USD
2016-03-07,0.43,0.48,0.43,0.47,6861,USD
2016-03-08,0.46,0.46,0.44,0.44,819,USD
2016-03-09,0.44,0.46,0.44,0.44,943,USD
2016-03-10,0.48,0.48,0.47,0.47,540,USD
2016-03-11,0.5,0.56,0.5,0.55,16681,USD
2016-03-14,0.55,0.58,0.54,0.55,3109,USD
2016-03-15,0.51,0.51,0.45,0.48,7638,USD
2016-03-16,0.47,0.51,0.47,0.51,1838,USD
2016-03-17,0.47,0.56,0.47,0.5,1735,USD
2016-03-18,0.49,0.55,0.45,0.49,26344,USD
2016-03-21,0.48,0.48,0.47,0.47,3500,USD
2016-03-22,0.45,0.48,0.45,0.48,1933,USD
2016-03-23,0.46,0.48,0.46,0.48,2403,USD
2016-03-28,0.5,0.5,0.49,0.49,655,USD
2016-03-29,0.49,0.51,0.49,0.49,3719,USD
2016-03-30,0.47,0.5,0.47,0.49,7834,USD
2016-03-31,0.51,0.54,0.47,0.49,21773,USD
2016-04-01,0.51,0.51,0.47,0.47,857,USD
2016-04-05,0.5,0.5,0.48,0.49,7124,USD
2016-04-06,0.49,0.49,0.49,0.49,3706,USD
2016-04-07,0.49,0.51,0.49,0.51,3119,USD
2016-04-08,0.49,0.51,0.49,0.5,3280,USD
2016-04-11,0.5,0.5,0.5,0.5,9127,USD
2016-04-12,0.55,0.55,0.55,0.55,898,USD
2016-04-13,0.55,0.57,0.55,0.57,1200,USD
2016-04-14,0.58,0.58,0.58,0.58,133,USD
2016-04-15,0.59,0.59,0.53,0.53,3746,USD
2016-04-18,0.53,0.53,0.51,0.51,4612,USD
2016-04-20,0.55,0.62,0.55,0.59,4100,USD
2016-04-21,0.63,0.63,0.63,0.63,523,USD
2016-04-22,0.59,0.59,0.57,0.57,4680,USD
2016-04-25,0.61,0.65,0.61,0.61,6600,USD
2016-04-26,0.65,0.65,0.61,0.62,4085,USD
2016-04-27,0.64,0.64,0.64,0.64,100,USD
2016-04-28,0.64,0.64,0.64,0.64,306,USD
2016-04-29,0.68,0.68,0.67,0.67,5700,USD
2016-05-02,0.7,0.7,0.64,0.64,3896,USD
2016-05-03,0.67,0.7,0.67,0.68,1200,USD
2016-05-04,0.69,0.75,0.69,0.75,12417,USD
2016-05-05,0.81,0.83,0.77,0.77,2200,USD
2016-05-06,0.79,0.79,0.73,0.76,672,USD
2016-05-09,0.72,0.72,0.62,0.62,10800,USD
2016-05-10,0.63,0.7,0.63,0.63,7757,USD
2016-05-12,0.71,0.71,0.68,0.68,600,USD
2016-05-13,0.64,0.64,0.55,0.58,2350,USD
2016-05-16,0.58,0.58,0.5,0.5,13685,USD
2016-05-17,0.51,0.57,0.48,0.48,2750,USD
2016-05-18,0.48,0.49,0.46,0.46,3973,USD
2016-05-19,0.47,0.47,0.431,0.47,13771,USD
2016-05-20,0.45,0.45,0.431,0.431,2164,USD
2016-05-23,0.5,0.5,0.5,0.5,244,USD
2016-05-24,0.47,0.47,0.47,0.47,7901,USD
2016-05-27,0.5,0.5,0.48,0.48,360,USD
2016-05-31,0.44,0.48,0.44,0.48,400,USD
2016-06-01,0.499,0.77,0.499,0.58,18451,USD
2016-06-02,0.58,0.58,0.56,0.5625,3364,USD
2016-06-03,0.55,0.55,0.53,0.55,1220,USD
2016-06-06,0.546,0.5701,0.546,0.5701,1700,USD
2016-06-07,0.5701,0.63,0.5701,0.61,7800,USD
2016-06-08,0.6,0.63,0.6,0.63,1400,USD
2016-06-09,0.63,0.63,0.6,0.61,700,USD
2016-06-10,0.61,0.62,0.59,0.6,3500,USD
2016-06-13,0.6,0.6245,0.6,0.6122,1013,USD
2016-06-17,0.6,0.6299,0.515,0.515,26641,USD
2016-06-20,0.5439,0.5439,0.5439,0.5439,100,USD
2016-06-22,0.5265,0.5265,0.5265,0.5265,100,USD
2016-06-23,0.5479,0.5479,0.5315,0.5315,551,USD
2016-06-24,0.5299,0.53,0.5299,0.53,4200,USD
2016-06-27,0.556,0.556,0.525,0.525,2135,USD
2016-06-28,0.57,0.57,0.55,0.56,635,USD
2016-06-29,0.55,0.55,0.55,0.55,150,USD
2016-06-30,0.572,0.572,0.5,0.5,9088,USD
2016-07-01,0.515,0.535,0.515,0.535,2535,USD
2016-07-05,0.58,0.58,0.56,0.56,6232,USD
2016-07-06,0.5824,0.5824,0.5824,0.5824,435,USD
2016-07-07,0.57,0.57,0.5,0.5,6701,USD
2016-07-08,0.5,0.89,0.5,0.619,117032,USD
2016-07-11,0.5943,0.5943,0.573,0.5937,4921,USD
2016-07-12,0.57,0.6003,0.52,0.53,6304,USD
2016-07-13,0.546,0.546,0.5351,0.5351,1100,USD
2016-07-14,0.57,0.57,0.44,0.5312,13622,USD
2016-07-15,0.5899,0.7784,0.58,0.6958,10259,USD
2016-07-18,0.6833,0.6833,0.5307,0.5606,2795,USD
2016-07-19,0.571,0.6497,0.5,0.5299,3041,USD
2016-07-20,0.6219,0.7093,0.5669,0.617,18708,USD
2016-07-21,0.6389,0.85,0.6269,0.65,30218,USD
2016-07-22,0.6501,0.77,0.6501,0.68,6975,USD
2016-07-25,0.64,0.7296,0.64,0.715,4606,USD
2016-07-26,0.73,0.73,0.7173,0.7173,200,USD
2016-07-27,0.698,0.73,0.69,0.73,1056,USD
2016-07-28,0.714,0.83,0.6998,0.6998,19025,USD
2016-07-29,0.6838,0.7118,0.6718,0.7118,450,USD
2016-08-01,0.7,0.7897,0.7,0.7796,2111,USD
2016-08-02,0.75,0.79,0.71,0.7584,1778,USD
2016-08-04,0.734,0.75,0.722,0.75,400,USD
2016-08-05,0.68,0.6925,0.65,0.6501,11494,USD
2016-08-08,0.64,0.64,0.64,0.64,160,USD
2016-08-09,0.64,0.64,0.64,0.64,100,USD
2016-08-10,0.65,0.65,0.65,0.65,7119,USD
2016-08-11,0.6501,0.6501,0.6501,0.6501,100,USD
2016-08-12,0.6621,0.6621,0.65,0.65,2505,USD
2016-08-15,0.65,0.65,0.65,0.65,1100,USD
2016-08-16,0.676,0.7,0.676,0.7,503,USD
2016-08-17,0.702,0.7492,0.65,0.65,1709,USD
2016-08-18,0.676,0.676,0.65,0.65,459,USD
2016-08-19,0.65,0.7072,0.65,0.7072,1000,USD
2016-08-22,1.1,1.9,1.04,1.2,218180,USD
2016-08-23,1.15,1.15,1.07,1.09,13119,USD
2016-08-24,1.1,1.22,1.04,1.15,4167,USD
2016-08-25,1.16,1.56,1.16,1.38,152194,USD
2016-08-26,1.39,1.63,1.33,1.41,65602,USD
2016-08-29,1.4,1.45,1.31,1.31,16982,USD
2016-08-30,1.3,1.35,1.3,1.31,10858,USD
2016-08-31,1.3,1.3,1.23,1.27,9618,USD
2016-09-01,1.26,1.26,1.06,1.1,15203,USD
2016-09-02,1.08,1.2,1.08,1.2,20465,USD
2016-09-06,1.19,1.28,1.19,1.27,5398,USD
2016-09-07,1.26,1.38,1.26,1.3,14343,USD
2016-09-08,1.29,1.29,1.17,1.2,5645,USD
2016-09-09,1.19,1.22,1.18,1.22,1683,USD
2016-09-12,1.23,1.27,1.21,1.21,1706,USD
2016-09-13,1.21,1.21,1.2,1.21,400,USD
2016-09-14,1.2,1.22,1.2,1.22,510,USD
2016-09-15,1.2,1.22,1.18,1.19,3199,USD
2016-09-16,1.16,1.18,1.16,1.16,5822,USD
2016-09-19,1.2,1.29,1.19,1.29,3053,USD
2016-09-20,1.28,1.28,1.21,1.21,739,USD
2016-09-21,1.2,1.24,1.2,1.2,4806,USD
2016-09-22,1.19,1.21,1.19,1.19,3569,USD
2016-09-23,1.22,1.23,1.22,1.23,4410,USD
2016-09-26,1.24,1.27,1.18,1.26,2270,USD
2016-09-27,1.25,1.25,1.22,1.22,513,USD
2016-09-28,1.21,1.22,1.21,1.22,1632,USD
2016-09-29,1.23,1.29,1.23,1.29,1127,USD
2016-09-30,1.34,1.34,1.16,1.2,12044,USD
2016-10-03,1.19,1.19,0.9999,1.13,6327,USD
2016-10-04,1.12,1.12,1.07,1.09,32585,USD
2016-10-05,1.11,1.12,1.11,1.12,1032,USD
2016-10-06,1.12,1.17,1.1,1.17,6437,USD
2016-10-07,1.15,1.36,1.15,1.29,7118,USD
2016-10-10,1.28,1.3,1.21,1.21,3657,USD
2016-10-11,1.2,1.2,1.2,1.2,131,USD
2016-10-12,1.2,1.32,1.17,1.22,5760,USD
2016-10-13,1.23,1.33,1.23,1.23,3862,USD
2016-10-14,1.22,1.32,1.22,1.3,692,USD
2016-10-17,1.22,1.3,1.22,1.25,12271,USD
2016-10-18,1.27,1.27,1.27,1.27,200,USD
2016-10-19,1.23,1.26,1.21,1.22,1817,USD
2016-10-20,1.25,1.26,1.21,1.26,3823,USD
2016-10-21,1.26,1.26,1.21,1.26,400,USD
2016-10-24,1.25,1.25,1.05,1.11,6606,USD
2016-10-25,1.1,1.1,1.1,1.1,1213,USD
2016-10-26,1.13,1.13,1.13,1.13,100,USD
2016-10-27,1.11,1.11,1.1,1.1,763,USD
2016-10-28,1.09,1.1,1.09,1.1,268,USD
2016-10-31,1.08,1.13,1.08,1.13,4149,USD
2016-11-01,1.15,1.15,1.15,1.15,1100,USD
2016-11-02,1.14,1.14,1.14,1.14,202,USD
2016-11-03,1.15,1.16,1.14,1.14,804,USD
2016-11-04,1.13,1.18,1.13,1.18,2703,USD
2016-11-07,1.15,1.15,1.14,1.14,242,USD
2016-11-08,1.11,1.11,1.11,1.11,194,USD
2016-11-09,1.1,1.22,1.1,1.22,1200,USD
2016-11-10,1.2,1.33,1.2,1.22,5401,USD
2016-11-11,1.21,1.23,1.21,1.23,200,USD
2016-11-14,1.26,1.3,1.26,1.3,1010,USD
2016-11-15,1.35,1.35,1.25,1.34,4459,USD
2016-11-16,1.31,1.31,1.16,1.24,2706,USD
2016-11-17,1.27,1.27,1.19,1.2,4800,USD
2016-11-18,1.2,1.2,1.2,1.2,294,USD
2016-11-21,1.23,1.23,1.18,1.2,6061,USD
2016-11-22,1.19,1.23,1.1,1.23,11547,USD
2016-11-23,1.19,1.22,1.17,1.17,3252,USD
2016-11-28,1.18,1.18,1.13,1.13,4233,USD
2016-11-29,1.1,1.15,1.1,1.13,2461,USD
2016-11-30,1.16,1.16,1.12,1.12,900,USD
2016-12-01,1.12,1.12,1.1,1.1,855,USD
2016-12-02,1.1,1.1,1.1,1.1,8000,USD
2016-12-05,1.06,1.11,1.06,1.06,7981,USD
2016-12-06,1.07,1.09,0.92,1.01,3660,USD
2016-12-07,1.0,1.12,1.0,1.12,5124,USD
2016-12-08,1.13,1.15,1.07,1.07,6039,USD
2016-12-09,1.1,1.14,1.1,1.13,2100,USD
2016-12-12,1.11,1.12,1.1,1.12,403,USD
2016-12-13,1.1,1.1,1.1,1.1,580,USD
2016-12-14,1.13,1.13,1.12,1.12,406,USD
2016-12-15,1.11,1.13,1.11,1.13,410,USD
2016-12-16,1.11,1.11,1.11,1.11,112,USD
2016-12-19,1.1,1.13,1.04,1.07,5820,USD
2016-12-20,1.06,1.06,1.05,1.05,1560,USD
2016-12-21,1.08,1.23,1.08,1.19,2240,USD
2016-12-22,1.18,1.18,1.18,1.18,101,USD
