Date,Open,High,Low,Close,Volume,Currency
2016-01-04,37.01,37.95,36.42,37.51,349429,USD
2016-01-05,37.56,38.98,37.46,38.47,657015,USD
2016-01-06,37.92,38.67,36.76,37.06,234891,USD
2016-01-07,36.0,36.68,34.21,34.97,316067,USD
2016-01-08,34.98,35.81,34.5,35.01,169504,USD
2016-01-11,35.38,36.0,33.34,33.79,304183,USD
2016-01-12,34.06,34.23,32.85,33.47,583228,USD
2016-01-13,34.75,35.32,31.56,32.59,397862,USD
2016-01-14,32.26,33.32,31.45,32.81,440101,USD
2016-01-15,31.0,32.69,31.0,32.0,768336,USD
2016-01-19,32.0,32.2,29.45,30.01,1244577,USD
2016-01-20,28.0,29.13,26.79,28.52,627624,USD
2016-01-21,28.53,29.66,27.62,29.13,248227,USD
2016-01-22,30.4,32.93,30.4,31.62,447065,USD
2016-01-25,30.72,31.41,28.93,29.39,749404,USD
2016-01-26,30.12,30.12,28.02,29.07,265117,USD
2016-01-27,29.0,29.54,28.14,29.17,548962,USD
2016-01-28,30.61,30.61,29.14,29.63,1162477,USD
2016-01-29,29.76,30.58,29.47,30.05,1097501,USD
2016-02-01,29.61,29.94,29.05,29.28,194053,USD
2016-02-02,28.5,28.99,26.95,27.15,361750,USD
2016-02-03,27.5,28.58,26.28,28.46,425354,USD
2016-02-04,28.43,28.71,26.21,27.56,363906,USD
2016-02-05,27.33,27.34,23.98,25.03,663550,USD
2016-02-08,23.92,23.94,22.8,23.65,617147,USD
2016-02-09,23.46,24.88,23.4,24.46,516881,USD
2016-02-10,24.11,25.75,23.8,24.97,272355,USD
2016-02-11,24.2,25.27,23.96,24.75,425379,USD
2016-02-12,25.91,26.27,24.51,26.05,666073,USD
2016-02-16,26.97,27.07,25.91,26.58,646201,USD
2016-02-17,27.05,29.35,26.79,28.37,996187,USD
2016-02-18,29.3,29.53,27.8,29.26,363709,USD
2016-02-19,28.35,30.47,28.18,29.37,559599,USD
2016-02-22,30.15,31.38,30.02,30.32,228300,USD
2016-02-23,31.95,32.25,29.93,30.5,315371,USD
2016-02-24,30.01,34.48,29.59,33.62,1325402,USD
2016-02-25,34.49,35.36,32.8,34.61,528119,USD
2016-02-26,36.18,37.57,35.44,35.67,454758,USD
2016-02-29,36.4,36.4,34.74,35.75,1251169,USD
2016-03-01,36.37,36.56,34.63,35.03,807444,USD
2016-03-02,34.33,36.51,33.89,36.5,652788,USD
2016-03-03,36.5,37.66,36.19,37.05,592857,USD
2016-03-04,38.0,38.7,37.05,38.04,428904,USD
2016-03-07,38.0,38.82,37.14,38.47,527738,USD
2016-03-08,38.39,38.39,34.88,35.41,599649,USD
2016-03-09,36.0,36.75,34.51,36.05,610509,USD
2016-03-10,36.2,36.2,34.93,35.7,435221,USD
2016-03-11,36.51,37.37,36.17,36.98,569619,USD
2016-03-14,36.3,37.96,36.26,37.6,355205,USD
2016-03-15,37.07,37.31,35.11,35.85,711422,USD
2016-03-16,36.1,37.53,35.43,37.53,543352,USD
2016-03-17,38.02,38.1,37.02,37.25,254409,USD
2016-03-18,37.84,37.97,35.45,35.65,1106863,USD
2016-03-21,35.69,36.51,35.28,35.89,163955,USD
2016-03-22,35.24,36.01,35.1,35.88,430639,USD
2016-03-23,35.45,35.99,34.75,34.82,291859,USD
2016-03-24,34.0,35.0,33.54,34.12,750958,USD
2016-03-28,34.05,34.12,32.76,33.2,162631,USD
2016-03-29,32.55,33.6,31.79,33.19,413440,USD
2016-03-30,33.65,34.84,33.07,33.71,341865,USD
2016-03-31,33.71,34.2,33.51,33.83,540299,USD
2016-04-01,33.11,34.0,33.0,33.77,294825,USD
2016-04-04,33.47,34.41,33.25,33.31,219744,USD
2016-04-05,32.88,34.29,32.77,33.28,236704,USD
2016-04-06,33.79,34.5,33.2,33.97,527484,USD
2016-04-07,33.72,34.38,33.38,34.2,193901,USD
2016-04-08,35.01,35.44,34.43,34.87,304228,USD
2016-04-11,35.09,36.28,34.91,35.44,420399,USD
2016-04-12,35.61,37.85,35.61,37.17,362675,USD
2016-04-13,37.0,37.96,36.61,37.92,207452,USD
2016-04-14,37.9,39.31,37.86,39.03,284081,USD
2016-04-15,38.59,38.64,36.61,37.13,655264,USD
2016-04-18,36.0,37.34,35.1,36.9,285973,USD
2016-04-19,37.21,37.4,35.74,37.12,226045,USD
2016-04-20,37.04,38.27,36.87,37.77,177554,USD
2016-04-21,37.91,38.14,37.19,37.21,182364,USD
2016-04-22,37.0,37.53,37.0,37.4,699098,USD
2016-04-25,37.57,37.68,36.37,36.75,187526,USD
2016-04-26,36.94,37.54,36.32,37.25,191941,USD
2016-04-27,37.85,39.35,37.6,39.11,289871,USD
2016-04-28,39.1,39.61,38.21,38.62,200347,USD
2016-04-29,38.43,39.71,38.1,38.88,366068,USD
2016-05-02,39.39,39.39,38.44,38.99,351481,USD
2016-05-03,38.36,38.7,36.79,37.37,182476,USD
2016-05-04,37.5,37.74,35.06,35.85,350228,USD
2016-05-05,36.22,37.44,35.98,36.11,204333,USD
2016-05-06,35.72,36.06,33.25,33.82,313588,USD
2016-05-09,33.35,33.52,31.72,32.15,256771,USD
2016-05-10,32.17,33.57,32.17,33.49,166661,USD
2016-05-11,33.39,33.77,32.55,32.72,468563,USD
2016-05-12,34.05,35.56,34.05,34.75,408367,USD
2016-05-13,34.55,34.9,33.82,33.99,182830,USD
2016-05-16,34.4,35.37,34.26,35.04,184868,USD
2016-05-17,35.31,35.91,34.6,35.48,617864,USD
2016-05-18,35.47,35.47,33.65,33.83,771678,USD
2016-05-19,33.01,33.42,32.07,32.88,233087,USD
2016-05-20,32.86,34.14,32.6,33.85,185458,USD
2016-05-23,33.35,33.47,32.89,33.21,130699,USD
2016-05-24,33.51,33.51,32.3,32.89,164282,USD
2016-05-25,33.19,33.92,33.12,33.65,145871,USD
2016-05-26,34.03,34.47,33.25,33.27,111185,USD
2016-05-27,32.67,33.22,32.61,32.77,554031,USD
2016-05-31,33.13,33.21,32.13,32.13,754809,USD
2016-06-01,31.75,32.36,31.03,32.24,220187,USD
