Date,Open,High,Low,Close,Volume,Currency
2016-01-04,531.76,532.91,507.1,516.55,1025784,USD
2016-01-05,519.38,521.78,504.06,508.98,889433,USD
2016-01-06,499.0,524.67,496.0,519.48,887604,USD
2016-01-07,510.5,515.35,501.91,501.96,930973,USD
2016-01-08,505.02,511.31,490.99,491.68,793073,USD
2016-01-11,495.05,498.7,469.8,480.82,863041,USD
2016-01-12,486.0,486.99,452.67,474.98,1717670,USD
2016-01-13,474.85,474.85,451.39,459.57,1396908,USD
2016-01-14,461.85,486.52,453.16,479.08,1193273,USD
2016-01-15,464.59,476.24,456.0,462.95,1350667,USD
2016-01-19,470.2,474.44,441.88,447.02,1219291,USD
2016-01-20,438.53,468.82,432.05,461.95,1229627,USD
2016-01-21,462.16,469.98,452.01,461.57,889888,USD
2016-01-22,469.43,484.57,464.23,482.99,821119,USD
2016-01-25,468.53,482.27,465.11,473.12,920163,USD
2016-01-26,474.4,474.4,456.25,463.56,608833,USD
2016-01-27,460.63,463.24,431.51,434.16,1225847,USD
2016-01-28,436.0,436.7,400.0,415.11,2297301,USD
2016-01-29,415.22,428.91,405.06,420.09,1148206,USD
2016-02-01,417.19,420.77,408.42,418.27,1000163,USD
2016-02-02,412.68,415.63,402.23,409.89,887522,USD
2016-02-03,413.05,422.49,392.35,421.01,1248453,USD
2016-02-04,417.17,437.52,408.12,412.59,1284735,USD
2016-02-05,416.1,420.53,393.07,396.61,1432659,USD
2016-02-08,380.7,393.64,376.61,390.53,1225635,USD
2016-02-09,357.0,388.0,350.26,365.97,2112333,USD
2016-02-10,370.02,378.19,363.0,367.48,1232404,USD
2016-02-11,358.3,375.98,357.01,367.24,941817,USD
2016-02-12,371.36,379.04,365.13,379.01,728165,USD
2016-02-16,386.4,393.95,382.22,391.76,1094001,USD
2016-02-17,393.73,398.75,385.0,397.26,842318,USD
2016-02-18,395.65,405.0,386.01,387.3,729536,USD
2016-02-19,386.45,396.24,380.02,394.98,605250,USD
2016-02-22,399.05,405.71,394.39,395.79,773825,USD
2016-02-23,392.0,399.69,386.07,386.83,617457,USD
2016-02-24,383.69,394.75,377.3,393.63,713832,USD
2016-02-25,396.36,402.81,390.49,393.99,671884,USD
2016-02-26,396.92,398.6,387.64,394.23,594515,USD
2016-02-27,394.6,394.6,394.6,394.6,548313,USD
2016-02-29,396.24,397.12,383.06,384.02,795688,USD
2016-03-01,387.86,410.21,384.02,410.21,921220,USD
2016-03-02,410.0,419.0,405.26,407.81,782186,USD
2016-03-03,406.23,409.44,395.21,401.94,780431,USD
2016-03-04,404.55,413.85,395.95,403.82,791729,USD
2016-03-07,401.79,411.24,399.61,408.28,630293,USD
2016-03-08,405.4,408.29,392.65,394.81,709146,USD
2016-03-09,388.53,389.61,373.8,374.75,1593592,USD
2016-03-10,376.88,380.59,373.63,377.56,1256235,USD
2016-03-11,382.67,383.58,375.53,377.12,833210,USD
2016-03-14,378.55,379.1,370.65,373.27,1078067,USD
2016-03-15,369.96,372.28,359.17,367.22,1037511,USD
2016-03-16,367.0,381.0,360.0,368.46,1097209,USD
2016-03-17,366.31,369.5,348.96,365.47,1498924,USD
2016-03-18,367.64,370.4,356.75,364.51,1583460,USD
2016-03-21,363.86,375.92,360.53,371.04,772018,USD
2016-03-22,367.91,380.82,367.25,378.31,724527,USD
2016-03-23,378.85,384.31,365.14,365.38,694495,USD
2016-03-24,363.46,375.38,360.38,370.8,1047549,USD
2016-03-28,372.98,374.92,363.32,363.85,475710,USD
2016-03-29,363.89,369.64,357.34,367.37,663451,USD
2016-03-30,369.72,373.99,359.15,359.68,699721,USD
2016-03-31,361.02,364.84,358.63,360.44,930058,USD
2016-04-01,373.99,411.98,360.81,405.25,3184737,USD
2016-04-04,403.69,411.33,399.06,405.3,1205297,USD
2016-04-05,401.85,411.85,399.29,403.65,1025937,USD
2016-04-06,404.21,428.05,404.21,427.2,1478353,USD
2016-04-07,425.0,433.93,417.02,418.48,1239259,USD
2016-04-08,420.9,424.0,401.7,404.94,1223074,USD
2016-04-11,407.37,407.37,392.92,396.14,1084691,USD
2016-04-12,396.33,410.49,394.2,408.07,1047289,USD
2016-04-13,411.24,415.0,406.0,410.52,606250,USD
2016-04-14,412.16,414.58,401.81,406.83,452221,USD
2016-04-15,408.86,409.77,400.89,406.73,470069,USD
2016-04-18,407.38,423.95,405.59,422.38,952602,USD
2016-04-19,421.38,422.37,411.4,413.78,688325,USD
2016-04-20,406.21,406.9,396.0,399.75,979179,USD
2016-04-21,400.69,411.83,398.0,409.57,735999,USD
2016-04-22,406.61,411.58,394.5,404.38,849430,USD
2016-04-25,408.21,408.94,403.26,406.92,376461,USD
2016-04-26,406.77,411.41,404.33,406.66,431013,USD
2016-04-27,406.91,406.91,386.36,390.28,975393,USD
2016-04-28,387.11,401.78,385.0,391.3,924537,USD
2016-04-29,388.63,393.0,373.14,376.71,889597,USD
2016-05-02,377.95,385.0,369.06,384.52,730188,USD
2016-05-03,379.62,381.73,370.77,371.32,729160,USD
2016-05-04,370.06,371.09,360.25,360.64,1008826,USD
2016-05-05,377.13,381.61,369.11,377.73,1500735,USD
2016-05-06,376.36,377.43,365.93,369.95,884870,USD
2016-05-09,370.2,381.32,370.2,375.47,946216,USD
2016-05-10,377.96,387.09,374.38,385.87,742065,USD
2016-05-11,385.06,386.29,371.46,371.86,706675,USD
2016-05-12,373.05,375.0,362.39,365.64,979601,USD
2016-05-13,364.56,371.67,361.64,369.46,1159214,USD
2016-05-16,380.0,394.47,378.65,391.95,1304336,USD
2016-05-17,392.99,393.5,382.78,386.38,1357589,USD
2016-05-18,386.04,391.49,384.3,390.28,1298297,USD
2016-05-19,387.12,394.01,379.33,383.3,1256175,USD
2016-05-20,383.37,388.0,382.05,386.0,794990,USD
2016-05-23,386.46,396.99,384.31,392.64,1086269,USD
2016-05-24,397.23,402.48,393.31,397.7,1109911,USD
2016-05-25,399.95,400.99,392.91,394.49,960115,USD
