Date,Open,High,Low,Close,Volume,Currency
2016-01-04,22.78,23.72,22.1,23.01,4261,USD
2016-01-05,23.73,23.73,23.6,23.6,657,USD
2016-01-06,24.09,24.36,23.99,23.99,1128,USD
2016-01-07,23.25,23.25,23.18,23.25,819,USD
2016-01-08,22.52,23.0,22.52,22.52,17,USD
2016-01-11,22.5,22.53,22.5,22.5,1602,USD
2016-01-12,22.5,22.5,22.5,22.5,992,USD
2016-01-13,22.54,22.74,22.54,22.74,1934,USD
2016-01-14,22.55,22.55,22.55,22.55,1037,USD
2016-01-15,22.98,23.15,22.5,22.5,1053,USD
2016-01-19,22.5,23.13,22.5,23.13,2016,USD
2016-01-20,22.9,22.9,22.62,22.75,1105,USD
2016-01-21,22.79,22.79,22.4,22.75,1517,USD
2016-01-22,22.4,23.4,22.4,23.37,2025,USD
2016-01-25,23.29,23.29,23.29,23.29,205,USD
2016-01-26,22.58,23.0,22.58,23.0,520,USD
2016-01-27,22.96,22.96,22.96,22.96,124,USD
2016-01-28,22.95,22.95,22.95,22.95,172,USD
2016-01-29,22.87,24.0,22.87,23.11,1919,USD
2016-02-01,22.81,22.81,22.81,22.81,134,USD
2016-02-02,22.95,22.95,22.95,22.95,114,USD
2016-02-03,23.13,23.93,22.63,23.52,1342,USD
2016-02-04,23.28,23.28,23.01,23.01,321,USD
2016-02-05,23.13,23.13,23.13,23.13,121,USD
2016-02-08,22.95,23.21,22.95,23.21,420,USD
2016-02-09,22.53,22.53,22.53,22.53,100,USD
2016-02-10,22.89,23.13,22.89,23.13,596,USD
2016-02-11,22.52,22.99,22.52,22.55,508,USD
2016-02-12,23.49,23.49,23.49,23.49,5,USD
2016-02-16,22.55,22.55,22.55,22.55,135,USD
2016-02-17,22.55,22.55,22.55,22.55,42,USD
2016-02-18,23.23,23.23,23.23,23.23,113,USD
2016-02-19,23.04,23.04,22.72,22.72,415,USD
2016-02-22,22.9,22.9,22.56,22.56,537,USD
2016-02-24,22.64,22.64,22.64,22.64,102,USD
2016-02-25,22.51,22.51,22.51,22.51,271,USD
2016-02-29,22.63,22.95,22.63,22.95,1948,USD
2016-03-01,23.0,23.0,23.0,23.0,97,USD
2016-03-02,23.15,23.16,23.15,23.16,86,USD
2016-03-03,23.85,23.85,22.5,22.5,983,USD
2016-03-04,23.8,23.8,22.91,22.91,381,USD
2016-03-07,23.5,23.5,22.9,23.32,1144,USD
2016-03-08,23.94,23.94,23.0,23.85,5077,USD
2016-03-09,23.85,23.85,23.85,23.85,891,USD
2016-03-10,23.85,24.25,23.66,24.25,5724,USD
2016-03-11,23.89,25.42,23.82,23.82,6591,USD
2016-03-14,25.05,25.05,24.95,24.95,8,USD
2016-03-16,23.31,23.42,23.02,23.02,3626,USD
2016-03-17,22.31,22.31,22.31,22.31,298,USD
2016-03-18,22.55,23.19,22.34,23.18,5794,USD
2016-03-21,23.18,23.18,22.32,22.63,2152,USD
2016-03-22,22.76,22.76,22.38,22.38,496,USD
2016-03-23,22.38,22.63,22.38,22.63,40,USD
2016-03-24,22.84,22.84,22.32,22.65,529,USD
2016-03-28,22.43,22.53,22.43,22.53,779,USD
2016-03-29,22.41,22.49,20.76,21.08,8366,USD
2016-03-30,21.07,21.69,21.07,21.51,1619,USD
2016-03-31,21.81,22.19,21.05,21.5,12583,USD
2016-04-01,21.85,21.88,21.22,21.51,939,USD
2016-04-04,21.31,21.5,21.08,21.08,956,USD
2016-04-05,21.49,21.5,21.4,21.4,622,USD
2016-04-06,21.5,21.5,21.35,21.35,653,USD
2016-04-07,21.3,21.3,21.3,21.3,109,USD
2016-04-08,21.3,21.59,21.3,21.59,2902,USD
2016-04-11,21.45,21.45,21.45,21.45,151,USD
2016-04-12,21.64,21.64,21.28,21.5,2781,USD
